0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.002093411334164928,0.0031945862604182427,0.006677280183754674,0.0030635318947856553,0.002592183468954553,0.005311683016350101,0.006507913707358072,0.005837535793909177,-0.0007995866073813204,0.006883914578713921,0.006346418397956867,0.007463437794153482,0.002093411334164928,0.0031945862604182427,0.006677280183754674,0.0030635318947856553,0.002592183468954553,0.005311683016350101,0.006507913707358072,0.005837535793909177,-0.0007995866073813204,0.006883914578713921,0.006346418397956867,0.007463437794153482,98.0
0.000205062529950217,0.0010443047670225148,0.0055909003951406045,0.0016857698542489567,0.00120258887644723,0.005781714599617788,0.006654270789096809,0.0068812705760130455,0.0019481393104102262,0.007675907772822429,0.007077532554915866,0.009558875065631313,0.000205062529950217,0.0010443047670225148,0.0055909003951406045,0.0016857698542489567,0.00120258887644723,0.005781714599617788,0.006654270789096809,0.0068812705760130455,0.0019481393104102262,0.007675907772822429,0.007077532554915866,0.009558875065631313,98.0
-0.0017428957186916803,-0.0011879848746917188,0.0040487550335088,0.00021093816681527706,-0.000237358513710874,0.0057496984292792945,0.006331706635561393,0.00754090855404496,0.004643103972116936,0.00799074600909603,0.007413230277253135,0.011239140565826656,-0.0017428957186916803,-0.0011879848746917188,0.0040487550335088,0.00021093816681527706,-0.000237358513710874,0.0057496984292792945,0.006331706635561393,0.00754090855404496,0.004643103972116936,0.00799074600909603,0.007413230277253135,0.011239140565826656,98.0
-0.003574839507000344,-0.003343032909474185,0.0021829910906405697,-0.001242457095083546,-0.001649957035847791,0.005180254006476154,0.00560836650567565,0.007778006267715265,0.007055244671112326,0.007809366567610278,0.007310554764385497,0.012355156370304684,-0.003574839507000344,-0.003343032909474185,0.0021829910906405697,-0.001242457095083546,-0.001649957035847791,0.005180254006476154,0.00560836650567565,0.007778006267715265,0.007055244671112326,0.007809366567610278,0.007310554764385497,0.012355156370304684,98.0
-0.005131214981334147,-0.00526917420385244,0.00015461562169555458,-0.0025612850180956434,-0.002965039496036312,0.004097351249201583,0.004593616248786939,0.007588709077666423,0.008992632103846683,0.007160186330575769,0.0067648631293995756,0.012804239556931047,-0.005131214981334147,-0.00526917420385244,0.00015461562169555458,-0.0025612850180956434,-0.002965039496036312,0.004097351249201583,0.004593616248786939,0.007588709077666423,0.008992632103846683,0.007160186330575769,0.0067648631293995756,0.012804239556931047,98.0
-0.006287310562085558,-0.006836123584071411,-0.0018599750885322935,-0.0036504823631916578,-0.004126128193219812,0.002579623399857666,0.003423989103037021,0.007002852974936434,0.010321811899049472,0.00611545333345222,0.005811793834316056,0.01254280613342967,-0.006287310562085558,-0.006836123584071411,-0.0018599750885322935,-0.0036504823631916578,-0.004126128193219812,0.002579623399857666,0.003423989103037021,0.007002852974936434,0.010321811899049472,0.00611545333345222,0.005811793834316056,0.01254280613342967,98.0
-0.006967079562196538,-0.007946566186103177,-0.0036840058155710557,-0.00444317991006137,-0.00509432756022544,0.0007495295010932499,0.0022459981798054742,0.006079660991940387,0.010979561226975033,0.004782498004486157,0.004524622023875645,0.011592339357803757,-0.006967079562196538,-0.007946566186103177,-0.0036840058155710557,-0.00444317991006137,-0.00509432756022544,0.0007495295010932499,0.0022459981798054742,0.006079660991940387,0.010979561226975033,0.004782498004486157,0.004524622023875645,0.011592339357803757,98.0
-0.0071502360020187965,-0.008544447618888326,-0.0051558364588110035,-0.004906976401848955,-0.005849647646804219,-0.0012419173145170694,0.0011980044377904269,0.004900551248025056,0.010974810005804232,0.0032910387719098043,0.003007156830663025,0.010037770407502476,-0.0071502360020187965,-0.008544447618888326,-0.0051558364588110035,-0.004906976401848955,-0.005849647646804219,-0.0012419173145170694,0.0011980044377904269,0.004900551248025056,0.010974810005804232,0.0032910387719098043,0.003007156830663025,0.010037770407502476,98.0
-0.00687180902334993,-0.008619198141699126,-0.006143781936504662,-0.005045630810224819,-0.006389853294944054,-0.0032326989080340516,0.0003934316670416277,0.0035599119803878827,0.010380953405004428,0.0017781953757855901,0.001382932807914536,0.008018413428654402,-0.00687180902334993,-0.008619198141699126,-0.006143781936504662,-0.005045630810224819,-0.006389853294944054,-0.0032326989080340516,0.0003934316670416277,0.0035599119803878827,0.010380953405004428,0.0017781953757855901,0.001382932807914536,0.008018413428654402,97.99999999999996
-0.006214413296322207,-0.008205527584708409,-0.006558928522766696,-0.0048960967152504664,-0.006727295992887289,-0.005067340892539804,-9.257844559462815e-05,0.0021549335213682497,0.009320185895759373,0.00037313282762391415,-0.00021803923930125048,0.0057125747492673485,-0.006214413296322207,-0.008205527584708409,-0.006558928522766696,-0.0048960967152504664,-0.006727295992887289,-0.005067340892539804,-9.257844559462815e-05,0.0021549335213682497,0.009320185895759373,0.00037313282762391415,-0.00021803923930125048,0.0057125747492673485,98.0
