0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.011837529440635706,0.011803784881460064,0.011155527152775393,0.0005397200199184057,0.0008314226012290769,-0.0030956031466101504,0.00618486251970887,0.007598070097179553,0.004552075803862811,0.00637609894630211,0.008091524923295353,0.005281220778324507,0.011837529440635706,0.011803784881460064,0.011155527152775393,0.0005397200199184057,0.0008314226012290769,-0.0030956031466101504,0.00618486251970887,0.007598070097179553,0.004552075803862811,0.00637609894630211,0.008091524923295353,0.005281220778324507,96.0
0.0112866692250872,0.01119236445056201,0.009829708382726956,0.00048711831551346554,0.0006235126888664577,-0.0035364914807083313,0.005846661532910705,0.007188240364478886,0.004054018215344782,0.006062695244092004,0.008102074728737519,0.005107123568294003,0.0112866692250872,0.01119236445056201,0.009829708382726956,0.00048711831551346554,0.0006235126888664577,-0.0035364914807083313,0.005846661532910705,0.007188240364478886,0.004054018215344782,0.006062695244092004,0.008102074728737519,0.005107123568294003,96.0
0.010451170322293478,0.010286757915444124,0.00850733354095059,0.0005677782501027346,0.0006548303022857221,-0.0033630940556208773,0.005485917901480111,0.006685686662876107,0.003667702133271971,0.005666577057267113,0.00797375912211108,0.005023549359051228,0.010451170322293478,0.010286757915444124,0.00850733354095059,0.0005677782501027346,0.0006548303022857221,-0.0033630940556208773,0.005485917901480111,0.006685686662876107,0.003667702133271971,0.005666577057267113,0.00797375912211108,0.005023549359051228,96.0
0.009378447196452748,0.009137982709131154,0.007261462405119001,0.0006930798821613468,0.0008467067732588321,-0.002701622562718593,0.005043169694571632,0.006017925649235228,0.0032641125229342627,0.005141113162356895,0.007641747562900422,0.0049550597683873055,0.009378447196452748,0.009137982709131154,0.007261462405119001,0.0006930798821613468,0.0008467067732588321,-0.002701622562718593,0.005043169694571632,0.006017925649235228,0.0032641125229342627,0.005141113162356895,0.007641747562900422,0.0049550597683873055,96.0
0.008142790821322932,0.007826053965726184,0.006144480577148293,0.0007709770135854596,0.0010992272342282168,-0.0017451442793548365,0.004481544725871207,0.005146683526446393,0.0027371795983039036,0.004462044551566896,0.007064166078514975,0.004822823705847306,0.008142790821322932,0.007826053965726184,0.006144480577148293,0.0007709770135854596,0.0010992272342282168,-0.0017451442793548365,0.004481544725871207,0.005146683526446393,0.0027371795983039036,0.004462044551566896,0.007064166078514975,0.004822823705847306,96.0
0.006835494779225452,0.006450485255785302,0.005185966537160813,0.0007258608427746339,0.0013118310476449135,-0.0007150574427579194,0.0037957309449233867,0.004078453418668448,0.0020269014697895543,0.0036359577499781334,0.006233246152844834,0.004561910168774281,0.006835494779225452,0.006450485255785302,0.005185966537160813,0.0007258608427746339,0.0013118310476449135,-0.0007150574427579194,0.0037957309449233867,0.004078453418668448,0.0020269014697895543,0.0036359577499781334,0.006233246152844834,0.004561910168774281,96.0
0.005552007312246355,0.005117153570218441,0.004393140343969111,0.0005141038366031994,0.0014019375243689589,0.00017934718487901095,0.0030138421091004406,0.0028656863991369133,0.0011319907598061286,0.0027023049176516287,0.005180045095554799,0.004134743886340546,0.005552007312246355,0.005117153570218441,0.004393140343969111,0.0005141038366031994,0.0014019375243689589,0.00017934718487901095,0.0030138421091004406,0.0028656863991369133,0.0011319907598061286,0.0027023049176516287,0.005180045095554799,0.004134743886340546,96.0
0.004378200675857133,0.003923510444201383,0.0037535029307161414,0.00013263556739319914,0.00131862585720286,0.000776564826270453,0.002191995808974489,0.0015984678636776824,0.00011006984337361862,0.0017285789220939413,0.003971846886348523,0.003538477037649131,0.004378200675857133,0.003923510444201383,0.0037535029307161414,0.00013263556739319914,0.00131862585720286,0.000776564826270453,0.002191995808974489,0.0015984678636776824,0.00011006984337361862,0.0017285789220939413,0.003971846886348523,0.003538477037649131,96.0
0.0033780395641080274,0.0029445002431240197,0.003239123521569652,-0.00038071480142617476,0.0010494952847141144,0.0009882728719847755,0.001402848116976977,0.00038835424904653474,-0.0009341896959865555,0.000799560863363998,0.00270272591447642,0.0028052728979120222,0.0033780395641080274,0.0029445002431240197,0.003239123521569652,-0.00038071480142617476,0.0010494952847141144,0.0009882728719847755,0.001402848116976977,0.00038835424904653474,-0.0009341896959865555,0.000799560863363998,0.00270272591447642,0.0028052728979120222,96.0
0.002584729540239188,0.002221533096710713,0.00281195752497801,-0.000954835697174545,0.0006201495013019981,0.0008108786740278864,0.0007204838932421251,-0.0006524763276254621,-0.0018703782209831294,2.6730726788093655e-06,0.0014790111687891824,0.0019958416619397204,0.002584729540239188,0.002221533096710713,0.00281195752497801,-0.000954835697174545,0.0006201495013019981,0.0008108786740278864,0.0007204838932421251,-0.0006524763276254621,-0.0018703782209831294,2.6730726788093655e-06,0.0014790111687891824,0.0019958416619397204,96.0
0.001996863845955948,0.001756442234574425,0.002429567796933996,-0.0014992132008971467,8.705142329012133e-05,0.00032206618089790004,0.00020473808049348627,-0.0014327340561931109,-0.002568839274483342,-0.0005878048107246705,0.00040230406866939783,0.0011877744092413417,0.001996863845955948,0.001756442234574425,0.002429567796933996,-0.0014992132008971467,8.705142329012133e-05,0.00032206618089790004,0.00020473808049348627,-0.0014327340561931109,-0.002568839274483342,-0.0005878048107246705,0.00040230406866939783,0.0011877744092413417,96.0
