0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.0027910814591284925,0.0035415574010928294,-0.002250126054379632,-0.000853353522097794,0.00043622163755474656,2.996592389613681e-05,0.0005648714342809594,0.0027121926082518664,0.0033818403119458334,0.0016221129684351378,0.0019193004429609334,8.324967156695308e-05,0.0027910814591284925,0.0035415574010928294,-0.002250126054379632,-0.000853353522097794,0.00043622163755474656,2.996592389613681e-05,0.0005648714342809594,0.0027121926082518664,0.0033818403119458334,0.0016221129684351378,0.0019193004429609334,8.324967156695308e-05,98.0
0.002623449387508734,0.0027624995907148276,-0.0008758489355275163,-0.003168892155207523,-0.0026312053047209184,-0.0028212395556713775,0.000554178706569678,0.0014731066055012976,0.0036791652187290256,0.001232860299930524,0.0010066150099620448,0.0014428472330294446,0.002623449387508734,0.0027624995907148276,-0.0008758489355275163,-0.003168892155207523,-0.0026312053047209184,-0.0028212395556713775,0.000554178706569678,0.0014731066055012976,0.0036791652187290256,0.001232860299930524,0.0010066150099620448,0.0014428472330294446,97.99993228346491
0.002339857796013076,0.0018221237324910092,0.0006579632602843303,-0.005330512814086247,-0.00548533531142048,-0.0058532892776709975,0.0004725879910529544,3.245469151338185e-05,0.0035661964407145597,0.0007033301881355695,-1.1430389447154552e-06,0.002617882519338707,0.002339857796013076,0.0018221237324910092,0.0006579632602843303,-0.005330512814086247,-0.00548533531142048,-0.0058532892776709975,0.0004725879910529544,3.245469151338185e-05,0.0035661964407145597,0.0007033301881355695,-1.1430389447154552e-06,0.002617882519338707,97.9998673215008
0.0019188799783997836,0.0007695731762183823,0.002167653191615223,-0.007220161501801249,-0.007955905741475365,-0.00888476413212637,0.00033489823875532663,-0.0014982121725427328,0.0030944057839820236,2.4346742905673757e-05,-0.001077485690946827,0.0034684438419959286,0.0019188799783997836,0.0007695731762183823,0.002167653191615223,-0.007220161501801249,-0.007955905741475365,-0.00888476413212637,0.00033489823875532663,-0.0014982121725427328,0.0030944057839820236,2.4346742905673757e-05,-0.001077485690946827,0.0034684438419959286,97.99980511410764
0.001346579781720895,-0.0003417459050355789,0.003459225278588213,-0.008744289907729838,-0.009915447700304983,-0.011720304569888868,0.00016218247362239721,-0.002994145619078669,0.002355028783947174,-0.0007981717664409681,-0.002193330789860804,0.0038850053209617107,0.001346579781720895,-0.0003417459050355789,0.003459225278588213,-0.008744289907729838,-0.009915447700304983,-0.011720304569888868,0.00016218247362239721,-0.002994145619078669,0.002355028783947174,-0.0007981717664409681,-0.002193330789860804,0.0038850053209617107,97.99974566128527
0.0006200967064892978,-0.001459241564897119,0.00435357543029996,-0.00984073648354397,-0.01128928075858905,-0.01416956320611103,-2.0916915609181485e-05,-0.00433134864189717,0.0014659289360087412,-0.0017410222817306387,-0.0033170941764293143,0.0038025190063744278,0.0006200967064892978,-0.001459241564897119,0.00435357543029996,-0.00984073648354397,-0.01128928075858905,-0.01416956320611103,-2.0916915609181485e-05,-0.00433134864189717,0.0014659289360087412,-0.0017410222817306387,-0.0033170941764293143,0.0038025190063744278,97.99968896303388
-0.00024974233041191035,-0.002535353002144008,0.004710614787698716,-0.010482100998300464,-0.012059014142972656,-0.01606658080949588,-0.00018931198669179324,-0.005400786762076956,0.0005551121893743837,-0.0027637925077894916,-0.004414726808794877,0.003209320371930111,-0.00024974233041191035,-0.002535353002144008,0.004710614787698716,-0.010482100998300464,-0.012059014142972656,-0.01606658080949588,-0.00018931198669179324,-0.005400786762076956,0.0005551121893743837,-0.0027637925077894916,-0.004414726808794877,0.003209320371930111,97.99963501935343
-0.0012372875530155523,-0.0035304779259328215,0.0044488344317453726,-0.010675413890749825,-0.012259431086322492,-0.01728704322244786,-0.00032059671263781603,-0.006120968040451467,-0.00025681204876073794,-0.0038113879089997165,-0.005449948300647451,0.002149584097060459,-0.0012372875530155523,-0.0035304779259328215,0.0044488344317453726,-0.010675413890749825,-0.012259431086322492,-0.01728704322244786,-0.00032059671263781603,-0.006120968040451467,-0.00025681204876073794,-0.0038113879089997165,-0.005449948300647451,0.002149584097060459,97.99958383024388
-0.002302716440989211,-0.00441442132760509,0.003557466923249014,-0.01045835434964156,-0.011969484718156094,-0.01776107761927143,-0.000397762404896313,-0.006447176509905261,-0.0008727457742238983,-0.004818819750114857,-0.006384908259074318,0.0007189301136587984,-0.002302716440989211,-0.00441442132760509,0.003557466923249014,-0.01045835434964156,-0.011969484718156094,-0.01776107761927143,-0.000397762404896313,-0.006447176509905261,-0.0008727457742238983,-0.004818819750114857,-0.006384908259074318,0.0007189301136587984,97.99953539570528
-0.0033945242821620874,-0.005166420921934239,0.002099440902515866,-0.009892672782026019,-0.01129885817621728,-0.017479805998574523,-0.0004111433298759323,-0.00637607371181154,-0.0012314944660484662,-0.0057177017958877285,-0.007181429625953726,-0.0009462913158418989,-0.0033945242821620874,-0.005166420921934239,0.002099440902515866,-0.009892672782026019,-0.01129885817621728,-0.017479805998574523,-0.0004111433298759323,-0.00637607371181154,-0.0012314944660484662,-0.0057177017958877285,-0.007181429625953726,-0.0009462913158418989,97.99948971573754
