0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.014920898531695603,0.010006352068891765,0.007460029660752746,0.018557024797251565,0.008673017586306562,0.005670098933982756,0.02203912364078343,0.014884711077104902,0.01559927234340651,0.013391361086518123,0.008489613842371426,0.009157471189106928,0.014920898531695603,0.010006352068891765,0.007460029660752746,0.018557024797251565,0.008673017586306562,0.005670098933982756,0.02203912364078343,0.014884711077104902,0.01559927234340651,0.013391361086518123,0.008489613842371426,0.009157471189106928,97.0
0.02930751342866625,0.018661003170667236,0.014202895325150762,0.02031395141545686,0.009220543448339467,0.005182929006703267,0.03412999462397065,0.024760871593826318,0.025064173127809765,0.019784980722932402,0.014187742419813089,0.01412844712143817,0.02930751342866625,0.018661003170667236,0.014202895325150762,0.02031395141545686,0.009220543448339467,0.005182929006703267,0.03412999462397065,0.024760871593826318,0.025064173127809765,0.019784980722932402,0.014187742419813089,0.01412844712143817,97.0
0.041779225976867056,0.026153317854250787,0.019997863792982774,0.02193289615338033,0.010014708571423447,0.005122538133597851,0.04500401172134707,0.03395971916554567,0.034010954321663844,0.025458083542541584,0.019339651876031285,0.01865196889603344,0.041779225976867056,0.026153317854250787,0.019997863792982774,0.02193289615338033,0.010014708571423447,0.005122538133597851,0.04500401172134707,0.03395971916554567,0.034010954321663844,0.025458083542541584,0.019339651876031285,0.01865196889603344,97.0
0.05170302235848467,0.03209208005822173,0.02453522708752279,0.02328076799789164,0.010889384236284999,0.005322945335503591,0.054021539360532896,0.0418681906271596,0.04181689287297327,0.030151047007645523,0.023635156661719784,0.022444430512480757,0.05170302235848467,0.03209208005822173,0.02453522708752279,0.02328076799789164,0.010889384236284999,0.005322945335503591,0.054021539360532896,0.0418681906271596,0.04181689287297327,0.030151047007645523,0.023635156661719784,0.022444430512480757,97.00000000000004
0.05867191410451196,0.03622235068111807,0.02762704103820395,0.024235495973123997,0.01167423631559998,0.00560305222323352,0.060697196134385664,0.0479841800042408,0.04794536018793454,0.033676411235935164,0.02684195477644284,0.025283236555841377,0.05867191410451196,0.03622235068111807,0.02762704103820395,0.024235495973123997,0.01167423631559998,0.00560305222323352,0.060697196134385664,0.0479841800042408,0.04794536018793454,0.033676411235935164,0.02684195477644284,0.025283236555841377,97.0
0.06253713946810897,0.038449257876718074,0.02922250753176386,0.0247064757525982,0.01222418474172702,0.005802245491351398,0.0647433071690276,0.05196656939277848,0.05200070752091951,0.035934086152678985,0.02882730177961801,0.027029947053061127,0.06253713946810897,0.038449257876718074,0.02922250753176386,0.0247064757525982,0.01222418474172702,0.005802245491351398,0.0647433071690276,0.05196656939277848,0.05200070752091951,0.035934086152678985,0.02882730177961801,0.027029947053061127,97.0
0.06341216806092244,0.03884383342578558,0.02940692556063276,0.024649238081791886,0.012442308414349517,0.005809104364497493,0.06609067037974894,0.05366553774651294,0.05376650012472266,0.036917193497289606,0.029567480376399096,0.027643230155687596,0.06341216806092244,0.03884383342578558,0.02940692556063276,0.024649238081791886,0.012442308414349517,0.005809104364497493,0.06609067037974894,0.05366553774651294,0.05376650012472266,0.036917193497289606,0.029567480376399096,0.027643230155687596,97.0
0.06164815340235133,0.03762983796958523,0.02838445876864562,0.02407196132806896,0.012292593510461327,0.0055784013132069545,0.0648848503132986,0.053130006379274355,0.05322289334691448,0.03670787548305886,0.029144121654961438,0.02717997979487694,0.06164815340235133,0.03762983796958523,0.02838445876864562,0.02407196132806896,0.012292593510461327,0.0055784013132069545,0.0648848503132986,0.053130006379274355,0.05322289334691448,0.03670787548305886,0.029144121654961438,0.02717997979487694,97.0
0.05778401463590205,0.03515300725198826,0.026447143674035757,0.023032833157534044,0.011800742927500087,0.0051337582617610655,0.061459305300018974,0.05059211289374917,0.05054166585467706,0.035463663262,0.027728206594780896,0.025784560788119266,0.05778401463590205,0.03515300725198826,0.026447143674035757,0.023032833157534044,0.011800742927500087,0.0051337582617610655,0.061459305300018974,0.05059211289374917,0.05054166585467706,0.035463663262,0.027728206594780896,0.025784560788119266,97.0
0.05247748358978157,0.03183651155215728,0.023934410776188388,0.021628806727310972,0.011043350386009659,0.004555917230681068,0.05628948673327837,0.04643155940431963,0.046060261503644485,0.03339619861607771,0.025554212383472535,0.02366775773472941,0.05247748358978157,0.03183651155215728,0.023934410776188388,0.021628806727310972,0.011043350386009659,0.004555917230681068,0.05628948673327837,0.04643155940431963,0.046060261503644485,0.03339619861607771,0.025554212383472535,0.02366775773472941,97.0
