0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.002000002591878722,-0.0014001309250144356,0.00418076296228021,-0.0009617305253208443,-0.0027436630562216392,-0.004771767110074768,0.0046496644251692925,0.000558570752871968,0.0039243424131252015,0.001211056705905689,0.0019190869494245936,0.00039345828203317027,0.002000002591878722,-0.0014001309250144356,0.00418076296228021,-0.0009617305253208443,-0.0027436630562216392,-0.004771767110074768,0.0046496644251692925,0.000558570752871968,0.0039243424131252015,0.001211056705905689,0.0019190869494245936,0.00039345828203317027,96.0
-0.002393049118928696,-0.00518385441144444,-0.0003961952836168091,-0.0007823816489228292,-0.0033272483676655613,-0.0043349427599702044,-0.003627660773568183,-0.008151849710179702,-0.004860540880664608,-0.002763916171994764,-0.0003751152432116697,-0.002781344079240796,-0.002393049118928696,-0.00518385441144444,-0.0003961952836168091,-0.0007823816489228292,-0.0033272483676655613,-0.0043349427599702044,-0.003627660773568183,-0.008151849710179702,-0.004860540880664608,-0.002763916171994764,-0.0003751152432116697,-0.002781344079240796,95.99998294197071
-0.0064718145814018635,-0.0085298539280131,-0.004554634791182809,-0.0005969873334709481,-0.0038806834696153624,-0.0034997115446892975,-0.011164452075715404,-0.01586446670844408,-0.013126615797443484,-0.0064695083624400716,-0.0023756365480547066,-0.005643438981300333,-0.0064718145814018635,-0.0085298539280131,-0.004554634791182809,-0.0005969873334709481,-0.0038806834696153624,-0.0034997115446892975,-0.011164452075715404,-0.01586446670844408,-0.013126615797443484,-0.0064695083624400716,-0.0023756365480547066,-0.005643438981300333,95.9999669230092
-0.009947041451084831,-0.011269233190688848,-0.00801396869495941,-0.00046480143045138193,-0.004361830417788183,-0.002339153627832582,-0.01757875206097539,-0.02208920434447238,-0.020608285802973744,-0.009718742488462261,-0.0039734593400060966,-0.008091964475553277,-0.009947041451084831,-0.011269233190688848,-0.00801396869495941,-0.00046480143045138193,-0.004361830417788183,-0.002339153627832582,-0.01757875206097539,-0.02208920434447238,-0.020608285802973744,-0.009718742488462261,-0.0039734593400060966,-0.008091964475553277,95.99995194311548
-0.012604994013966636,-0.013295909631912467,-0.010593338361391867,-0.00044361587132954586,-0.0047269161663381805,-0.0009826390926701621,-0.02263867269814682,-0.026533482955019422,-0.027128805397142883,-0.01237944765852424,-0.005115344954208434,-0.010077390714708883,-0.012604994013966636,-0.013295909631912467,-0.010593338361391867,-0.00044361587132954586,-0.0047269161663381805,-0.0009826390926701621,-0.02263867269814682,-0.026533482955019422,-0.027128805397142883,-0.01237944765852424,-0.005115344954208434,-0.010077390714708883,95.99993800228953
-0.014333129954311354,-0.014576199761975635,-0.012232299045201385,-0.0005814934508651168,-0.0049393532547408955,0.000399651257599613,-0.026277802942974958,-0.029128472725957793,-0.03260005383863312,-0.01438434337176682,-0.005809525507537103,-0.011601524227907478,-0.014333129954311354,-0.014576199761975635,-0.012232299045201385,-0.0005814934508651168,-0.0049393532547408955,0.000399651257599613,-0.026277802942974958,-0.029128472725957793,-0.03260005383863312,-0.01438434337176682,-0.005809525507537103,-0.011601524227907478,95.99992510053134
-0.015132249299290426,-0.015149939536130108,-0.012994550860789994,-0.0009092827081931246,-0.004978411478105259,0.0016188168763249776,-0.02858950155186862,-0.03002539127998568,-0.03701239039494285,-0.015732982746256733,-0.006123323142878753,-0.012711048084934127,-0.015132249299290426,-0.015149939536130108,-0.012994550860789994,-0.0009092827081931246,-0.004978411478105259,0.0016188168763249776,-0.02858950155186862,-0.03002539127998568,-0.03701239039494285,-0.015732982746256733,-0.006123323142878753,-0.012711048084934127,95.99991323784094
-0.015113289826659363,-0.01512296284855924,-0.013054053593529145,-0.0014349780432712893,-0.004845985450587999,0.002492953722869428,-0.029801424166530675,-0.029562887955218126,-0.040416942205181154,-0.016485517866456002,-0.006172791100839507,-0.01348568934181588,-0.015113289826659363,-0.01512296284855924,-0.013054053593529145,-0.0014349780432712893,-0.004845985450587999,0.002492953722869428,-0.029801424166530675,-0.029562887955218126,-0.040416942205181154,-0.016485517866456002,-0.006172791100839507,-0.01348568934181588,95.9999024142183
-0.014479109931527224,-0.014651841271865583,-0.012665445638228096,-0.0021407767212701777,-0.00456991298309104,0.002872947429328552,-0.030234121173197067,-0.028210494893572195,-0.042903479290807185,-0.016749322585353294,-0.006105558928007684,-0.014022794083652649,-0.014479109931527224,-0.014651841271865583,-0.012665445638228096,-0.0021407767212701777,-0.00456991298309104,0.002872947429328552,-0.030234121173197067,-0.028210494893572195,-0.042903479290807185,-0.016749322585353294,-0.006105558928007684,-0.014022794083652649,95.9998926296634
-0.013493745141367834,-0.01392276626587,-0.012123020611438926,-0.0029833471679487048,-0.004202811078841155,0.0026647239240336915,-0.03024949628580667,-0.026496330551786663,-0.04457736279615036,-0.016660432757057125,-0.006079030868893517,-0.014420526189868409,-0.013493745141367834,-0.01392276626587,-0.012123020611438926,-0.0029833471679487048,-0.004202811078841155,0.0026647239240336915,-0.03024949628580667,-0.026496330551786663,-0.04457736279615036,-0.016660432757057125,-0.006079030868893517,-0.014420526189868409,95.99988388417634
-0.012443432509521126,-0.013127202941210989,-0.01171424391047678,-0.0038974037553562778,-0.0038161355605343863,0.0018447714786226177,-0.03019609293052325,-0.02492927243058007,-0.04553888930511735,-0.016362414234651658,-0.0062367919698380625,-0.01476203192038023,-0.012443432509521126,-0.013127202941210989,-0.01171424391047678,-0.0038974037553562778,-0.0038161355605343863,0.0018447714786226177,-0.03019609293052325,-0.02492927243058007,-0.04553888930511735,-0.016362414234651658,-0.0062367919698380625,-0.01476203192038023,95.99987617775702
-0.01159489922545536,-0.012437362558292092,-0.011674647000011378,-0.004802238885405021,-0.003490018413871588,0.00046662975997601146,-0.03035843723557026,-0.02392640080991432,-0.045867742135174555,-0.01598555748103129,-0.006686412148800909,-0.015102715922250582,-0.01159489922545536,-0.012437362558292092,-0.011674647000011378,-0.004802238885405021,-0.003490018413871588,0.00046662975997601146,-0.03035843723557026,-0.02392640080991432,-0.045867742135174555,-0.01598555748103129,-0.006686412148800909,-0.015102715922250582,95.99986951040547
-0.011156826802000709,-0.01198457213457894,-0.01215078060390754,-0.005610455467236182,-0.0033002502210640783,-0.0013427477643044034,-0.030916993417669732,-0.02375559012749994,-0.045614306467050426,-0.01562918787645716,-0.0074817444163065485,-0.015462288129554027,-0.011156826802000709,-0.01198457213457894,-0.01215078060390754,-0.005610455467236182,-0.0033002502210640783,-0.0013427477643044034,-0.030916993417669732,-0.02375559012749994,-0.045614306467050426,-0.01562918787645716,-0.0074817444163065485,-0.015462288129554027,95.9998638821217
-0.011249964380698304,-0.011843257011218338,-0.013176752922596052,-0.006237830000796497,-0.003304408496401796,-0.0033964773219772736,-0.031923780859905465,-0.02450084030716249,-0.04479845949863523,-0.015349392360020158,-0.008612288394294452,-0.01582253836304372,-0.011249964380698304,-0.011843257011218338,-0.013176752922596052,-0.006237830000796497,-0.003304408496401796,-0.0033964773219772736,-0.031923780859905465,-0.02450084030716249,-0.04479845949863523,-0.015349392360020158,-0.008612288394294452,-0.01582253836304372,95.99985929290573
-0.011890134139901965,-0.012022540714842517,-0.014667891024209774,-0.006613064337559061,-0.003529464708864517,-0.005469444712065568,-0.03329656931339178,-0.026054638548104348,-0.04341528137424688,-0.015153668322992014,-0.010001294126142944,-0.01613097852301301,-0.011890134139901965,-0.012022540714842517,-0.014667891024209774,-0.006613064337559061,-0.003529464708864517,-0.005469444712065568,-0.03329656931339178,-0.026054638548104348,-0.04341528137424688,-0.015153668322992014,-0.010001294126142944,-0.01613097852301301,95.99985574275748
-0.012986525952507169,-0.012466496499274666,-0.01643253592258285,-0.0066861795351093505,-0.003963156945621777,-0.007325455649511242,-0.0348320942048118,-0.028137803817129037,-0.04144611570467323,-0.015003014122884807,-0.01151312812819652,-0.01630967745583525,-0.012986525952507169,-0.012466496499274666,-0.01643253592258285,-0.0066861795351093505,-0.003963156945621777,-0.007325455649511242,-0.0348320942048118,-0.028137803817129037,-0.04144611570467323,-0.015003014122884807,-0.01151312812819652,-0.01630967745583525,95.99985323167704
-0.01435548591113878,-0.013062981121593356,-0.01820029145873885,-0.006434471346557915,-0.004550975467160163,-0.008746304941245443,-0.03623624258067057,-0.030343440861277864,-0.03887268082985788,-0.01482094196826067,-0.01296916752046944,-0.016267914307186555,-0.01435548591113878,-0.013062981121593356,-0.01820029145873885,-0.006434471346557915,-0.004550975467160163,-0.008746304941245443,-0.03623624258067057,-0.030343440861277864,-0.03887268082985788,-0.01482094196826067,-0.01296916752046944,-0.016267914307186555,95.99985175966437
-0.015747783881140107,-0.013659885885745472,-0.019662597294326227,-0.0058652626921519915,-0.005199824454873097,-0.00955894538940382,-0.03716697368523007,-0.03219835580433205,-0.035691588415335776,-0.014507948165496257,-0.014170301358755265,-0.015916786774624797,-0.015747783881140107,-0.013659885885745472,-0.019662597294326227,-0.0058652626921519915,-0.005199824454873097,-0.00955894538940382,-0.03716697368523007,-0.03219835580433205,-0.035691588415335776,-0.014507948165496257,-0.014170301358755265,-0.015916786774624797,95.99985132671944
-0.016885422161847033,-0.014086693906638796,-0.020519655396407026,-0.005015111101949786,-0.005788405006251379,-0.00965716979437734,-0.0372841342564037,-0.033233010740314366,-0.03192669914287961,-0.013959252310245557,-0.014923167886397089,-0.01518369324843489,-0.016885422161847033,-0.014086693906638796,-0.020519655396407026,-0.005015111101949786,-0.005788405006251379,-0.00965716979437734,-0.0372841342564037,-0.033233010740314366,-0.03192669914287961,-0.013959252310245557,-0.014923167886397089,-0.01518369324843489,95.9998519328423
