0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.000156340989159827,-0.0027244106487956175,-0.0019317204230518078,-0.0043732126276314785,-0.0007585757441071353,-0.001053964574102876,-0.0032870827213301182,-0.004319706099597684,-0.003983399412416397,-0.002045666756371352,-0.0024821518983226655,-0.002127288369266522,-0.000156340989159827,-0.0027244106487956175,-0.0019317204230518078,-0.0043732126276314785,-0.0007585757441071353,-0.001053964574102876,-0.0032870827213301182,-0.004319706099597684,-0.003983399412416397,-0.002045666756371352,-0.0024821518983226655,-0.002127288369266522,99.00201554755122
0.0009785124133977303,-0.0020840588639318472,-0.001772181482285748,-0.005162741002017643,-0.0005405609719056503,7.755732994205357e-05,-0.004362465652054367,-0.0052922223230026525,-0.0055254949944008765,-0.00242098001684891,-0.0027194884539682206,-0.00269382830856162,0.0009785124133977303,-0.0020840588639318472,-0.001772181482285748,-0.005162741002017643,-0.0005405609719056503,7.755732994205357e-05,-0.004362465652054367,-0.0052922223230026525,-0.0055254949944008765,-0.00242098001684891,-0.0027194884539682206,-0.00269382830856162,99.0019025628562
0.0021271414196031295,-0.00129003931428272,-0.0016411375700455715,-0.005635468620542558,-0.00032103574514153084,0.0012775153086730948,-0.0051588022434524315,-0.005912185702096147,-0.006749678506315862,-0.0026399166503716614,-0.0026492180440106546,-0.003106704655344798,0.0021271414196031295,-0.00129003931428272,-0.0016411375700455715,-0.005635468620542558,-0.00032103574514153084,0.0012775153086730948,-0.0051588022434524315,-0.005912185702096147,-0.006749678506315862,-0.0026399166503716614,-0.0026492180440106546,-0.003106704655344798,99.00175703797494
0.0032103788847468112,-0.00039030166146720795,-0.0014759169582926682,-0.005760614801527404,-0.00013821979475566194,0.0024394962112295857,-0.005616879654768244,-0.006143967512962108,-0.007517674121839731,-0.0026865809561265478,-0.002299375901059881,-0.0033077310937044075,0.0032103788847468112,-0.00039030166146720795,-0.0014759169582926682,-0.005760614801527404,-0.00013821979475566194,0.0024394962112295857,-0.005616879654768244,-0.006143967512962108,-0.007517674121839731,-0.0026865809561265478,-0.002299375901059881,-0.0033077310937044075,99.00160423987715
0.004153616276807781,0.000560142164743522,-0.0012042011812675116,-0.0055332592417569075,-1.0659321100649429e-05,0.003466150365178427,-0.005716062675547649,-0.005996651889013925,-0.007743962354084309,-0.0025650830716924316,-0.0017311206980667486,-0.0032604438679641017,0.004153616276807781,0.000560142164743522,-0.0012042011812675116,-0.0055332592417569075,-1.0659321100649429e-05,0.003466150365178427,-0.005716062675547649,-0.005996651889013925,-0.007743962354084309,-0.0025650830716924316,-0.0017311206980667486,-0.0032604438679641017,99.0014571369242
0.004893642594788522,0.0015041143414707225,-0.0007588673081969549,-0.004976352042683639,6.338097443250657e-05,0.004280808819439244,-0.005475883089334335,-0.00552174805137201,-0.00740750528700278,-0.0022986078085653065,-0.0010293786088622606,-0.0029563529519707195,0.004893642594788522,0.0015041143414707225,-0.0007588673081969549,-0.004976352042683639,6.338097443250657e-05,0.004280808819439244,-0.005475883089334335,-0.00552174805137201,-0.00740750528700278,-0.0022986078085653065,-0.0010293786088622606,-0.0029563529519707195,99.00131572911604
0.005384563863088657,0.0023869886442601553,-9.290101934012841e-05,-0.004140397782516199,0.00010250664734120664,0.004835716110004983,-0.00495226363019267,-0.004805210989142658,-0.0065548636502174695,-0.001925903630442904,-0.00029076209818235625,-0.0024175571869360403,0.005384563863088657,0.0023869886442601553,-9.290101934012841e-05,-0.004140397782516199,0.00010250664734120664,0.004835716110004983,-0.00495226363019267,-0.004805210989142658,-0.0065548636502174695,-0.001925903630442904,-0.00029076209818235625,-0.0024175571869360403,99.00118001645268
0.005602178491288445,0.0031607507196738513,0.0008082776453363485,-0.0031005130839760367,0.00013557250340073647,0.005115785067925853,-0.00422902391282659,-0.003954989754649699,-0.005294306045491006,-0.0014957207193304358,0.00038947568441201,-0.0016952173370547673,0.005602178491288445,0.0031607507196738513,0.0008082776453363485,-0.0031005130839760367,0.00013557250340073647,0.005115785067925853,-0.00422902391282659,-0.003954989754649699,-0.005294306045491006,-0.0014957207193304358,0.00038947568441201,-0.0016952173370547673,99.00104999893414
0.005546288476320975,0.0037870413006552243,0.0019193692832338322,-0.001950812811360466,0.00019321256835192445,0.0051374904277267965,-0.003405993392102607,-0.0030859750126020708,-0.0037817761142081483,-0.0010600214176694658,0.0009296252436493947,-0.0008639851579554444,0.005546288476320975,0.0037870413006552243,0.0019193692832338322,-0.001950812811360466,0.00019321256835192445,0.0051374904277267965,-0.003405993392102607,-0.0030859750126020708,-0.0037817761142081483,-0.0010600214176694658,0.0009296252436493947,-0.0008639851579554444,99.0009256765604
0.005240601808204927,0.004238978852544202,0.003174160154506663,-0.0007963951094299493,0.0002991912482840113,0.004943281894757579,-0.00258552395616951,-0.0023045811699929234,-0.0022007108528667957,-0.0006669555406250791,0.0012712173585670062,-1.308565784108819e-05,0.005240601808204927,0.004238978852544202,0.003174160154506663,-0.0007963951094299493,0.0002991912482840113,0.004943281894757579,-0.00258552395616951,-0.0023045811699929234,-0.0022007108528667957,-0.0006669555406250791,0.0012712173585670062,-1.308565784108819e-05,99.00080704933144
0.004730119086806091,0.004501729260180546,0.0044713862123868485,0.0002564687000800764,0.0004632623353496425,0.004592592137844275,-0.001859382381423767,-0.0016952170564729248,-0.0007385313440376511,-0.0003546124078829703,0.001385030583584739,0.000764748554315735,0.004730119086806091,0.004501729260180546,0.0044713862123868485,0.0002564687000800764,0.0004632623353496425,0.004592592137844275,-0.001859382381423767,-0.0016952170564729248,-0.0007385313440376511,-0.0003546124078829703,0.001385030583584739,0.000764748554315735,99.0006941172473
0.004076177173575735,0.004571951733834072,0.005686840090347727,0.0011110255718372512,0.0006769437973726741,0.004151028624223126,-0.0012978853403338114,-0.001310570922281851,0.00043695895142958435,-0.00014642941805541462,0.0012727886000842967,0.0013849652077483749,0.004076177173575735,0.004571951733834072,0.005686840090347727,0.0011110255718372512,0.0006769437973726741,0.004151028624223126,-0.0012978853403338114,-0.001310570922281851,0.00043695895142958435,-0.00014642941805541462,0.0012727886000842967,0.0013849652077483749,99.00058688030798
0.003349613773220601,0.004456379910859432,0.006690006315576013,0.0016904715612658088,0.0009130897597768328,0.003679586969126664,-0.0009427400291225356,-0.0011670135373350748,0.0011980856129762988,-4.887531644628455e-05,0.0009645707310974938,0.0017818758754628238,0.003349613773220601,0.004456379910859432,0.006690006315576013,0.0016904715612658088,0.0009130897597768328,0.003679586969126664,-0.0009427400291225356,-0.0011670135373350748,0.0011980856129762988,-4.887531644628455e-05,0.0009645707310974938,0.0017818758754628238,99.00048533851349
0.0026227806182010927,0.004169878225138653,0.0073627162470964996,0.001946877305615085,0.0011294557950862103,0.003225667066211522,-0.0008044391345603841,-0.0012456069350865711,0.0014720432341068792,-5.167642606080317e-05,0.0005125695076718718,0.0019168485977392254,0.0026227806182010927,0.004169878225138653,0.0073627162470964996,0.001946877305615085,0.0011294557950862103,0.003225667066211522,-0.0008044391345603841,-0.0012456069350865711,0.0014720432341068792,-5.167642606080317e-05,0.0005125695076718718,0.0019168485977392254,99.00038949186371
