0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.0019467272638618745,0.001067496278673751,0.00590804919120991,0.002927189649435922,0.007069189557664188,0.007107186462302167,-0.003922438276029007,-0.00021247213069081132,0.00039371337561489066,-0.00011311832768596226,0.003959329728632325,0.0018419887932657295,-0.0019467272638618745,0.001067496278673751,0.00590804919120991,0.002927189649435922,0.007069189557664188,0.007107186462302167,-0.003922438276029007,-0.00021247213069081132,0.00039371337561489066,-0.00011311832768596226,0.003959329728632325,0.0018419887932657295,99.0
-0.0001492085974577728,0.002171304609572557,0.0069681054497677565,0.00442214536817771,0.008021177606219053,0.006995930543700488,-0.002769410649685328,0.000457426572521027,0.001399082452534789,0.0007569161449633873,0.004714494514033307,0.002423279886677557,-0.0001492085974577728,0.002171304609572557,0.0069681054497677565,0.00442214536817771,0.008021177606219053,0.006995930543700488,-0.002769410649685328,0.000457426572521027,0.001399082452534789,0.0007569161449633873,0.004714494514033307,0.002423279886677557,99.0
0.0009026474128629358,0.002823246434310417,0.007495358971672174,0.004815038753007495,0.008097192990792996,0.006465770074849819,-0.002087489275405006,0.0009301648955554748,0.002308560017873755,0.0008819776294604901,0.004823739369482364,0.0026251055554799545,0.0009026474128629358,0.002823246434310417,0.007495358971672174,0.004815038753007495,0.008097192990792996,0.006465770074849819,-0.002087489275405006,0.0009301648955554748,0.002308560017873755,0.0008819776294604901,0.004823739369482364,0.0026251055554799545,99.0
0.0013020855122890872,0.003055394590562469,0.00744293132280283,0.004271419312271382,0.007398928057230771,0.0056395180638313626,-0.001745815815096369,0.0012511290251938645,0.0031134336349876923,0.0004608566458066563,0.004423863734665818,0.0025391842252664534,0.0013020855122890872,0.003055394590562469,0.00744293132280283,0.004271419312271382,0.007398928057230771,0.0056395180638313626,-0.001745815815096369,0.0012511290251938645,0.0031134336349876923,0.0004608566458066563,0.004423863734665818,0.0025391842252664534,99.0
0.0012205890991341083,0.0029468202649148957,0.006829668866606984,0.0030804119426347107,0.006123632116376322,0.004684034367715929,-0.0015699854251545046,0.0014796783069764038,0.003807459286776428,-0.00022902500800186685,0.0037225647721644507,0.0022918901103072017,0.0012205890991341083,0.0029468202649148957,0.006829668866606984,0.0030804119426347107,0.006123632116376322,0.004684034367715929,-0.0015699854251545046,0.0014796783069764038,0.003807459286776428,-0.00022902500800186685,0.0037225647721644507,0.0022918901103072017,98.99999999999996
0.0008746423955317158,0.0026091214078518316,0.005736491142669321,0.001603061503224098,0.004529313623578532,0.003782937023442972,-0.0013735517936634561,0.0016772025990647518,0.0043851110041649224,-0.0008780912361737653,0.0029629675924184654,0.0020224446564941784,0.0008746423955317158,0.0026091214078518316,0.005736491142669321,0.001603061503224098,0.004529313623578532,0.003782937023442972,-0.0013735517936634561,0.0016772025990647518,0.0043851110041649224,-0.0008780912361737653,0.0029629675924184654,0.0020224446564941784,99.0
0.00048775344407710414,0.0021678858583653246,0.004294209229215124,0.00021231664030693434,0.002892842566888919,0.003106622993645144,-0.0009902876046684564,0.0018957675848629528,0.004840639773822841,-0.0011947239826447067,0.002384056766551904,0.0018603429963040617,0.00048775344407710414,0.0021678858583653246,0.004294209229215124,0.00021231664030693434,0.002892842566888919,0.003106622993645144,-0.0009902876046684564,0.0018957675848629528,0.004840639773822841,-0.0011947239826447067,0.002384056766551904,0.0018603429963040617,99.0
0.00025404492344003086,0.0017430050228153331,0.002664681407949812,-0.0007654872444140651,0.001467824178127203,0.002784515947562317,-0.00030180279918945257,0.0021693712157034506,0.005168257649479331,-0.0009509745015724296,0.002183289113867354,0.001905584845376103,0.00025404492344003086,0.0017430050228153331,0.002664681407949812,-0.0007654872444140651,0.001467824178127203,0.002784515947562317,-0.00030180279918945257,0.0021693712157034506,0.005168257649479331,-0.0009509745015724296,0.002183289113867354,0.001905584845376103,98.99999999999996
0.00030914485291720075,0.0014308205877809955,0.0010181245103348703,-0.0010984700484029761,0.00044881352834062207,0.002884048497412836,0.0007439101295906926,0.0025092420096921053,0.005363439798854451,-1.681222319086636e-05,0.002487064083852146,0.002214665128582814,0.00030914485291720075,0.0014308205877809955,0.0010181245103348703,-0.0010984700484029761,0.00044881352834062207,0.002884048497412836,0.0007439101295906926,0.0025092420096921053,0.005363439798854451,-1.681222319086636e-05,0.002487064083852146,0.002214665128582814,99.0
0.0007126360757341992,0.0012907015401438075,-0.0004900784867154375,-0.0006793245244486147,-5.2894389944907655e-05,0.0033997464565069073,0.002125761778855656,0.002903786596559457,0.005425014541624729,0.001622081493862084,0.0033332624256055907,0.0027942180238938455,0.0007126360757341992,0.0012907015401438075,-0.0004900784867154375,-0.0006793245244486147,-5.2894389944907655e-05,0.0033997464565069073,0.002125761778855656,0.002903786596559457,0.005425014541624729,0.001622081493862084,0.0033332624256055907,0.0027942180238938455,99.0
0.0014442305764640736,0.0013378872297195828,-0.0017397136380317303,0.00046616957137361097,-1.8776688805541906e-05,0.0042541076301185424,0.003755365771080173,0.003322899308570083,0.005357462514234707,0.0038651747703632574,0.004668004355611729,0.003602888135521639,0.0014442305764640736,0.0013378872297195828,-0.0017397136380317303,0.00046616957137361097,-1.8776688805541906e-05,0.0042541076301185424,0.003755365771080173,0.003322899308570083,0.005357462514234707,0.0038651747703632574,0.004668004355611729,0.003602888135521639,99.0
0.0024134898759877754,0.001543423953939175,-0.002660330980895875,0.0021924512169289112,0.0004827085162301103,0.00531003655938263,0.005493920519102565,0.003725546854975508,0.0051727285504334876,0.006515758587678208,0.006356476264137378,0.004560648663485641,0.0024134898759877754,0.001543423953939175,-0.002660330980895875,0.0021924512169289112,0.0004827085162301103,0.00531003655938263,0.005493920519102565,0.003725546854975508,0.0051727285504334876,0.006515758587678208,0.006356476264137378,0.004560648663485641,99.0
0.003480709329807068,0.0018409293979721418,-0.0032381143138702274,0.004265978446730672,0.0013153236009121221,0.0063927269105232805,0.007176938512978838,0.00406897879099567,0.004890893945149741,0.009313792833843653,0.008205504828834968,0.005563620958135769,0.003480709329807068,0.0018409293979721418,-0.0032381143138702274,0.004265978446730672,0.0013153236009121221,0.0063927269105232805,0.007176938512978838,0.00406897879099567,0.004890893945149741,0.009313792833843653,0.008205504828834968,0.005563620958135769,99.0
0.004484876006789812,0.0021389093606250186,-0.0035142185051043615,0.006409347978123769,0.0023036972206091143,0.007317378315217245,0.008642391626664307,0.004317683968834816,0.004539259048211414,0.011977177473174202,0.009993856429033134,0.006501656411725728,0.004484876006789812,0.0021389093606250186,-0.0035142185051043615,0.006409347978123769,0.0023036972206091143,0.007317378315217245,0.008642391626664307,0.004317683968834816,0.004539259048211414,0.011977177473174202,0.009993856429033134,0.006501656411725728,99.0
0.005273655013746326,0.002336573172105159,-0.003575043672272166,0.008349838945050345,0.0032661206832602565,0.007918234714922878,0.009757428227936803,0.0044503451475997,0.004149709801670913,0.014244595462310333,0.011505255117257657,0.007275636397450674,0.005273655013746326,0.002336573172105159,-0.003575043672272166,0.008349838945050345,0.0032661206832602565,0.007918234714922878,0.009757428227936803,0.0044503451475997,0.004149709801670913,0.014244595462310333,0.011505255117257657,0.007275636397450674,99.00000000000004
0.00573028137700829,0.002340655441798037,-0.0035360983826373134,0.009864133979297729,0.0040458065015064595,0.008074275360825708,0.010439232216437602,0.004463501887984301,0.0037546235319489553,0.015913112109421892,0.012558965270244658,0.0078116604540459786,0.00573028137700829,0.002340655441798037,-0.0035360983826373134,0.009864133979297729,0.0040458065015064595,0.008074275360825708,0.010439232216437602,0.004463501887984301,0.0037546235319489553,0.015913112109421892,0.012558965270244658,0.0078116604540459786,99.0
0.0057930081757691125,0.00208070381837088,-0.003522017322208682,0.010811993454060273,0.004535485769968967,0.007727493343534803,0.01066673818186273,0.004371320471329587,0.0033819312313195593,0.016864848867897075,0.013033456527910638,0.008069971339378678,0.0057930081757691125,0.00208070381837088,-0.003522017322208682,0.010811993454060273,0.004535485769968967,0.007727493343534803,0.01066673818186273,0.004371320471329587,0.0033819312313195593,0.016864848867897075,0.013033456527910638,0.008069971339378678,99.0
0.005464221392939141,0.001520625589924334,-0.0036458105405712455,0.011153835174178525,0.004691613115329954,0.0068909516340717345,0.01048157420864779,0.0042016536515254435,0.0030502185507516803,0.017079053400820818,0.01288000904968042,0.008047476599143672,0.005464221392939141,0.001520625589924334,-0.0036458105405712455,0.011153835174178525,0.004691613115329954,0.0068909516340717345,0.01048157420864779,0.0042016536515254435,0.0030502185507516803,0.017079053400820818,0.01288000904968042,0.008047476599143672,99.0
0.004808205919727156,0.0006649333389611381,-0.003990462163424884,0.0109500991641204,0.004536401930119131,0.005645500049127204,0.009978478896639692,0.003989302987791358,0.0027648545010479602,0.01662840388144626,0.012124876141530785,0.0077738870110338415,0.004808205919727156,0.0006649333389611381,-0.003990462163424884,0.0109500991641204,0.004536401930119131,0.005645500049127204,0.009978478896639692,0.003989302987791358,0.0027648545010479602,0.01662840388144626,0.012124876141530785,0.0077738870110338415,99.0
0.0039385055293624325,-0.00044101986941788714,-0.004595569555902248,0.01034344173475761,0.004148078898777518,0.004125886505055576,0.0092872092705475,0.0037679359151630495,0.0025160525474066456,0.015660984854497108,0.010860493291329104,0.0073026001487241825,0.0039385055293624325,-0.00044101986941788714,-0.004595569555902248,0.01034344173475761,0.004148078898777518,0.004125886505055576,0.0092872092705475,0.0037679359151630495,0.0025160525474066456,0.015660984854497108,0.010860493291329104,0.0073026001487241825,99.0
0.0029975316619870007,-0.0017166091466462444,-0.0054508932112766004,0.0095276684064806,0.003641752361770255,0.002498698733834785,0.008549326618182682,0.003562359992098176,0.00227949631228981,0.014371627119681797,0.009227899129552275,0.006698324677913513,0.0029975316619870007,-0.0017166091466462444,-0.0054508932112766004,0.0095276684064806,0.003641752361770255,0.002498698733834785,0.008549326618182682,0.003562359992098176,0.00227949631228981,0.014371627119681797,0.009227899129552275,0.006698324677913513,99.0
0.0021322647879764844,-0.003056262334669365,-0.006497605285553336,0.008709412093984518,0.0031448001927099943,0.0009358526812384251,0.007893999592171075,0.003382774484666299,0.0020197410165083435,0.012967859022226089,0.0073937542491219945,0.006023926187750592,0.0021322647879764844,-0.003056262334669365,-0.006497605285553336,0.008709412093984518,0.0031448001927099943,0.0009358526812384251,0.007893999592171075,0.003382774484666299,0.0020197410165083435,0.012967859022226089,0.0073937542491219945,0.006023926187750592,99.0
0.0014703793088827323,-0.004342848809504484,-0.007636849955431183,0.008069564577425886,0.0027714601384615564,-0.00041200175877949643,0.007416990587639643,0.0032222234403891437,0.0016961022011237725,0.011636342717791556,0.005525936185646423,0.005329005551387363,0.0014703793088827323,-0.004342848809504484,-0.007636849955431183,0.008069564577425886,0.0027714601384615564,-0.00041200175877949643,0.007416990587639643,0.0032222234403891437,0.0016961022011237725,0.011636342717791556,0.005525936185646423,0.005329005551387363,99.0
0.0011008541805286075,-0.005462081956300015,-0.008744141529274897,0.007731242127813332,0.0026012413393621996,-0.0014378560007173955,0.007166310450728643,0.0030578415478706737,0.0012702539392520093,0.010515298728976157,0.003771594022359758,0.0046423028162683525,0.0011008541805286075,-0.005462081956300015,-0.008744141529274897,0.007731242127813332,0.0026012413393621996,-0.0014378560007173955,0.007166310450728643,0.0030578415478706737,0.0012702539392520093,0.010515298728976157,0.003771594022359758,0.0046423028162683525,98.99999999999996
0.001062181549563408,-0.006315850357815492,-0.009687289350595903,0.007739686687641625,0.002664908712257854,-0.002092967797371277,0.007136774726928674,0.002855734628948589,0.0007143713313202968,0.009677154508498664,0.002240822176885149,0.003969237127556236,0.001062181549563408,-0.006315850357815492,-0.009687289350595903,0.007739686687641625,0.002664908712257854,-0.002092967797371277,0.007136774726928674,0.002855734628948589,0.0007143713313202968,0.009677154508498664,0.002240822176885149,0.003969237127556236,99.0
0.0013398416152892178,-0.006832671505712589,-0.010345073283940619,0.008057240386550998,0.0029402967418054094,-0.0023915401766480093,0.007274100938738708,0.0025786118799912858,1.8444395883623563e-05,0.00912373194045684,0.0009979200551743978,0.003294891073457664,0.0013398416152892178,-0.006832671505712589,-0.010345073283940619,0.008057240386550998,0.0029402967418054094,-0.0023915401766480093,0.007274100938738708,0.0025786118799912858,1.8444395883623563e-05,0.00912373194045684,0.0009979200551743978,0.003294891073457664,99.0
0.0018730375188772733,-0.006973995274718454,-0.010623861921095644,0.008573793464489471,0.003358363652719533,-0.002404931302852063,0.0074875308413067205,0.0021947234120039518,-0.0008045882691857171,0.008794059055472736,6.077272511660892e-05,0.002591706503842278,0.0018730375188772733,-0.006973995274718454,-0.010623861921095644,0.008573793464489471,0.003358363652719533,-0.002404931302852063,0.0074875308413067205,0.0021947234120039518,-0.0008045882691857171,0.008794059055472736,6.077272511660892e-05,0.002591706503842278,99.0
0.0025690732029481325,-0.006735778055797209,-0.010469761900950166,0.00913037362917532,0.003818031892457005,-0.0022466030120409743,0.007668526705672645,0.0016863609619544183,-0.0017169769205200756,0.008582736997120486,-0.0005925241949623654,0.001830262929993591,0.0025690732029481325,-0.006735778055797209,-0.010469761900950166,0.00913037362917532,0.003818031892457005,-0.0022466030120409743,0.007668526705672645,0.0016863609619544183,-0.0017169769205200756,0.008582736997120486,-0.0005925241949623654,0.001830262929993591,99.0
0.0033224833254255903,-0.00614548805405334,-0.009874639782635386,0.009551285718629182,0.004206802960285684,-0.0020505189562364775,0.007712113639118513,0.0010562095183400313,-0.00265819134280635,0.00836507369584223,-0.001011823685428159,0.0009909163473125887,0.0033224833254255903,-0.00614548805405334,-0.009874639782635386,0.009551285718629182,0.004206802960285684,-0.0020505189562364775,0.007712113639118513,0.0010562095183400313,-0.00265819134280635,0.00836507369584223,-0.001011823685428159,0.0009909163473125887,99.0
0.004035294989057867,-0.005255372141733444,-0.00887534344287202,0.009678800690166934,0.004423150383333924,-0.0019467348226885218,0.0075370740281702295,0.00033019117003546425,-0.0035508598972423863,0.008024185947101517,-0.001260606512013195,7.388914886532658e-05,0.004035294989057867,-0.005255372141733444,-0.00887534344287202,0.009678800690166934,0.004423150383333924,-0.0019467348226885218,0.0075370740281702295,0.00033019117003546425,-0.0035508598972423863,0.008024185947101517,-0.001260606512013195,7.388914886532658e-05,99.0
0.004634724830217795,-0.004133315547252526,-0.007546510681374612,0.009404056576319238,0.0043964459319108095,-0.0020383198124731394,0.00710149116153228,-0.00044394134131959005,-0.004309983779287566,0.0074751193132522546,-0.0014020839961256066,-0.0008943468769779404,0.004634724830217795,-0.004133315547252526,-0.007546510681374612,0.009404056576319238,0.0043964459319108095,-0.0020383198124731394,0.00710149116153228,-0.00044394134131959005,-0.004309983779287566,0.0074751193132522546,-0.0014020839961256066,-0.0008943468769779404,99.0
0.005085186035690385,-0.0028528892048295465,-0.005988323204451887,0.00868860833304777,0.004100692246018781,-0.0023834541281383356,0.006411020470520254,-0.0012022345494793463,-0.0048542121308661045,0.006681739575228772,-0.0014882583703774576,-0.00185990622781823,0.005085186035690385,-0.0028528892048295465,-0.005988323204451887,0.00868860833304777,0.004100692246018781,-0.0023834541281383356,0.006411020470520254,-0.0012022345494793463,-0.0048542121308661045,0.006681739575228772,-0.0014882583703774576,-0.00185990622781823,99.0
0.005392582049855707,-0.0014841774744240534,-0.004311296575384231,0.0075727959762658,0.003559517248172728,-0.002985620090133632,0.005518574092600283,-0.0018735766201166827,-0.005117551024341775,0.005663565121273379,-0.0015536660414079337,-0.0027461263380662926,0.005392582049855707,-0.0014841774744240534,-0.004311296575384231,0.0075727959762658,0.003559517248172728,-0.002985620090133632,0.005518574092600283,-0.0018735766201166827,-0.005117551024341775,0.005663565121273379,-0.0015536660414079337,-0.0027461263380662926,99.0
0.005600293451003281,-8.672547920501358e-05,-0.0026205832740985556,0.006169478036857321,0.002841515013293493,-0.00379340688849236,0.004515605411975812,-0.00239068435249232,-0.005059712112457103,0.004491575280993154,-0.001614453019632756,-0.003463535293770201,0.005600293451003281,-8.672547920501358e-05,-0.0026205832740985556,0.006169478036857321,0.002841515013293493,-0.00379340688849236,0.004515605411975812,-0.00239068435249232,-0.005059712112457103,0.004491575280993154,-0.001614453019632756,-0.003463535293770201,99.0
0.005777767263341282,0.001294506643561126,-0.0010022548195947616,0.004644282148421923,0.0020468015668606673,-0.004709818810666269,0.003516615890495253,-0.00270115890867703,-0.004673423278520971,0.0032740144667268278,-0.0016723006967803008,-0.003923687725074921,0.005777767263341282,0.001294506643561126,-0.0010022548195947616,0.004644282148421923,0.0020468015668606673,-0.004709818810666269,0.003516615890495253,-0.00270115890867703,-0.004673423278520971,0.0032740144667268278,-0.0016723006967803008,-0.003923687725074921,99.0
0.0060039329270054455,0.0026298641419014064,0.0004863690435547616,0.0031859057511571527,0.001287275489738394,-0.0056093874935760814,0.002639635479777348,-0.002776652857795497,-0.003987416159905771,0.002134973272075765,-0.001721747834592908,-0.0040546447702615625,0.0060039329270054455,0.0026298641419014064,0.0004863690435547616,0.0031859057511571527,0.001287275489738394,-0.0056093874935760814,0.002639635479777348,-0.002776652857795497,-0.003987416159905771,0.002134973272075765,-0.001721747834592908,-0.0040546447702615625,99.0
0.006348573223118871,0.0039026635628515802,0.0018209898717383654,0.0019717505315752833,0.0006642458712382131,-0.0063601036023772485,0.0019860665906080697,-0.002618457078803222,-0.003064420095971767,0.0011897684500239674,-0.001758818014838228,-0.0038154785899101496,0.006348573223118871,0.0039026635628515802,0.0018209898717383654,0.0019717505315752833,0.0006642458712382131,-0.0063601036023772485,0.0019860665906080697,-0.002618457078803222,-0.003064420095971767,0.0011897684500239674,-0.001758818014838228,-0.0038154785899101496,99.0
0.006855123289542263,0.005104588999563986,0.0030087553671580575,0.0011349993502967643,0.00024760740222318895,-0.006846411997456693,0.0016233335811993487,-0.0022583889179193187,-0.0019942367399485685,0.0005216617731970641,-0.0017886703443995287,-0.003207225285519869,0.006855123289542263,0.005104588999563986,0.0030087553671580575,0.0011349993502967643,0.00024760740222318895,-0.006846411997456693,0.0016233335811993487,-0.0022583889179193187,-0.0019942367399485685,0.0005216617731970641,-0.0017886703443995287,-0.003207225285519869,99.0
0.007528106193754356,0.006229961854351427,0.0040813567039128746,0.0007390093809859024,6.051239104293883e-05,-0.006989378830245182,0.0015732497851873662,-0.0017546474713162818,-0.000882728297029247,0.00016417774434744972,-0.0018302689631493837,-0.0022781918835044937,0.007528106193754356,0.006229961854351427,0.0040813567039128746,0.0007390093809859024,6.051239104293883e-05,-0.006989378830245182,0.0015732497851873662,-0.0017546474713162818,-0.000882728297029247,0.00016417774434744972,-0.0018302689631493837,-0.0022781918835044937,98.99999999999996
0.008327593524422538,0.007270177281001213,0.005084173290119124,0.0007636464925853839,7.255050225765257e-05,-0.006760654050346234,0.0018080047791576525,-0.0011831642396098675,0.0001617960339001945,9.226339425208025e-05,-0.0019167501899092674,-0.0011223695259417795,0.008327593524422538,0.007270177281001213,0.005084173290119124,0.0007636464925853839,7.255050225765257e-05,-0.006760654050346234,0.0018080047791576525,-0.0011831642396098675,0.0001617960339001945,9.226339425208025e-05,-0.0019167501899092674,-0.0011223695259417795,99.0
0.009171851424208191,0.008209524007194588,0.006063461042326297,0.0011061414401874628,0.00020296051004569423,-0.006187925180153439,0.0022543664484931236,-0.0006257685866096126,0.0010428727843731051,0.00022396520953934927,-0.002091116872786279,0.00012921885725596642,0.009171851424208191,0.008209524007194588,0.006063461042326297,0.0011061414401874628,0.00020296051004569423,-0.006187925180153439,0.0022543664484931236,-0.0006257685866096126,0.0010428727843731051,0.00022396520953934927,-0.002091116872786279,0.00012921885725596642,99.00000000000004
0.00994791017756168,0.009023319709393953,0.007053869877249123,0.0015965591043174574,0.00033362101213248754,-0.005351002982225612,0.002805311674534257,-0.0001570688331582257,0.001688783043200454,0.0004324541347573024,-0.0023979214980805095,0.001323276375717457,0.00994791017756168,0.009023319709393953,0.007053869877249123,0.0015965591043174574,0.00033362101213248754,-0.005351002982225612,0.002805311674534257,-0.0001570688331582257,0.001688783043200454,0.0004324541347573024,-0.0023979214980805095,0.001323276375717457,99.00000000000004
0.010528421922510774,0.009678852418563982,0.008068492642583067,0.0020254616006996928,0.0003298067495889233,-0.0043692519699902324,0.0033370788592935324,0.00016778251171202575,0.002062150593743902,0.0005664275241447118,-0.0028725130386691375,0.002303132560770488,0.010528421922510774,0.009678852418563982,0.008068492642583067,0.0020254616006996928,0.0003298067495889233,-0.0043692519699902324,0.0033370788592935324,0.00016778251171202575,0.002062150593743902,0.0005664275241447118,-0.0028725130386691375,0.002303132560770488,99.0
0.010792077318252281,0.010139094252569286,0.009093208384261675,0.002179239468990016,6.526035950794831e-05,-0.003382515186652243,0.0037287750363469638,0.0003223679476034999,0.0021647943455610796,0.0004754630360562386,-0.0035300403659102304,0.00292911379211102,0.010792077318252281,0.010139094252569286,0.009093208384261675,0.002179239468990016,6.526035950794831e-05,-0.003382515186652243,0.0037287750363469638,0.0003223679476034999,0.0021647943455610796,0.0004754630360562386,-0.0035300403659102304,0.00292911379211102,99.00000000000004
0.010644218774372426,0.01036863345632624,0.010086360368171005,0.0018772371798953227,-0.0005527312842659205,-0.002528745341944684,0.0038813046205228223,0.0003137078609377747,0.0020370787571743353,3.603694398528479e-05,-0.004356605045701479,0.0030974127688797107,0.010644218774372426,0.01036863345632624,0.010086360368171005,0.0018772371798953227,-0.0005527312842659205,-0.002528745341944684,0.0038813046205228223,0.0003137078609377747,0.0020370787571743353,3.603694398528479e-05,-0.004356605045701479,0.0030974127688797107,99.00000000000004
0.010034216374289189,0.01034083879431036,0.0109839197936501,0.0010044358416089272,-0.0015626958069352062,-0.0019220701040448577,0.0037325643801775646,0.00018149886556165595,0.0017518163501419643,-0.0008262114084446286,-0.005304692928742857,0.0027546502975044213,0.010034216374289189,0.01034083879431036,0.0109839197936501,0.0010044358416089272,-0.0015626958069352062,-0.0019220701040448577,0.0037325643801775646,0.00018149886556165595,0.0017518163501419643,-0.0008262114084446286,-0.005304692928742857,0.0027546502975044213,99.0
0.008966669412279084,0.010044996556045283,0.011709370826481639,-0.00046586248212019597,-0.0029365738293942877,-0.0016349079647742786,0.003266526491627743,-8.106787630813938e-06,0.001403583334396409,-0.002121770573915806,-0.006294326447657339,0.0019059269914156077,0.008966669412279084,0.010044996556045283,0.011709370826481639,-0.00046586248212019597,-0.0029365738293942877,-0.0016349079647742786,0.003266526491627743,-8.106787630813938e-06,0.001403583334396409,-0.002121770573915806,-0.006294326447657339,0.0019059269914156077,99.0
