0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.00685955502811171,-0.022312452349990852,-0.03393940595775242,-0.00021949641637507733,-0.00946243565563245,-0.01597212599929933,-0.0005450054309898945,-0.005434702137557056,-0.01208849251251613,-0.011219786637509466,-0.01846225830160514,-0.022877049057854405,-0.00685955502811171,-0.022312452349990852,-0.03393940595775242,-0.00021949641637507733,-0.00946243565563245,-0.01597212599929933,-0.0005450054309898945,-0.005434702137557056,-0.01208849251251613,-0.011219786637509466,-0.01846225830160514,-0.022877049057854405,99.0
-0.00597755271142206,-0.019757931938624355,-0.029051322842649187,-0.0009608081036405124,-0.009448544429365196,-0.014343631719017754,-0.0013733282887864612,-0.006318326452813677,-0.011595905810552124,-0.011383003452959228,-0.01736737999939202,-0.020877580218568604,-0.00597755271142206,-0.019757931938624355,-0.029051322842649187,-0.0009608081036405124,-0.009448544429365196,-0.014343631719017754,-0.0013733282887864612,-0.006318326452813677,-0.011595905810552124,-0.011383003452959228,-0.01736737999939202,-0.020877580218568604,99.0
-0.004698969034846625,-0.016396987621775196,-0.022766498435532738,-0.0023270802728943673,-0.009727041762185147,-0.012928342605272801,-0.0022040729417743157,-0.007199335647797228,-0.010703946844777601,-0.011181639068150616,-0.01576651492257577,-0.01819874102434223,-0.004698969034846625,-0.016396987621775196,-0.022766498435532738,-0.0023270802728943673,-0.009727041762185147,-0.012928342605272801,-0.0022040729417743157,-0.007199335647797228,-0.010703946844777601,-0.011181639068150616,-0.01576651492257577,-0.01819874102434223,99.0
-0.003074757833845134,-0.01245342440865107,-0.01541638464600008,-0.004184614626176461,-0.010329263946570985,-0.01182596738405214,-0.002928300725588897,-0.00802231963693241,-0.009481320606570184,-0.010615138336277415,-0.013831866873771248,-0.015015159927339443,-0.003074757833845134,-0.01245342440865107,-0.01541638464600008,-0.004184614626176461,-0.010329263946570985,-0.01182596738405214,-0.002928300725588897,-0.00802231963693241,-0.009481320606570184,-0.010615138336277415,-0.013831866873771248,-0.015015159927339443,99.0
-0.0011886664998661289,-0.008201772935445583,-0.007413086456052213,-0.006317688964873067,-0.011229155938356454,-0.011054382010527443,-0.0034549582460311153,-0.008746967724783667,-0.008030336717350522,-0.009715049434116095,-0.011760312239225463,-0.011529951661764775,-0.0011886664998661289,-0.008201772935445583,-0.007413086456052213,-0.006317688964873067,-0.011229155938356454,-0.011054382010527443,-0.0034549582460311153,-0.008746967724783667,-0.008030336717350522,-0.009715049434116095,-0.011760312239225463,-0.011529951661764775,99.0
0.0008561676539365621,-0.003926770327708696,0.0008072472739039078,-0.00845552049048918,-0.012342159676396638,-0.010547264045676142,-0.003719693507300393,-0.009344125156168481,-0.006465778452028067,-0.008538982987920926,-0.009743485510399092,-0.007945548513631506,0.0008561676539365621,-0.003926770327708696,0.0008072472739039078,-0.00845552049048918,-0.012342159676396638,-0.010547264045676142,-0.003719693507300393,-0.009344125156168481,-0.006465778452028067,-0.008538982987920926,-0.009743485510399092,-0.007945548513631506,99.0
0.002950690603851933,0.00011510322021088987,0.008836684182487578,-0.010307963860826896,-0.013532960368903215,-0.010166602024037345,-0.003689880222696443,-0.00978968003584791,-0.0048933341814962035,-0.007161993917314295,-0.007939678933276881,-0.004438058511025587,0.002950690603851933,0.00011510322021088987,0.008836684182487578,-0.010307963860826896,-0.013532960368903215,-0.010166602024037345,-0.003689880222696443,-0.00978968003584791,-0.0048933341814962035,-0.007161993917314295,-0.007939678933276881,-0.004438058511025587,99.0
0.004991084187655364,0.0037258096337768405,0.01633515364616558,-0.011604628906320328,-0.01463102505749304,-0.009728052199273677,-0.0033656263384544746,-0.010058254319239072,-0.0033915562537765284,-0.005666946254869076,-0.006452008240066688,-0.001139275693553604,0.004991084187655364,0.0037258096337768405,0.01633515364616558,-0.011604628906320328,-0.01463102505749304,-0.009728052199273677,-0.0033656263384544746,-0.010058254319239072,-0.0033915562537765284,-0.005666946254869076,-0.006452008240066688,-0.001139275693553604,99.0
0.006885979115164426,0.006783233651870731,0.023052191216072063,-0.012131611063436335,-0.015451700889654882,-0.00903494334663862,-0.002777058694050036,-0.010118626747516095,-0.0020005078843955064,-0.004135385934611559,-0.005316191628435567,0.0018711428810531381,0.006885979115164426,0.006783233651870731,0.023052191216072063,-0.012131611063436335,-0.015451700889654882,-0.00903494334663862,-0.002777058694050036,-0.010118626747516095,-0.0020005078843955064,-0.004135385934611559,-0.005316191628435567,0.0018711428810531381,98.99999999999996
0.008559129903669287,0.009243988271064296,0.028829224675755282,-0.011760447094741425,-0.015819849577914907,-0.007915264806904498,-0.0019786004986206843,-0.009932382887944874,-0.000718934213501198,-0.002640164988721609,-0.004499674646793217,0.004562796585818096,0.008559129903669287,0.009243988271064296,0.028829224675755282,-0.011760447094741425,-0.015819849577914907,-0.007915264806904498,-0.0019786004986206843,-0.009932382887944874,-0.000718934213501198,-0.002640164988721609,-0.004499674646793217,0.004562796585818096,99.0
