0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.005576979140558185,-0.00637544797321674,-0.0032770886479353846,0.007239800169408019,0.0077064098757073365,0.010710386537620692,-0.0010639097642093547,0.0016320642098530819,0.00160293175463173,-0.003083882882786167,-0.0006228870285308859,-0.0005310657857738787,-0.005576979140558185,-0.00637544797321674,-0.0032770886479353846,0.007239800169408019,0.0077064098757073365,0.010710386537620692,-0.0010639097642093547,0.0016320642098530819,0.00160293175463173,-0.003083882882786167,-0.0006228870285308859,-0.0005310657857738787,94.0
-0.015482849160350703,-0.015140379874963748,-0.011227018393829273,0.006931633078293287,0.010613457741396425,0.013225972548584904,-0.008041704686288726,-0.002726203891339756,-0.0030345924584161367,-0.00797695922682292,-0.0037855339424216618,-0.0028946740765677767,-0.015482849160350703,-0.015140379874963748,-0.011227018393829273,0.006931633078293287,0.010613457741396425,0.013225972548584904,-0.008041704686288726,-0.002726203891339756,-0.0030345924584161367,-0.00797695922682292,-0.0037855339424216618,-0.0028946740765677767,93.98239498051925
-0.02465654353347099,-0.023111662391900767,-0.01858626841339887,0.00648030455630657,0.012950946213735744,0.015209614439870615,-0.014347729179093244,-0.006733479156995606,-0.007300198773604267,-0.012498924500485967,-0.006670981485807048,-0.005093547156868632,-0.02465654353347099,-0.023111662391900767,-0.01858626841339887,0.00648030455630657,0.012950946213735744,0.015209614439870615,-0.014347729179093244,-0.006733479156995606,-0.007300198773604267,-0.012498924500485967,-0.006670981485807048,-0.005093547156868632,93.96574783264256
-0.03252585187863953,-0.02975450889054614,-0.02491024111300929,0.005926235081999968,0.014562826120437708,0.016516985471663574,-0.019534999220143023,-0.01008646343831493,-0.010887508061940518,-0.016385609186781475,-0.009116208762896042,-0.007006350523977895,-0.03252585187863953,-0.02975450889054614,-0.02491024111300929,0.005926235081999968,0.014562826120437708,0.016516985471663574,-0.019534999220143023,-0.01008646343831493,-0.010887508061940518,-0.016385609186781475,-0.009116208762896042,-0.007006350523977895,93.95005855636984
-0.038638248080833625,-0.03466457557133423,-0.029861322546410305,0.005313687089754122,0.015367346421716709,0.01706165666705032,-0.023274097045220227,-0.012552542379498554,-0.01355968407368731,-0.019433176045328356,-0.011009037781415756,-0.008543349221193697,-0.038638248080833625,-0.03466457557133423,-0.029861322546410305,0.005313687089754122,0.015367346421716709,0.01706165666705032,-0.023274097045220227,-0.012552542379498554,-0.01355968407368731,-0.019433176045328356,-0.011009037781415756,-0.008543349221193697,93.93532715170114
-0.04270279433863816,-0.03760796308946275,-0.033237887566292285,0.004683544657084367,0.01536324278896585,0.01682168249159485,-0.02538755935007773,-0.013994223888170837,-0.015174724347037632,-0.021516813065132697,-0.012295501304733584,-0.009653807136658902,-0.04270279433863816,-0.03760796308946275,-0.033237887566292285,0.004683544657084367,0.01536324278896585,0.01682168249159485,-0.02538755935007773,-0.013994223888170837,-0.015174724347037632,-0.021516813065132697,-0.012295501304733584,-0.009653807136658902,93.92155361863648
-0.044613097850960494,-0.03854053803338213,-0.03498604184133356,0.004067380160751991,0.014626250407398352,0.01583962635081024,-0.025864999528286567,-0.014381573354175847,-0.015699021009529548,-0.02259983501020555,-0.012980024076612475,-0.010328378247493157,-0.044613097850960494,-0.03854053803338213,-0.03498604184133356,0.004067380160751991,0.014626250407398352,0.01583962635081024,-0.025864999528286567,-0.014381573354175847,-0.015699021009529548,-0.02259983501020555,-0.012980024076612475,-0.010328378247493157,93.90873795717584
-0.044449075344355736,-0.03760435744960362,-0.035193429109299554,0.003483859605922944,0.013296701460963057,0.0142162773057773,-0.02485719771679092,-0.013791123841756826,-0.015207429350960871,-0.022732363966614343,-0.013118832634710005,-0.010596393248374938,-0.044449075344355736,-0.03760435744960362,-0.035193429109299554,0.003483859605922944,0.013296701460963057,0.0142162773057773,-0.02485719771679092,-0.013791123841756826,-0.015207429350960871,-0.022732363966614343,-0.013118832634710005,-0.010596393248374938,93.8968801673192
-0.04245801278314242,-0.035102053635360356,-0.03406689307172304,0.0029380475639655588,0.011560080751519366,0.012098952153565124,-0.022650310129734445,-0.012391620436021107,-0.01386993226045051,-0.02204013809731876,-0.012807859863659092,-0.010518633983773397,-0.04245801278314242,-0.035102053635360356,-0.03406689307172304,0.0029380475639655588,0.011560080751519366,0.012098952153565124,-0.022650310129734445,-0.012391620436021107,-0.01386993226045051,-0.02204013809731876,-0.012807859863659092,-0.010518633983773397,93.88598024906658
-0.03901800293908217,-0.03145297710241173,-0.0318978935649177,0.002423592762967848,0.009623241825263374,0.009665795558614482,-0.01962407595147855,-0.010418777666520725,-0.011926827227231996,-0.020705260811906545,-0.012167052234566138,-0.010176775857251012,-0.03901800293908217,-0.03145297710241173,-0.0318978935649177,0.002423592762967848,0.009623241825263374,0.009665795558614482,-0.01962407595147855,-0.010418777666520725,-0.011926827227231996,-0.020705260811906545,-0.012167052234566138,-0.010176775857251012,93.87603820241796
