0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.004207279344838858,0.0028943291357374605,0.006148722954328958,0.00914717367745709,0.010657933110151554,0.013459823756872796,0.015271412508936467,0.014157782209497562,0.01885815124066777,0.011841784540154505,0.010267816775477757,0.012505509111187814,0.004207279344838858,0.0028943291357374605,0.006148722954328958,0.00914717367745709,0.010657933110151554,0.013459823756872796,0.015271412508936467,0.014157782209497562,0.01885815124066777,0.011841784540154505,0.010267816775477757,0.012505509111187814,98.0
0.002288964099344285,0.00366996424899516,0.008553647003460502,0.001751689595771688,0.006933195029819744,0.01189236633760861,0.010729837024467509,0.0116514419838587,0.01724948571035233,0.00981324472960095,0.010108408240715523,0.013607525258723068,0.002288964099344285,0.00366996424899516,0.008553647003460502,0.001751689595771688,0.006933195029819744,0.01189236633760861,0.010729837024467509,0.0116514419838587,0.01724948571035233,0.00981324472960095,0.010108408240715523,0.013607525258723068,98.00073224720644
0.00022146979322088076,0.004336886295809237,0.010545137093147703,-0.005743509721776259,0.002815195729502125,0.009664448419185566,0.0053845780323827355,0.008435746992609017,0.014653080891225353,0.0070457770781726685,0.009331551261278615,0.01385748344743371,0.00022146979322088076,0.004336886295809237,0.010545137093147703,-0.005743509721776259,0.002815195729502125,0.009664448419185566,0.0053845780323827355,0.008435746992609017,0.014653080891225353,0.0070457770781726685,0.009331551261278615,0.01385748344743371,98.00141740978094
-0.0017996900175857688,0.0048579256973639755,0.012006829055448599,-0.012822155007392715,-0.0014400499727778428,0.006892442320912718,-0.0003683205799908693,0.004733476883116514,0.011269734236538313,0.0037673473957969736,0.00800815602946862,0.013259143965476899,-0.0017996900175857688,0.0048579256973639755,0.012006829055448599,-0.012822155007392715,-0.0014400499727778428,0.006892442320912718,-0.0003683205799908693,0.004733476883116514,0.011269734236538313,0.0037673473957969736,0.00800815602946862,0.013259143965476899,98.00205548772357
-0.0035857943868568055,0.0052059802810112115,0.012866293359469675,-0.01901369311210618,-0.005564433313353127,0.0037430182091276027,-0.006088351130062702,0.0008128592196769734,0.007363195704160032,0.0002645546834621437,0.006265947408879069,0.011900018808878253,-0.0035857943868568055,0.0052059802810112115,0.012866293359469675,-0.01901369311210618,-0.005564433313353127,0.0037430182091276027,-0.006088351130062702,0.0008128592196769734,0.007363195704160032,0.0002645546834621437,0.006265947408879069,0.011900018808878253,98.00264648103428
-0.004976445439683862,0.005365320455840124,0.01309929586136237,-0.0239386712193844,-0.009304093309675684,0.0004164550491623708,-0.011338215244985836,-0.003040835428163486,0.0032312588543921446,-0.0031507610940031037,0.004272354064656901,0.009938057052277068,-0.004976445439683862,0.005365320455840124,0.01309929586136237,-0.0239386712193844,-0.009304093309675684,0.0004164550491623708,-0.011338215244985836,-0.003040835428163486,0.0032312588543921446,-0.0031507610940031037,0.004272354064656901,0.009938057052277068,98.00319038971313
-0.005856827629723322,0.005332326335580704,0.012729567583027384,-0.027342531037056653,-0.01244359990993237,-0.0028734897663223982,-0.015730832484480466,-0.006555126473021525,-0.0008253662189395003,-0.006178081636546209,0.0022128642387410774,0.007580393444157965,-0.005856827629723322,0.005332326335580704,0.012729567583027384,-0.027342531037056653,-0.01244359990993237,-0.0028734897663223982,-0.015730832484480466,-0.006555126473021525,-0.0008253662189395003,-0.006178081636546209,0.0022128642387410774,0.007580393444157965,98.00368721376005
-0.006168605367215256,0.005115709353824419,0.011824393185346553,-0.029114189447105518,-0.01482518034187682,-0.00592066850114007,-0.01896983846977006,-0.00949798109230993,-0.004532715703804273,-0.008563121343214282,0.0002679307947639403,0.0050572035320789015,-0.006168605367215256,0.005115709353824419,0.011824393185346553,-0.029114189447105518,-0.01482518034187682,-0.00592066850114007,-0.01896983846977006,-0.00949798109230993,-0.004532715703804273,-0.008563121343214282,0.0002679307947639403,0.0050572035320789015,98.00413695317503
-0.005913349066290711,0.004736197017777716,0.010486680346554249,-0.02928785442662454,-0.016360919204769193,-0.008546085954819415,-0.020878679953660304,-0.011700082292614008,-0.007668497152188814,-0.010126531820341728,-0.0014083955445977278,0.0025942331148771525,-0.005913349066290711,0.004736197017777716,0.010486680346554249,-0.02928785442662454,-0.016360919204769193,-0.008546085954819415,-0.020878679953660304,-0.011700082292614008,-0.007668497152188814,-0.010126531820341728,-0.0014083955445977278,0.0025942331148771525,98.0045396079582
-0.005148482293448363,0.004225578869032489,0.008844419558444788,-0.02802873065592481,-0.017036838328987513,-0.010613704949306616,-0.021415008288235973,-0.013069283726908753,-0.010079797064987467,-0.010782749104083668,-0.002705293139717004,0.000387579710749232,-0.005148482293448363,0.004225578869032489,0.008844419558444788,-0.02802873065592481,-0.017036838328987513,-0.010613704949306616,-0.021415008288235973,-0.013069283726908753,-0.010079797064987467,-0.010782749104083668,-0.002705293139717004,0.000387579710749232,98.00489517810944
-0.003976795561640336,0.0036249582837638793,0.00703857973582169,-0.025605297221794793,-0.016908839789669807,-0.012040903489719536,-0.02066907035674323,-0.013595898201367317,-0.011692137492311612,-0.010546736655730124,-0.0035654067446227876,-0.0014161815732515132,-0.003976795561640336,0.0036249582837638793,0.00703857973582169,-0.025605297221794793,-0.016908839789669807,-0.012040903489719536,-0.02066907035674323,-0.013595898201367317,-0.011692137492311612,-0.010546736655730124,-0.0035654067446227876,-0.0014161815732515132,98.00520366362876
-0.0025314164753340593,0.0029820578059320483,0.005210518277844933,-0.022352414529891527,-0.016091520774370822,-0.012802729311543342,-0.01884690830385986,-0.013348660748614946,-0.012509589555099293,-0.009528071142250141,-0.00398747463884176,-0.002732324699477777,-0.0025314164753340593,0.0029820578059320483,0.005210518277844933,-0.022352414529891527,-0.016091520774370822,-0.012802729311543342,-0.01884690830385986,-0.013348660748614946,-0.012509589555099293,-0.009528071142250141,-0.00398747463884176,-0.002732324699477777,98.00546506451622
-0.0009586404041594486,0.002347502579516148,0.003489933530723845,-0.018630437836763093,-0.014741702184703316,-0.012929914623572611,-0.01624110887205528,-0.012462358898663577,-0.012606729969375806,-0.007913552689403518,-0.00402145776808929,-0.003541695469807533,-0.0009586404041594486,0.002347502579516148,0.003489933530723845,-0.018630437836763093,-0.014741702184703316,-0.012929914623572611,-0.01624110887205528,-0.012462358898663577,-0.012606729969375806,-0.007913552689403518,-0.00402145776808929,-0.003541695469807533,98.00567938077174
0.0005988540796651585,0.0017701570306554563,0.0019842756624915154,-0.014785681283284129,-0.013039047746106177,-0.012501374746533867,-0.013193327523143408,-0.01111908100262636,-0.012114105214373633,-0.005941045285447688,-0.0037573448539221996,-0.0038860000548482715,0.0005988540796651585,0.0017701570306554563,0.0019842756624915154,-0.014785681283284129,-0.013039047746106177,-0.012501374746533867,-0.013193327523143408,-0.01111908100262636,-0.012114105214373633,-0.005941045285447688,-0.0037573448539221996,-0.0038860000548482715,98.0058466123954
