0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.000135193869584357,-5.740116634159655e-05,0.0024415790731957456,-0.004880997634749286,0.0005089488614516312,0.00017751586254634145,-0.0003912971524969623,-0.001319495259026419,-0.0017805171969392593,-0.0027619423663069595,-0.0006276337341815904,-0.002267049449761008,0.000135193869584357,-5.740116634159655e-05,0.0024415790731957456,-0.004880997634749286,0.0005089488614516312,0.00017751586254634145,-0.0003912971524969623,-0.001319495259026419,-0.0017805171969392593,-0.0027619423663069595,-0.0006276337341815904,-0.002267049449761008,99.0
-0.002508518759552679,-0.001113415137972783,0.0013580060683891805,2.8116345397325785e-05,0.007278879796744549,0.008548323734352945,-0.005099275739118707,-0.002393155518349164,-0.0027980585054853775,-0.005325559762180967,-0.0021681860015921018,-0.003626332863892225,-0.002508518759552679,-0.001113415137972783,0.0013580060683891805,2.8116345397325785e-05,0.007278879796744549,0.008548323734352945,-0.005099275739118707,-0.002393155518349164,-0.0027980585054853775,-0.005325559762180967,-0.0021681860015921018,-0.003626332863892225,99.0
-0.005140523226092439,-0.0023068976243388697,4.358524879220224e-05,0.0045913591826469225,0.013299881609555024,0.01597362284681691,-0.009408127986573379,-0.0033133192034426368,-0.0035266226778293405,-0.007730268786671635,-0.003806548734199985,-0.0049525284984949175,-0.005140523226092439,-0.0023068976243388697,4.358524879220224e-05,0.0045913591826469225,0.013299881609555024,0.01597362284681691,-0.009408127986573379,-0.0033133192034426368,-0.0035266226778293405,-0.007730268786671635,-0.003806548734199985,-0.0049525284984949175,99.0
-0.007546332495467322,-0.0035340348721929014,-0.0013742874339518548,0.008660360311082128,0.01829248459739095,0.022128652787768294,-0.012970578409274765,-0.0039474753162071444,-0.0038503276783165403,-0.009794988884016254,-0.0054158039066013585,-0.006145026824491169,-0.007546332495467322,-0.0035340348721929014,-0.0013742874339518548,0.008660360311082128,0.01829248459739095,0.022128652787768294,-0.012970578409274765,-0.0039474753162071444,-0.0038503276783165403,-0.009794988884016254,-0.0054158039066013585,-0.006145026824491169,99.0
-0.00948672181752697,-0.004639591126346455,-0.0027083440432142036,0.012145899020546313,0.02209324822718763,0.026834024798805593,-0.015502309572813918,-0.004177609120223979,-0.0036935044675650915,-0.011354501282243327,-0.006852601838520553,-0.007099553831468681,-0.00948672181752697,-0.004639591126346455,-0.0027083440432142036,0.012145899020546313,0.02209324822718763,0.026834024798805593,-0.015502309572813918,-0.004177609120223979,-0.0036935044675650915,-0.011354501282243327,-0.006852601838520553,-0.007099553831468681,99.0
-0.010725850952799435,-0.00543690415214862,-0.0037357453400787203,0.015014566764821198,0.024660289690731897,0.030060412754156194,-0.016809959631339053,-0.003912294021283649,-0.003024590454778319,-0.012277595093204313,-0.007972350042290225,-0.007719616083492522,-0.010725850952799435,-0.00543690415214862,-0.0037357453400787203,0.015014566764821198,0.024660289690731897,0.030060412754156194,-0.016809959631339053,-0.003912294021283649,-0.003024590454778319,-0.012277595093204313,-0.007972350042290225,-0.007719616083492522,99.0
-0.011064660762660593,-0.005737068565898935,-0.004232562876752282,0.01727958215033417,0.026064401413257565,0.0319151032512812,-0.016809987369820267,-0.003097321319243155,-0.0018554150646151635,-0.012482860666943568,-0.008646425612934742,-0.007928468419792488,-0.011064660762660593,-0.005737068565898935,-0.004232562876752282,0.01727958215033417,0.026064401413257565,0.0319151032512812,-0.016809987369820267,-0.003097321319243155,-0.0018554150646151635,-0.012482860666943568,-0.008646425612934742,-0.007928468419792488,99.0
-0.010374163672460574,-0.00538235580050743,-0.004012778340132072,0.018987990464181512,0.02646796203605006,0.032613377655235,-0.015536268884326283,-0.001723722935767026,-0.00023672246025838238,-0.011949772375203494,-0.008778988421062521,-0.007679793559502041,-0.010374163672460574,-0.00538235580050743,-0.004012778340132072,0.018987990464181512,0.02646796203605006,0.032613377655235,-0.015536268884326283,-0.001723722935767026,-0.00023672246025838238,-0.011949772375203494,-0.008778988421062521,-0.007679793559502041,99.0
-0.008622712334088622,-0.004277871208689355,-0.002964977638049386,0.020206665186686203,0.02609526155813414,0.03243951575108843,-0.013135521930266207,0.0001678576991511678,0.0017489258441285825,-0.010723179370973107,-0.008320859440267545,-0.0069653520565237164,-0.008622712334088622,-0.004277871208689355,-0.002964977638049386,0.020206665186686203,0.02609526155813414,0.03243951575108843,-0.013135521930266207,0.0001678576991511678,0.0017489258441285825,-0.010723179370973107,-0.008320859440267545,-0.0069653520565237164,99.0
-0.005891855889950621,-0.0024154847829660035,-0.0010799619037950357,0.02100931533841909,0.025198693758982687,0.03170325651501697,-0.009851013265124303,0.0024872488415446977,0.003995649462436677,-0.008910133311109859,-0.007278228167547338,-0.005818236253949783,-0.005891855889950621,-0.0024154847829660035,-0.0010799619037950357,0.02100931533841909,0.025198693758982687,0.03170325651501697,-0.009851013265124303,0.0024872488415446977,0.003995649462436677,-0.008910133311109859,-0.007278228167547338,-0.005818236253949783,99.0
-0.0023769377381433134,0.00011479116049088376,0.0015362296709774534,0.0214661715709329,0.024025441938568308,0.030697724766290364,-0.005996334215864265,0.005099705052731625,0.0063830488204691775,-0.00666901898785731,-0.005714631746502415,-0.00431099029083877,-0.0023769377381433134,0.00011479116049088376,0.0015362296709774534,0.0214661715709329,0.024025441938568308,0.030697724766290364,-0.005996334215864265,0.005099705052731625,0.0063830488204691775,-0.00666901898785731,-0.005714631746502415,-0.00431099029083877,98.99999999999996
0.0016290757811849006,0.0031287503269636628,0.004667084835470931,0.021637301895611343,0.02278882046298627,0.029664164970522523,-0.0019221715976486854,0.007835649432010582,0.008784465606507526,-0.004192065432045001,-0.0037456069311141344,-0.002548639793333971,0.0016290757811849006,0.0031287503269636628,0.004667084835470931,0.021637301895611343,0.02278882046298627,0.029664164970522523,-0.0019221715976486854,0.007835649432010582,0.008784465606507526,-0.004192065432045001,-0.0037456069311141344,-0.002548639793333971,99.0
0.00576730006662428,0.006367422931219627,0.008008416735699216,0.02156973997300752,0.02164744675557103,0.02876746813258585,0.002020185977640541,0.010504554325021946,0.011074192168457914,-0.0016833285124238737,-0.001526505123617253,-0.0006574790849829438,0.00576730006662428,0.006367422931219627,0.008008416735699216,0.02156973997300752,0.02164744675557103,0.02876746813258585,0.002020185977640541,0.010504554325021946,0.011074192168457914,-0.0016833285124238737,-0.001526505123617253,-0.0006574790849829438,99.0
0.009656245774637957,0.009529425352513617,0.011206345988223261,0.02129793202774574,0.020694085019461538,0.028084678082026717,0.005514487445403166,0.012911754771236619,0.01313344313439154,0.0006650144560546233,0.0007649946817924856,0.0012288479071178716,0.009656245774637957,0.009529425352513617,0.011206345988223261,0.02129793202774574,0.020694085019461538,0.028084678082026717,0.005514487445403166,0.012911754771236619,0.01313344313439154,0.0006650144560546233,0.0007649946817924856,0.0012288479071178716,99.0
0.012940660447905601,0.012311331201684336,0.013904921626487566,0.020846528377180824,0.01995453857308881,0.02760671105646595,0.008310294720282812,0.014876524659846345,0.014855163128900926,0.0026948629778016722,0.002949311675351149,0.0029839862557811615,0.012940660447905601,0.012311331201684336,0.013904921626487566,0.020846528377180824,0.01995453857308881,0.02760671105646595,0.008310294720282812,0.014876524659846345,0.014855163128900926,0.0026948629778016722,0.002949311675351149,0.0029839862557811615,99.0
0.015338591770975013,0.01444964038167069,0.01579602313485952,0.020234320630307615,0.019395588166307088,0.027251709437819398,0.01024547708457793,0.016249454287677465,0.016147901051560262,0.004299802570769921,0.004865490785408004,0.0045021115680179795,0.015338591770975013,0.01444964038167069,0.01579602313485952,0.020234320630307615,0.019395588166307088,0.027251709437819398,0.01024547708457793,0.016249454287677465,0.016147901051560262,0.004299802570769921,0.004865490785408004,0.0045021115680179795,98.99999999999996
0.016679318766975714,0.015757492306632072,0.016663589396497896,0.019478160840492375,0.01893986454909231,0.026887025024060773,0.011258016490085239,0.01692711295145393,0.016939020804786764,0.005435624539769227,0.006388958766242714,0.005707877600965785,0.016679318766975714,0.015757492306632072,0.016663589396497896,0.019478160840492375,0.01893986454909231,0.026887025024060773,0.011258016490085239,0.01692711295145393,0.016939020804786764,0.005435624539769227,0.006388958766242714,0.005707877600965785,99.0
