0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.0016621589679120664,-0.015632783123341046,-0.015332090123656045,0.11679973347467947,0.09717660757925903,0.09554226099961972,0.04616546715914077,0.021878263659863367,0.01618441787356263,0.050855176563593035,0.037772059865081115,0.04011833007152083,0.0016621589679120664,-0.015632783123341046,-0.015332090123656045,0.11679973347467947,0.09717660757925903,0.09554226099961972,0.04616546715914077,0.021878263659863367,0.01618441787356263,0.050855176563593035,0.037772059865081115,0.04011833007152083,99.0
0.015316677452663702,-0.0011009335184782455,-0.000333744287571637,0.13530192123188023,0.11534823947852844,0.11327112831573928,0.06655509002343757,0.04418983063180695,0.03888956062270917,0.059619308187286064,0.04646338531585903,0.0494442324525512,0.015316677452663702,-0.0011009335184782455,-0.000333744287571637,0.13530192123188023,0.11534823947852844,0.11327112831573928,0.06655509002343757,0.04418983063180695,0.03888956062270917,0.059619308187286064,0.04646338531585903,0.0494442324525512,99.0
0.028357439972021933,0.013574261818502967,0.014784893498707015,0.15180213577754806,0.13237676995590733,0.1299050586333624,0.08614344708937197,0.06695085908542782,0.06224442254003349,0.06752995822818106,0.05454084511413396,0.05801028430335344,0.028357439972021933,0.013574261818502967,0.014784893498707015,0.15180213577754806,0.13237676995590733,0.1299050586333624,0.08614344708937197,0.06695085908542782,0.06224442254003349,0.06752995822818106,0.05454084511413396,0.05801028430335344,99.0
0.04057051756710361,0.028133978126677145,0.02976561114971924,0.16616352971299106,0.1481576081406707,0.145382526132659,0.10441451886322659,0.08972705138219628,0.08583971581228043,0.07463009245856077,0.06214262122401061,0.06591092541608456,0.04057051756710361,0.028133978126677145,0.02976561114971924,0.16616352971299106,0.1481576081406707,0.145382526132659,0.10441451886322659,0.08972705138219628,0.08583971581228043,0.07463009245856077,0.06214262122401061,0.06591092541608456,99.0
0.05163644918077491,0.0421684154111728,0.04419902079941378,0.17821607398466782,0.16249310573240108,0.159522477833397,0.12076465063258997,0.11188889646313314,0.10904194952986385,0.08087566952409696,0.06931829579020875,0.0731518926883301,0.05163644918077491,0.0421684154111728,0.04419902079941378,0.17821607398466782,0.16249310573240108,0.159522477833397,0.12076465063258997,0.11188889646313314,0.10904194952986385,0.08087566952409696,0.06931829579020875,0.0731518926883301,99.0
0.06116408028268995,0.055151431391043226,0.05755752230408466,0.18777648629664448,0.175106314932007,0.1720374575852721,0.1345798059986461,0.132669592578833,0.13105231510596513,0.08614198538180445,0.07601285916280166,0.07964482489810695,0.06116408028268995,0.055151431391043226,0.05755752230408466,0.18777648629664448,0.175106314932007,0.1720374575852721,0.1345798059986461,0.132669592578833,0.13105231510596513,0.08614198538180445,0.07601285916280166,0.07964482489810695,99.0
0.06874262693026215,0.06649814045106225,0.06925120655626991,0.1946819812560414,0.18567578691174522,0.1825725158592133,0.1453259204301961,0.1512517939953356,0.15099747869617072,0.09024675959732185,0.08207034315918205,0.08522103133276356,0.06874262693026215,0.06649814045106225,0.06925120655626991,0.1946819812560414,0.18567578691174522,0.1825725158592133,0.1453259204301961,0.1512517939953356,0.15099747869617072,0.09024675959732185,0.08207034315918205,0.08522103133276356,99.0
0.07400177343997516,0.07563543561487888,0.07869699333803765,0.19882796549976278,0.19388226668675396,0.1907600014690946,0.15263463646723913,0.16686719904343691,0.168035612347141,0.09298369611797293,0.08725420246071997,0.08965952365333929,0.07400177343997516,0.07563543561487888,0.07869699333803765,0.19882796549976278,0.19388226668675396,0.1907600014690946,0.15263463646723913,0.16686719904343691,0.168035612347141,0.09298369611797293,0.08725420246071997,0.08965952365333929,99.00000000000004
0.07666901143983218,0.08207402492641475,0.08538994406585021,0.20019942466818366,0.19945660127384895,0.19627816336993048,0.1563675829008449,0.17889130827281804,0.1814591122884383,0.09415933100519219,0.09127958325907441,0.09272281796991073,0.07666901143983218,0.08207402492641475,0.08538994406585021,0.20019942466818366,0.19945660127384895,0.19627816336993048,0.1563675829008449,0.17889130827281804,0.1814591122884383,0.09415933100519219,0.09127958325907441,0.09272281796991073,99.0
0.07661464423423597,0.08547105315741638,0.08896611394312591,0.19888742648823313,0.20221869198828588,0.19890159550073885,0.15664622429899538,0.18691705722118335,0.19077675225836058,0.09362637030119561,0.0938515937121469,0.09419366393921906,0.07661464423423597,0.08547105315741638,0.08896611394312591,0.19888742648823313,0.20221869198828588,0.19890159550073885,0.15664622429899538,0.18691705722118335,0.19077675225836058,0.09362637030119561,0.0938515937121469,0.09419366393921906,99.00000000000004
