0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.0008251618173527443,0.0016236732436145495,-0.0019398973954861095,-0.0003618977455873433,0.0023936979628641514,0.0018063543599156286,0.001850911459887557,0.0010686836945592612,0.0015557637804493494,0.0012147983095663398,0.001472028155288671,0.0007907945309546104,0.0008251618173527443,0.0016236732436145495,-0.0019398973954861095,-0.0003618977455873433,0.0023936979628641514,0.0018063543599156286,0.001850911459887557,0.0010686836945592612,0.0015557637804493494,0.0012147983095663398,0.001472028155288671,0.0007907945309546104,97.0
0.005555281392186499,0.005724275237623289,0.0021478352445088934,0.002548377204780515,0.0059815454331331635,0.005831753966097665,0.007099725844627632,0.006422362922362593,0.007233036113267933,0.0025598298409236285,0.0034876994886283113,0.0034392666669639358,0.005555281392186499,0.005724275237623289,0.0021478352445088934,0.002548377204780515,0.0059815454331331635,0.005831753966097665,0.007099725844627632,0.006422362922362593,0.007233036113267933,0.0025598298409236285,0.0034876994886283113,0.0034392666669639358,97.01758431701056
0.010005436660962999,0.009634407193096826,0.00629704491867967,0.005179807218069842,0.009135679882639372,0.009505493535964549,0.011818224822596148,0.011270779195187016,0.012381013511238695,0.003732082389666171,0.005289117206134176,0.005852044462331117,0.010005436660962999,0.009634407193096826,0.00629704491867967,0.005179807218069842,0.009135679882639372,0.009505493535964549,0.011818224822596148,0.011270779195187016,0.012381013511238695,0.003732082389666171,0.005289117206134176,0.005852044462331117,97.03421730098916
0.013900994231483823,0.013192411043794214,0.010361646737145546,0.007356566600077593,0.011667809161605097,0.012565936320798558,0.01571224762192037,0.01531396435318893,0.01667822111163542,0.004664119569793847,0.006777137615857347,0.007898016362765938,0.013900994231483823,0.013192411043794214,0.010361646737145546,0.007356566600077593,0.011667809161605097,0.012565936320798558,0.01571224762192037,0.01531396435318893,0.01667822111163542,0.004664119569793847,0.006777137615857347,0.007898016362765938,97.04989895193576
0.01701899483045246,0.016259963534270408,0.014200881465515765,0.008950193662529221,0.013446394189143744,0.014810222886341155,0.018574804243774667,0.018335305555986506,0.01989715533195172,0.005310051554604558,0.007879912860493837,0.009482304169338226,0.01701899483045246,0.016259963534270408,0.014200881465515765,0.008950193662529221,0.013446394189143744,0.014810222886341155,0.018574804243774667,0.018335305555986506,0.01989715533195172,0.005310051554604558,0.007879912860493837,0.009482304169338226,97.06462926985036
0.01920801486629008,0.018730270542183212,0.01768417203804673,0.009892968043968837,0.014408420949917051,0.016115531019509296,0.020303002583560773,0.020219790546083822,0.021923102164698366,0.0056497205821333905,0.008558988382894307,0.010554086123116993,0.01920801486629008,0.018730270542183212,0.01768417203804673,0.009892968043968837,0.014408420949917051,0.016115531019509296,0.020303002583560773,0.020219790546083822,0.021923102164698366,0.0056497205821333905,0.008558988382894307,0.010554086123116993,97.07840825473298
0.02039951831263423,0.020532975469980116,0.02069431858527632,0.010183840987376635,0.014563445332156836,0.016450436428911953,0.020902019006276983,0.02095986791524207,0.02275849697140253,0.0056898853773657415,0.008811610394540316,0.011109001099222865,0.02039951831263423,0.020532975469980116,0.02069431858527632,0.010183840987376635,0.014563445332156836,0.016450436428911953,0.020902019006276983,0.02095986791524207,0.02275849697140253,0.0056898853773657415,0.008811610394540316,0.011109001099222865,97.0912359065836
0.020609723593333355,0.02163562570450516,0.023129526879555374,0.009886211111161081,0.01398956869406252,0.015875106494195525,0.02047619916820169,0.020648691900042752,0.022512882175137333,0.005462344993733872,0.008669050175835902,0.01118599869326259,0.020609723593333355,0.02163562570450516,0.023129526879555374,0.009886211111161081,0.01398956869406252,0.015875106494195525,0.02047619916820169,0.020648691900042752,0.022512882175137333,0.005462344993733872,0.008669050175835902,0.01118599869326259,97.10311222540226
0.01993224061793883,0.022041980953496094,0.024904984549463063,0.009117942523956564,0.012822028204014024,0.014530602284832968,0.01920908891018826,0.019462183615046924,0.021380481626212356,0.005019343009541258,0.008191273764772584,0.01085926048358151,0.01993224061793883,0.022041980953496094,0.024904984549463063,0.009117942523956564,0.012822028204014024,0.014530602284832968,0.01920908891018826,0.019462183615046924,0.021380481626212356,0.005019343009541258,0.008191273764772584,0.01085926048358151,97.11403721118891
0.018522870449495743,0.02178779615052446,0.025954710897197794,0.008035059054216422,0.011235996375681755,0.012619027236257982,0.01733559574433393,0.0176327509545464,0.01960903028768648,0.004426930083288632,0.007458751782944495,0.010226472887278825,0.018522870449495743,0.02178779615052446,0.025954710897197794,0.008035059054216422,0.011235996375681755,0.012619027236257982,0.01733559574433393,0.0176327509545464,0.01960903028768648,0.004426930083288632,0.007458751782944495,0.010226472887278825,97.1240108639436
0.01657885392691596,0.0209349232152798,0.02623420672813872,0.006811370463577491,0.009425857342903566,0.010377433532738022,0.01511037831618572,0.015418475007091198,0.01746454778584082,0.003757191438155385,0.006562548943174857,0.009395186998444499,0.01657885392691596,0.0209349232152798,0.02623420672813872,0.006811370463577491,0.009425857342903566,0.010377433532738022,0.01511037831618572,0.015418475007091198,0.01746454778584082,0.003757191438155385,0.006562548943174857,0.009395186998444499,97.13303318366631
0.014315397506771832,0.019564630878069336,0.025724062493636964,0.005616779877304073,0.007583579109647594,0.008049118201631867,0.012776842298078067,0.013071969260889061,0.015197085786885736,0.0030803389793333585,0.005594009445259185,0.00846919258211449,0.014315397506771832,0.019564630878069336,0.025724062493636964,0.005616779877304073,0.007583579109647594,0.008049118201631867,0.012776842298078067,0.013071969260889061,0.015197085786885736,0.0030803389793333585,0.005594009445259185,0.00846919258211449,97.141104170357
0.01194244179497847,0.017770949394337408,0.024434225970837872,0.004597122336811469,0.00587879533449832,0.005856121646473781,0.010540769040594306,0.010812913464356498,0.013012082042351982,0.002457619984967219,0.004635342213978844,0.007536740057808196,0.01194244179497847,0.017770949394337408,0.024434225970837872,0.004597122336811469,0.00587879533449832,0.005856121646473781,0.010540769040594306,0.010812913464356498,0.013012082042351982,0.002457619984967219,0.004635342213978844,0.007536740057808196,97.14822382401572
0.009644378096273384,0.01565464194422093,0.02240818673604157,0.003858086975371817,0.004442862911321453,0.003976377218890196,0.008551695320334543,0.008807510929071132,0.011050899368850816,0.0019358213932301124,0.0037522166343707214,0.006662087729321966,0.009644378096273384,0.01565464194422093,0.02240818673604157,0.003858086975371817,0.004442862911321453,0.003976377218890196,0.008551695320334543,0.008807510929071132,0.011050899368850816,0.0019358213932301124,0.0037522166343707214,0.006662087729321966,97.15439214464249
0.007564823861592779,0.013318138874911456,0.01972600845082389,0.0034551326506078793,0.0033585357521135496,0.00252812859102613,0.006893856441844396,0.007156949619188036,0.009382593618475196,0.0015438839829175137,0.002989139796214591,0.005881293232027339,0.007564823861592779,0.013318138874911456,0.01972600845082389,0.0034551326506078793,0.0033585357521135496,0.00252812859102613,0.006893856441844396,0.007156949619188036,0.009382593618475196,0.0015438839829175137,0.002989139796214591,0.005881293232027339,97.15960913223724
0.005797745218416581,0.010861503374174563,0.01650501777076517,0.0033904207756554803,0.0026560899566072187,0.0015630762187225226,0.005587012588441903,0.005895553381416128,0.008007186416977374,0.0012918289648164358,0.0023679558395869552,0.0052024989854366505,0.005797745218416581,0.010861503374174563,0.01650501777076517,0.0033904207756554803,0.0026560899566072187,0.0015630762187225226,0.005587012588441903,0.005895553381416128,0.008007186416977374,0.0012918289648164358,0.0023679558395869552,0.0052024989854366505,97.1638747868
0.00438529456597746,0.008379281447276099,0.012897090493777815,0.0036167940641745355,0.0023158702316287447,0.001068421334498321,0.004596031427079642,0.004997905803329813,0.00686899044259791,0.0011718891408930689,0.0018893541135511702,0.004610286646593723,0.00438529456597746,0.008379281447276099,0.012897090493777815,0.0036167940641745355,0.0023158702316287447,0.001068421334498321,0.004596031427079642,0.004997905803329813,0.00686899044259791,0.0011718891408930689,0.0018893541135511702,0.004610286646593723,97.1671891083308
0.0033218480380615995,0.0059579639794186765,0.00908186341292442,0.004047872159426447,0.002276423066597061,0.000976743640544817,0.0038469139560162883,0.004393023184479666,0.0058771077015372306,0.0011614722158898533,0.0015368638405190418,0.0040730981171250655,0.0033218480380615995,0.0059579639794186765,0.00908186341292442,0.004047872159426447,0.002276423066597061,0.000976743640544817,0.0038469139560162883,0.004393023184479666,0.0058771077015372306,0.0011614722158898533,0.0015368638405190418,0.0040730981171250655,97.1695520968296
0.002562999738667807,0.0036737710977341096,0.005255795322317657,0.004572550447663882,0.0024467440263795594,0.0011816557189836653,0.0032461917159903987,0.003982813241920149,0.004929301338861581,0.0012273986384519137,0.0012825075057860777,0.0035523250957098696,0.002562999738667807,0.0036737710977341096,0.005255795322317657,0.004572550447663882,0.0024467440263795594,0.0011816557189836653,0.0032461917159903987,0.003982813241920149,0.004929301338861581,0.0012273986384519137,0.0012825075057860777,0.0035523250957098696,97.17096375229644
0.002037782832325972,0.001590551635380388,0.0016177094468585523,0.00507168218634574,0.0027207697012561873,0.0015565554269868897,0.002700384766503368,0.0036616868783333092,0.003935151354097197,0.001330768802123669,0.0010931234931893573,0.003011508784546356,0.002037782832325972,0.001590551635380388,0.0016177094468585523,0.00507168218634574,0.0027207697012561873,0.0015565554269868897,0.002700384766503368,0.0036616868783333092,0.003935151354097197,0.001330768802123669,0.0010931234931893573,0.003011508784546356,97.17142407473123
