0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.002559758036264231,-0.003952763790533277,-0.002578969475854696,-0.02697449063491894,-0.026162368483852234,-0.02858461198727122,0.004635593579869134,0.0034954240843929328,0.0030131388019817946,0.00476051797411323,0.005181816078124783,0.005181015302689126,-0.002559758036264231,-0.003952763790533277,-0.002578969475854696,-0.02697449063491894,-0.026162368483852234,-0.02858461198727122,0.004635593579869134,0.0034954240843929328,0.0030131388019817946,0.00476051797411323,0.005181816078124783,0.005181015302689126,98.0
0.002745678462959279,-0.0006380063976508169,-0.00017578103232189222,-0.041982177580873435,-0.036929972173530334,-0.038034361896991005,0.004946811368121206,0.0021959621895338063,0.0011509347743055864,0.004683687433483933,0.004969826548054535,0.0038575230045649975,0.002745678462959279,-0.0006380063976508169,-0.00017578103232189222,-0.041982177580873435,-0.036929972173530334,-0.038034361896991005,0.004946811368121206,0.0021959621895338063,0.0011509347743055864,0.004683687433483933,0.004969826548054535,0.0038575230045649975,97.96624092011194
0.007500676053430077,0.002472735831565348,0.00208317639744816,-0.054006038415791345,-0.04530869529125453,-0.04515532239694883,0.005053454333485041,0.0009074485903495682,-0.0005253597415178137,0.004412555009353158,0.004501261698238551,0.0023829339094626084,0.007500676053430077,0.002472735831565348,0.00208317639744816,-0.054006038415791345,-0.04530869529125453,-0.04515532239694883,0.005053454333485041,0.0009074485903495682,-0.0005253597415178137,0.004412555009353158,0.004501261698238551,0.0023829339094626084,97.93302046455544
0.011419185948209128,0.005138090432149842,0.0039808214638256765,-0.06217282598819954,-0.05071454213920839,-0.04942817182448594,0.004914949089641934,-0.0003314412920123014,-0.0019347367492727953,0.003973750413098852,0.003794355561642984,0.0008531849657303902,0.011419185948209128,0.005138090432149842,0.0039808214638256765,-0.06217282598819954,-0.05071454213920839,-0.04942817182448594,0.004914949089641934,-0.0003314412920123014,-0.0019347367492727953,0.003973750413098852,0.003794355561642984,0.0008531849657303902,97.90033863333062
0.014312218867317069,0.007176755308073516,0.005347999677892884,-0.06606958748340953,-0.0529282636652828,-0.0506686507751421,0.004507718753037508,-0.0014934654000702454,-0.003038186950859243,0.0034057798651737736,0.0028901543178960344,-0.000633375061197738,0.014312218867317069,0.007176755308073516,0.005347999677892884,-0.06606958748340953,-0.0529282636652828,-0.0506686507751421,0.004507718753037508,-0.0014934654000702454,-0.003038186950859243,0.0034057798651737736,0.0028901543178960344,-0.000633375061197738,97.86819542643735
0.016102928890451083,0.008486294683234905,0.006083117837377792,-0.06576155924642277,-0.05209219341433604,-0.0490264798652454,0.0038293357042102996,-0.002562740662271468,-0.0038395438751630926,0.0027536207240420867,0.0018469327777432677,-0.0019870389189570637,0.016102928890451083,0.008486294683234905,0.006083117837377792,-0.06576155924642277,-0.05209219341433604,-0.0490264798652454,0.0038293357042102996,-0.002562740662271468,-0.0038395438751630926,0.0027536207240420867,0.0018469327777432677,-0.0019870389189570637,97.83659084387568
0.016827504684005717,0.009051262071799165,0.006162759579479097,-0.061746308072032456,-0.04865777246905449,-0.044939400437708214,0.002900482209799325,-0.003533103830921565,-0.004380022168404756,0.002062967895130926,0.000732650104751349,-0.0031364922526681497,0.016827504684005717,0.009051262071799165,0.006162759579479097,-0.061746308072032456,-0.04865777246905449,-0.044939400437708214,0.002900482209799325,-0.003533103830921565,-0.004380022168404756,0.002062967895130926,0.000732650104751349,-0.0031364922526681497,97.80552488564564
0.016622190755231362,0.00893990412356762,0.005642039958954038,-0.05485407934116548,-0.04329453855415574,-0.03905146482785651,0.0017644752032376768,-0.004405190605106734,-0.0047274192935132546,0.0013750357255998976,-0.0003833144989472906,-0.004035853813553755,0.016622190755231362,0.00893990412356762,0.005642039958954038,-0.05485407934116548,-0.04329453855415574,-0.03905146482785651,0.0017644752032376768,-0.004405190605106734,-0.0047274192935132546,0.0013750357255998976,-0.0003833144989472906,-0.004035853813553755,97.77499755174723
0.015698651273371184,0.008290289375158832,0.004644873837518088,-0.046111659177650505,-0.03677662740537784,-0.03210961162282946,0.00048438313435219166,-0.005182717713417656,-0.0049617802582980885,0.0007226677217280048,-0.0014378749196918288,-0.004668022735309964,0.015698651273371184,0.008290289375158832,0.004644873837518088,-0.046111659177650505,-0.03677662740537784,-0.03210961162282946,0.00048438313435219166,-0.005182717713417656,-0.0049617802582980885,0.0007226677217280048,-0.0014378749196918288,-0.004668022735309964,97.74500884218035
0.01431142995720982,0.007288132153159121,0.003345694823594987,-0.036591469650456995,-0.029865355043327435,-0.024855090255885025,-0.0008619762587656995,-0.0058685919431951125,-0.005159873279139824,0.00012823829293464876,-0.0023803067451358996,-0.005043934807961537,0.01431142995720982,0.007288132153159121,0.003345694823594987,-0.036591469650456995,-0.029865355043327435,-0.024855090255885025,-0.0008619762587656995,-0.0058685919431951125,-0.005159873279139824,0.00012823829293464876,-0.0023803067451358996,-0.005043934807961537,97.71555875694514
