0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.011505030274066809,-0.011336980978891594,-0.006082018046720867,0.002293449107219169,0.0018968313753928076,-0.007110545511363932,-0.004960186469605426,-0.005686403014850037,-0.006847737495595305,0.0028390148064904143,0.004934173856371987,0.0028600704040259977,-0.011505030274066809,-0.011336980978891594,-0.006082018046720867,0.002293449107219169,0.0018968313753928076,-0.007110545511363932,-0.004960186469605426,-0.005686403014850037,-0.006847737495595305,0.0028390148064904143,0.004934173856371987,0.0028600704040259977,98.0
-0.006366157876828223,-0.0049044463985544766,-0.0017384506470092995,-0.000735633491836039,0.002185314554417509,-0.009640137534111267,-0.005130691796144066,-0.0054653624420110325,-0.007943248758443459,0.0034207702610404853,0.004869244203211187,0.004862091274155167,-0.006366157876828223,-0.0049044463985544766,-0.0017384506470092995,-0.000735633491836039,0.002185314554417509,-0.009640137534111267,-0.005130691796144066,-0.0054653624420110325,-0.007943248758443459,0.0034207702610404853,0.004869244203211187,0.004862091274155167,98.00000000000004
-0.0013177173775354117,0.0012534129993641472,0.002491309008374633,-0.003311723053127544,0.0025493496710062786,-0.011548832505394933,-0.005330016707085748,-0.005303685374255331,-0.008803643161640722,0.004131236094642815,0.004886213542786693,0.0067506500317278196,-0.0013177173775354117,0.0012534129993641472,0.002491309008374633,-0.003311723053127544,0.0025493496710062786,-0.011548832505394933,-0.005330016707085748,-0.005303685374255331,-0.008803643161640722,0.004131236094642815,0.004886213542786693,0.0067506500317278196,98.0
0.0033919575166095756,0.006811112464390764,0.006517709063120962,-0.0052665303666071615,0.002976480884592514,-0.012648874505232107,-0.0055454410447119285,-0.005226064512865834,-0.009415416775936788,0.004918310629446397,0.004980077660197823,0.008358796045089439,0.0033919575166095756,0.006811112464390764,0.006517709063120962,-0.0052665303666071615,0.002976480884592514,-0.012648874505232107,-0.0055454410447119285,-0.005226064512865834,-0.009415416775936788,0.004918310629446397,0.004980077660197823,0.008358796045089439,98.0
0.007543414252387284,0.011504076747919256,0.010248817198779032,-0.0064972193791452285,0.0034494640307452325,-0.01282541859369443,-0.005754640674593955,-0.005241104975185999,-0.009782770644281276,0.005713640194509116,0.0051207551591207325,0.009546193953940666,0.007543414252387284,0.011504076747919256,0.010248817198779032,-0.0064972193791452285,0.0034494640307452325,-0.01282541859369443,-0.005754640674593955,-0.005241104975185999,-0.009782770644281276,0.005713640194509116,0.0051207551591207325,0.009546193953940666,97.99999999999996
0.010955958479014337,0.015143097432939576,0.013578073123031801,-0.006974351686947331,0.003947169989129642,-0.012052691522465579,-0.005930138073314348,-0.0053415931593322925,-0.009927252815999075,0.0064407313336353415,0.005258562471792805,0.010213087680887134,0.010955958479014337,0.015143097432939576,0.013578073123031801,-0.006974351686947331,0.003947169989129642,-0.012052691522465579,-0.005930138073314348,-0.0053415931593322925,-0.009927252815999075,0.0064407313336353415,0.005258562471792805,0.010213087680887134,98.0
0.013495107886405773,0.017621392450964824,0.016378194887549307,-0.006741443558514504,0.004445510972405443,-0.010399437096200115,-0.006045008071552902,-0.005507155463673872,-0.009886254691268758,0.007024158478856296,0.005332883873722407,0.01030967684835136,0.013495107886405773,0.017621392450964824,0.016378194887549307,-0.006741443558514504,0.004445510972405443,-0.010399437096200115,-0.006045008071552902,-0.005507155463673872,-0.009886254691268758,0.007024158478856296,0.005332883873722407,0.01030967684835136,98.0
0.015077890851712175,0.018914645001509096,0.018503714129567698,-0.005906456325990606,0.004918350738702836,-0.008022616078823186,-0.006078758671477361,-0.005708735064610404,-0.009710273440183404,0.007398625365068245,0.0052826081130456825,0.00983988045235832,0.015077890851712175,0.018914645001509096,0.018503714129567698,-0.005906456325990606,0.004918350738702836,-0.008022616078823186,-0.006078758671477361,-0.005708735064610404,-0.009710273440183404,0.007398625365068245,0.0052826081130456825,0.00983988045235832,98.0
0.015676137531514464,0.019074986216222056,0.019802796357538528,-0.004626496130977909,0.005338436351092013,-0.005149938629606871,-0.006022235576065988,-0.00591403545711138,-0.009458907705285378,0.007516691463538331,0.005056650602144859,0.008859135825912528,0.015676137531514464,0.019074986216222056,0.019802796357538528,-0.004626496130977909,0.005338436351092013,-0.005149938629606871,-0.006022235576065988,-0.00591403545711138,-0.009458907705285378,0.007516691463538331,0.005056650602144859,0.008859135825912528,98.0
0.015317685560437435,0.018220241013847536,0.020136998453145875,-0.0030877727191418107,0.00567844328827859,-0.002053367251934916,-0.005880542069751332,-0.0060929568016395395,-0.009195673332349783,0.007354191722044295,0.0046228954801859935,0.007466597112722973,0.015317685560437435,0.018220241013847536,0.020136998453145875,-0.0030877727191418107,0.00567844328827859,-0.002053367251934916,-0.005880542069751332,-0.0060929568016395395,-0.009195673332349783,0.007354191722044295,0.0046228954801859935,0.007466597112722973,98.0
