0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.001878700674302682,-0.0021334369063132777,-0.004229447352864542,-0.0013619304805389055,-0.0023414027577592783,-0.0005123517707044142,0.00023756314953981474,-0.0012530076845149946,-0.0019325839754690596,-0.001145593520096063,-0.0005365745061899246,-0.0006820723574772395,-0.001878700674302682,-0.0021334369063132777,-0.004229447352864542,-0.0013619304805389055,-0.0023414027577592783,-0.0005123517707044142,0.00023756314953981474,-0.0012530076845149946,-0.0019325839754690596,-0.001145593520096063,-0.0005365745061899246,-0.0006820723574772395,96.00000059772624
-0.002276179613893622,-0.0021219378562740408,-0.0027269064019559814,-0.0010959220286362397,-0.0023982981209993886,0.0011688975252274404,0.0016203014911463816,9.995805603007874e-05,-0.0006310394021591579,-0.0011413945103623021,-0.0005404656200084145,-0.0008089844843007397,-0.002276179613893622,-0.0021219378562740408,-0.0027269064019559814,-0.0010959220286362397,-0.0023982981209993886,0.0011688975252274404,0.0016203014911463816,9.995805603007874e-05,-0.0006310394021591579,-0.0011413945103623021,-0.0005404656200084145,-0.0008089844843007397,96.00000055622463
-0.002672480681544115,-0.002053624279290174,-0.0014746659385525627,-0.0008760883211937843,-0.002532379502949161,0.0025070789261480257,0.0028620537552921294,0.0014170853085195881,0.0006510968160939999,-0.0010757728328406313,-0.0005739703434686465,-0.0009622018213293013,-0.002672480681544115,-0.002053624279290174,-0.0014746659385525627,-0.0008760883211937843,-0.002532379502949161,0.0025070789261480257,0.0028620537552921294,0.0014170853085195881,0.0006510968160939999,-0.0010757728328406313,-0.0005739703434686465,-0.0009622018213293013,96.00000051188164
-0.0029528190963083504,-0.001862334577873662,-0.0004948546345099917,-0.0006696003042648944,-0.0026790851840485194,0.00350233584724263,0.0039121689666999,0.0026243747205839103,0.001901516500552614,-0.0009295402916608985,-0.0006286737119535429,-0.0010926039166623048,-0.0029528190963083504,-0.001862334577873662,-0.0004948546345099917,-0.0006696003042648944,-0.0026790851840485194,0.00350233584724263,0.0039121689666999,0.0026243747205839103,0.001901516500552614,-0.0009295402916608985,-0.0006286737119535429,-0.0010926039166623048,96.00000046469728
-0.0030182218095141673,-0.0015049300087296624,0.0002309411972008128,-0.00044963379274314664,-0.0027780893433191167,0.004207863319284074,0.0047318684131821475,0.0036484976322555813,0.0031014754363179915,-0.0006965789298805559,-0.0006981565325368243,-0.0011505636903679597,-0.0030182218095141673,-0.0015049300087296624,0.0002309411972008128,-0.00044963379274314664,-0.0027780893433191167,0.004207863319284074,0.0047318684131821475,0.0036484976322555813,0.0031014754363179915,-0.0006965789298805559,-0.0006981565325368243,-0.0011505636903679597,96.0000004146715
-0.0028019774748085677,-0.0009703707267593471,0.0007533969121777697,-0.0002012347512866153,-0.002783118134376965,0.004711630308831823,0.005294795496068109,0.004422953002955577,0.004221164707449412,-0.0003851403532291392,-0.0007776732548307719,-0.0010933342022546502,-0.0028019774748085677,-0.0009703707267593471,0.0007533969121777697,-0.0002012347512866153,-0.002783118134376965,0.004711630308831823,0.005294795496068109,0.004422953002955577,0.004221164707449412,-0.0003851403532291392,-0.0007776732548307719,-0.0010933342022546502,96.00000036180433
-0.002280723934809835,-0.0002830063666124484,0.001144005900216757,7.559705384516921e-05,-0.0026684031108298446,0.005112984138465368,0.005587102512137085,0.004894820052999792,0.005217636115666735,-1.6605245367810598e-05,-0.0008628324312445698,-0.0008914856246784568,-0.002280723934809835,-0.0002830063666124484,0.001144005900216757,7.559705384516921e-05,-0.0026684031108298446,0.005112984138465368,0.005587102512137085,0.004894820052999792,0.005217636115666735,-1.6605245367810598e-05,-0.0008628324312445698,-0.0008914856246784568,96.00000030609576
-0.0014785098392632032,0.0005004759339093562,0.0014821609558919124,0.00036609637888345873,-0.0024308909934868104,0.005498551505902509,0.005607358510474203,0.00503138332646927,0.006036101365344168,0.00037805854122600555,-0.0009477045941797232,-0.0005335241552656892,-0.0014785098392632032,0.0005004759339093562,0.0014821609558919124,0.00036609637888345873,-0.0024308909934868104,0.005498551505902509,0.005607358510474203,0.00503138332646927,0.006036101365344168,0.00037805854122600555,-0.0009477045941797232,-0.0005335241552656892,96.00000024754578
-0.00046332229477228347,0.0012999100297248056,0.0018424487042641026,0.0006440632796358336,-0.002088139720374919,0.005921878601648207,0.005366431202091311,0.004825712123983916,0.006614800452637183,0.0007635010550637326,-0.0010229460603764864,-2.810001355465104e-05,-0.00046332229477228347,0.0012999100297248056,0.0018424487042641026,0.0006440632796358336,-0.002088139720374919,0.005921878601648207,0.005366431202091311,0.004825712123983916,0.006614800452637183,0.0007635010550637326,-0.0010229460603764864,-2.810001355465104e-05,96.00000018615444
0.0006632202353248288,0.002024787546991873,0.00228365751902331,0.0008776250555055214,-0.0016726140005114628,0.00639052299347268,0.004887337914412849,0.0043002241975493415,0.006892952505182438,0.0011059335815419107,-0.0010745627752337195,0.0005964435366922331,0.0006632202353248288,0.002024787546991873,0.00228365751902331,0.0008776250555055214,-0.0016726140005114628,0.00639052299347268,0.004887337914412849,0.0043002241975493415,0.006892952505182438,0.0011059335815419107,-0.0010745627752337195,0.0005964435366922331,96.00000012192169
0.0017812450357845768,0.0025894189939105017,0.0028406681921621523,0.0010362773499285256,-0.0012237111741071546,0.00686295232483453,0.004204914411042856,0.0035073847760281264,0.006820677623983577,0.0013787605077579652,-0.0010838353051763614,0.0012950649749554526,0.0017812450357845768,0.0025894189939105017,0.0028406681921621523,0.0010362773499285256,-0.0012237111741071546,0.00686295232483453,0.004204914411042856,0.0035073847760281264,0.006820677623983577,0.0013787605077579652,-0.0010838353051763614,0.0012950649749554526,96.00000005484756
0.0027705499072784284,0.0029275252579612837,0.003519974236657205,0.0010978288348834865,-0.0007791959232026956,0.0072558520258007245,0.0033650503126200185,0.0025269854892015276,0.006369318215980343,0.001566907604866142,-0.001028701202333368,0.00201111687669372,0.0027705499072784284,0.0029275252579612837,0.003519974236657205,0.0010978288348834865,-0.0007791959232026956,0.0072558520258007245,0.0033650503126200185,0.0025269854892015276,0.006369318215980343,0.001566907604866142,-0.001028701202333368,0.00201111687669372,95.999999984932
0.0035282161625627014,0.0030037649482467974,0.004299118467356847,0.0010539039522842963,-0.00036774734813473385,0.007460592315583787,0.002423209907134424,0.0014598800053763495,0.0055403747496680505,0.0016690841742335956,-0.0008865853576778969,0.0026828337316822967,0.0035282161625627014,0.0030037649482467974,0.004299118467356847,0.0010539039522842963,-0.00036774734813473385,0.007460592315583787,0.002423209907134424,0.0014598800053763495,0.0055403747496680505,0.0016690841742335956,-0.0008865853576778969,0.0026828337316822967,95.99999991217508
0.003983176194521984,0.002820221797405605,0.005129883188895849,0.0009129328261737309,-4.030387055627814e-06,0.0073659646133800985,0.001442007269164276,0.0004185626442116641,0.004371347377698707,0.0016975781573160807,-0.000638340805198294,0.00325036254654422,0.003983176194521984,0.002820221797405605,0.005129883188895849,0.0009129328261737309,-4.030387055627814e-06,0.0073659646133800985,0.001442007269164276,0.0004185626442116641,0.004371347377698707,0.0016975781573160807,-0.000638340805198294,0.00325036254654422,95.99999983657672
0.004105557816287334,0.0024167247697265484,0.005944673654267396,0.0007000244575534709,0.0003128416076296055,0.006883143658832422,0.00048772924454410307,-0.0004845168347182971,0.002937139492657632,0.0016756147708815406,-0.0002726762865081849,0.0036624519523695814,0.004105557816287334,0.0024167247697265484,0.005944673654267396,0.0007000244575534709,0.0003128416076296055,0.006883143658832422,0.00048772924454410307,-0.0004845168347182971,0.002937139492657632,0.0016756147708815406,-0.0002726762865081849,0.0036624519523695814,95.999999758137
0.003909512803023013,0.0018649079004472416,0.006665219550763516,0.0004536929469869279,0.0005972780639951338,0.005968357884883396,-0.00037412090825263497,-0.0011495892575219685,0.0013462842702549357,0.001632736369552771,0.0002097383549495868,0.0038819995556975784,0.003909512803023013,0.0018649079004472416,0.006665219550763516,0.0004536929469869279,0.0005972780639951338,0.005968357884883396,-0.00037412090825263497,-0.0011495892575219685,0.0013462842702549357,0.001632736369552771,0.0002097383549495868,0.0038819995556975784,95.9999996768559
0.003449301029428071,0.0012569637726595991,0.007212508434810352,0.00021998304018421716,0.000872148203108502,0.0046390384995660585,-0.0010839833672789672,-0.0015015823133916698,-0.0002679862068809191,0.0015990106683834429,0.0007933401075182035,0.0038898381943284527,0.003449301029428071,0.0012569637726595991,0.007212508434810352,0.00021998304018421716,0.000872148203108502,0.0046390384995660585,-0.0010839833672789672,-0.0015015823133916698,-0.0002679862068809191,0.0015990106683834429,0.0007933401075182035,0.0038898381943284527,95.99999959273336
0.0028094692785071876,0.0006909297685983118,0.0075167703676998765,4.5017511690965545e-05,0.0011618069803115045,0.0029802239836803548,-0.0015936388260919193,-0.0014999037574546302,-0.0017610107170030784,0.0015990859703324558,0.0014466474535068511,0.003686389315828949,0.0028094692785071876,0.0006909297685983118,0.0075167703676998765,4.5017511690965545e-05,0.0011618069803115045,0.0029802239836803548,-0.0015936388260919193,-0.0014999037574546302,-0.0017610107170030784,0.0015990859703324558,0.0014466474535068511,0.003686389315828949,95.99999950576944
0.002090864606674634,0.0002549237722829622,0.007526358069856807,-3.271977861479034e-05,0.0014847000072357316,0.0011395604348630986,-0.0018712349747646228,-0.0011445706061000108,-0.002992772321063844,0.0016471488130187326,0.0021236094980502575,0.003291089153190189,0.002090864606674634,0.0002549237722829622,0.007526358069856807,-3.271977861479034e-05,0.0014847000072357316,0.0011395604348630986,-0.0018712349747646228,-0.0011445706061000108,-0.002992772321063844,0.0016471488130187326,0.0021236094980502575,0.003291089153190189,95.99999941596414
0.001394817258729985,1.29218221678869e-05,0.0072145071622178175,1.1003971413404895e-05,0.001847114727186102,-0.0006888926601238963,-0.0019052717960533654,-0.0004776747573981524,-0.0038447192675684677,0.0017436942993184102,0.002767423593701434,0.002739763112440746,0.001394817258729985,1.29218221678869e-05,0.0072145071622178175,1.1003971413404895e-05,0.001847114727186102,-0.0006888926601238963,-0.0019052717960533654,-0.0004776747573981524,-0.0038447192675684677,0.0017436942993184102,0.002767423593701434,0.002739763112440746,95.99999932331744
0.0008080319353463624,-5.582628143825311e-06,0.006583203843461157,0.00018184265215914576,0.0022394208111521296,-0.0022899694091625257,-0.0017069099094171544,0.0004202453900012835,-0.00423503908876594,0.0018747160475256802,0.0033164950679873293,0.0020803525100391647,0.0008080319353463624,-5.582628143825311e-06,0.006583203843461157,0.00018184265215914576,0.0022394208111521296,-0.0022899694091625257,-0.0017069099094171544,0.0004202453900012835,-0.00423503908876594,0.0018747160475256802,0.0033164950679873293,0.0020803525100391647,95.99999922782932
0.00039051864279863216,0.00018966431172605323,0.005663711734820274,0.0004656072064305623,0.0026356605078074647,-0.0034581640246477575,-0.0013101028609358637,0.0014386897866079235,-0.004130183061593146,0.0020135119097902518,0.003711818016531019,0.0013675606162250656,0.00039051864279863216,0.00018966431172605323,0.005663711734820274,0.0004656072064305623,0.0026356605078074647,-0.0034581640246477575,-0.0013101028609358637,0.0014386897866079235,-0.004130183061593146,0.0020135119097902518,0.003711818016531019,0.0013675606162250656,95.99999912949984
0.0001683221792867079,0.0005512907934171992,0.004513686521937643,0.0008303064258571918,0.002996700227106167,-0.004029189759481146,-0.0007692813568611656,0.002449638656299901,-0.003550857810138291,0.0021248525785305516,0.0039047583336974446,0.0006570679058215956,0.0001683221792867079,0.0005512907934171992,0.004513686521937643,0.0008303064258571918,0.002996700227106167,-0.004029189759481146,-0.0007692813568611656,0.002449638656299901,-0.003550857810138291,0.0021248525785305516,0.0039047583336974446,0.0006570679058215956,95.99999902832894
0.00013197665201764765,0.0010020301064873416,0.003211200104449595,0.0012311525746675435,0.0032764591283154943,-0.003907375449858991,-0.0001546090004030357,0.0033224927684601473,-0.0025713979971596895,0.002170849025313817,0.00386407623963986,-3.2853694801398815e-08,0.00013197665201764765,0.0010020301064873416,0.003211200104449595,0.0012311525746675435,0.0032764591283154943,-0.003907375449858991,-0.0001546090004030357,0.0033224927684601473,-0.0025713979971596895,0.002170849025313817,0.00386407623963986,-3.2853694801398815e-08,95.99999892431666
0.0002406611695668321,0.0014473197659511906,0.0018463638300263729,0.0016176715737289743,0.0034301185214574816,-0.003084437078912555,0.00045485216172040134,0.00393967969091541,-0.0013123154928170757,0.0021175515672188687,0.0035810680132952032,-0.0005620042634852051,0.0002406611695668321,0.0014473197659511906,0.0018463638300263729,0.0016176715737289743,0.0034301185214574816,-0.003084437078912555,0.00045485216172040134,0.00393967969091541,-0.0013123154928170757,0.0021175515672188687,0.0035810680132952032,-0.0005620042634852051,95.999998817463
0.0004311223512805728,0.0017907330724204467,0.0005115401991936589,0.0019416901599635936,0.0034228020568243377,-0.001646364644213194,0.000979425673441887,0.004210962831336481,7.323703514966213e-05,0.0019411706315416086,0.0030719369582560695,-0.0009999879466657119,0.0004311223512805728,0.0017907330724204467,0.0005115401991936589,0.0019416901599635936,0.0034228020568243377,-0.001646364644213194,0.000979425673441887,0.004210962831336481,7.323703514966213e-05,0.0019411706315416086,0.0030719369582560695,-0.0009999879466657119,95.99999870776792
0.0006297043227946755,0.0019497557052826646,-0.0007086752013420583,0.002164822910612033,0.003237079793555423,0.00023310311444308876,0.0013476718099136977,0.004084624384504139,0.0014174819511785835,0.00163285271084168,0.002376891130858779,-0.0013000040376755432,0.0006297043227946755,0.0019497557052826646,-0.0007086752013420583,0.002164822910612033,0.003237079793555423,0.00023310311444308876,0.0013476718099136977,0.004084624384504139,0.0014174819511785835,0.00163285271084168,0.002376891130858779,-0.0013000040376755432,95.99999859523145
0.0007653982872602497,0.0018693744342174884,-0.0017464651531548065,0.0022641763901648697,0.0028778180265705664,0.002311946275067401,0.001504780063234029,0.0035540768395737696,0.0025582398988443374,0.001201169139055246,0.0015559515350753012,-0.0014633259282690438,0.0007653982872602497,0.0018693744342174884,-0.0017464651531548065,0.0022641763901648697,0.0028778180265705664,0.002311946275067401,0.001504780063234029,0.0035540768395737696,0.0025582398988443374,0.001201169139055246,0.0015559515350753012,-0.0014633259282690438,95.99999847985356
0.0007817505242162935,0.0015313097800943281,-0.0025576581756113423,0.002235308746780968,0.0023733444185979925,0.004309847343371781,0.0014194591692427963,0.002659038718406012,0.003358726549816839,0.0006718443312148647,0.0006819622547961539,-0.0015053010136372258,0.0007817505242162935,0.0015313097800943281,-0.0025576581756113423,0.002235308746780968,0.0023733444185979925,0.004309847343371781,0.0014194591692427963,0.002659038718406012,0.003358726549816839,0.0006718443312148647,0.0006819622547961539,-0.0015053010136372258,95.99999836163433
0.0006457487900703979,0.0009574364490649897,-0.003125563851249442,0.0020919734614245063,0.0017725467098865695,0.005944648921037314,0.0010883990151454362,0.0014811088814461906,0.0037242905273455755,8.470357674303631e-05,-0.00016825964265156467,-0.0014528342346765224,0.0006457487900703979,0.0009574364490649897,-0.003125563851249442,0.0020919734614245063,0.0017725467098865695,0.005944648921037314,0.0010883990151454362,0.0014811088814461906,0.0037242905273455755,8.470357674303631e-05,-0.00016825964265156467,-0.0014528342346765224,95.99999824057366
0.000352383691730587,0.00020687571743121348,-0.0034612646393466402,0.0018627482320777002,0.0011382578263444514,0.006970215481307622,0.0005376260387006077,0.00013429398080704846,0.0036138331841977797,-0.0005117167098490889,-0.0009233866041151171,-0.0013408606407187044,0.000352383691730587,0.00020687571743121348,-0.0034612646393466402,0.0018627482320777002,0.0011382578263444514,0.006970215481307622,0.0005376260387006077,0.00013429398080704846,0.0036138331841977797,-0.0005117167098490889,-0.0009233866041151171,-0.0013408606407187044,95.9999981166716
-7.565164315301313e-05,-0.0006327420439115378,-0.0036003128936254484,0.001585202227744064,0.0005379682869736519,0.007210346012724918,-0.00017957487509288585,-0.001248312786730146,0.0030443493648862766,-0.0010670584460080713,-0.001526288129227752,-0.0012082006723618986,-7.565164315301313e-05,-0.0006327420439115378,-0.0036003128936254484,0.001585202227744064,0.0005379682869736519,0.007210346012724918,-0.00017957487509288585,-0.001248312786730146,0.0030443493648862766,-0.0010670584460080713,-0.001526288129227752,-0.0012082006723618986,95.99999798992818
-0.0005928363707439917,-0.001458423652789352,-0.00359626703654714,0.0012986887787753872,3.342262012613617e-05,0.006583888934749552,-0.0009880839480398786,-0.002530022886284619,0.0020879579410608045,-0.0015364327165759174,-0.001940710594032436,-0.0010932174797466364,-0.0005928363707439917,-0.001458423652789352,-0.00359626703654714,0.0012986887787753872,3.342262012613617e-05,0.006583888934749552,-0.0009880839480398786,-0.002530022886284619,0.0020879579410608045,-0.0015364327165759174,-0.001940710594032436,-0.0010932174797466364,95.99999786034331
-0.0011392408422421117,-0.0021672633058569036,-0.0035119444319183734,0.001037088579505618,-0.0003290966994155778,0.005117427368248178,-0.0017992000520584699,-0.00358627960475082,0.0008618221437532988,-0.0018869323006946543,-0.0021549540486499553,-0.001029683569336036,-0.0011392408422421117,-0.0021672633058569036,-0.0035119444319183734,0.001037088579505618,-0.0003290966994155778,0.005117427368248178,-0.0017992000520584699,-0.00358627960475082,0.0008618221437532988,-0.0018869323006946543,-0.0021549540486499553,-0.001029683569336036,95.99999772791708
-0.0016509168103067864,-0.0026717539758610086,-0.0034096050700987046,0.0008228280320783143,-0.0005260665166411154,0.002943649339805954,-0.002520824782034854,-0.004318687321331952,-0.00048765418415187015,-0.002102299252754927,-0.002182025979743198,-0.0010432211355370284,-0.0016509168103067864,-0.0026717539758610086,-0.0034096050700987046,0.0008228280320783143,-0.0005260665166411154,0.002943649339805954,-0.002520824782034854,-0.004318687321331952,-0.00048765418415187015,-0.002102299252754927,-0.002182025979743198,-0.0010432211355370284,95.99999759264946
-0.002070427048832441,-0.002912574895133815,-0.0033414558159647455,0.0006632582493681814,-0.0005602552525199368,0.00028553415978477926,-0.0030683900379528885,-0.00466565915560006,-0.0018041699196750594,-0.002184971472767022,-0.0020562934991866823,-0.0011486142162963012,-0.002070427048832441,-0.002912574895133815,-0.0033414558159647455,0.0006632582493681814,-0.0005602552525199368,0.00028553415978477926,-0.0030683900379528885,-0.00466565915560006,-0.0018041699196750594,-0.002184971472767022,-0.0020562934991866823,-0.0011486142162963012,95.99999745454043
-0.002355739688070592,-0.0028669074085658926,-0.003341846396482719,0.000550044854301752,-0.00045977966474837294,-0.0025715238398957003,-0.003375194008310633,-0.004608460086263911,-0.0029417319111443014,-0.0021551538602808105,-0.0018271962476739255,-0.0013482086078412095,-0.002355739688070592,-0.0028669074085658926,-0.003341846396482719,0.000550044854301752,-0.00045977966474837294,-0.0025715238398957003,-0.003375194008310633,-0.004608460086263911,-0.0029417319111443014,-0.0021551538602808105,-0.0018271962476739255,-0.0013482086078412095,95.99999731474064
-0.0024860651646335225,-0.0025510718397288813,-0.0034223095308078553,0.00046166469171124474,-0.0002727540813185056,-0.005315858786338485,-0.0034008285855543457,-0.004172027777462677,-0.0037829311851114273,-0.0020470439126631136,-0.0015510348202944595,-0.001631523518152283,-0.0024860651646335225,-0.0025510718397288813,-0.0034223095308078553,0.00046166469171124474,-0.0002727540813185056,-0.005315858786338485,-0.0034008285855543457,-0.004172027777462677,-0.0037829311851114273,-0.0020470439126631136,-0.0015510348202944595,-0.001631523518152283,95.99999718954705
