0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.00911763513400589,-0.0031616664848011285,0.0003631524461993297,0.00921066313825684,0.005605801939919547,0.0042647185572139285,-0.0227031781414478,-0.021175395398019832,-0.02176245373797766,-0.005725163307412467,-0.0019982312595702477,0.00034010184899554595,-0.00911763513400589,-0.0031616664848011285,0.0003631524461993297,0.00921066313825684,0.005605801939919547,0.0042647185572139285,-0.0227031781414478,-0.021175395398019832,-0.02176245373797766,-0.005725163307412467,-0.0019982312595702477,0.00034010184899554595,99.0
-0.010401568501616654,-0.0024967335521697046,0.003050742469899391,0.0031728571930160305,-0.0009304816819026993,0.0007204563046612713,-0.013887471228840608,-0.0067579824404005,-0.0026055553482854403,-0.003418414803492052,0.0051726937150059285,0.01142293897884227,-0.010401568501616654,-0.0024967335521697046,0.003050742469899391,0.0031728571930160305,-0.0009304816819026993,0.0007204563046612713,-0.013887471228840608,-0.0067579824404005,-0.0026055553482854403,-0.003418414803492052,0.0051726937150059285,0.01142293897884227,99.0
-0.011510397551658629,-0.0020492947415583778,0.005258196300522325,-0.002834926538145365,-0.00689662048913709,-0.0020672876338873112,-0.005281262074540072,0.006898611656456552,0.015327650040289128,-0.0013724298348210414,0.011523062527812955,0.021375947572470945,-0.011510397551658629,-0.0020492947415583778,0.005258196300522325,-0.002834926538145365,-0.00689662048913709,-0.0020672876338873112,-0.005281262074540072,0.006898611656456552,0.015327650040289128,-0.0013724298348210414,0.011523062527812955,0.021375947572470945,99.0
-0.012432952095623881,-0.0019107252531550913,0.006759011925391206,-0.00848689725981984,-0.011997346541544147,-0.004082309331747107,0.00226429870011899,0.018577092367605796,0.030482801428874894,0.0002050977524927444,0.016513433462410725,0.029374352997369253,-0.012432952095623881,-0.0019107252531550913,0.006759011925391206,-0.00848689725981984,-0.011997346541544147,-0.004082309331747107,0.00226429870011899,0.018577092367605796,0.030482801428874894,0.0002050977524927444,0.016513433462410725,0.029374352997369253,99.0
-0.013134432660986002,-0.0020976602165551045,0.007445079023214504,-0.013475622722583958,-0.01600120049827252,-0.005371528048476626,0.008080232395565297,0.027349344888045187,0.04169471962214365,0.0011877193425279225,0.019783182277758785,0.03483503295113998,-0.013134432660986002,-0.0020976602165551045,0.007445079023214504,-0.013475622722583958,-0.01600120049827252,-0.005371528048476626,0.008080232395565297,0.027349344888045187,0.04169471962214365,0.0011877193425279225,0.019783182277758785,0.03483503295113998,99.0
-0.013563438588141638,-0.002556559503440278,0.007333205837991201,-0.017540931784615486,-0.018759663622443256,-0.0060309659502226325,0.011750221945263435,0.03267072835022243,0.04830674222004901,0.0015402705202824459,0.02118496013492385,0.03747601965854996,-0.013563438588141638,-0.002556559503440278,0.007333205837991201,-0.017540931784615486,-0.018759663622443256,-0.0060309659502226325,0.011750221945263435,0.03267072835022243,0.04830674222004901,0.0015402705202824459,0.02118496013492385,0.03747601965854996,99.0
-0.013663501739211487,-0.003179803888475692,0.00655235066511144,-0.020496956858765927,-0.020221781518994605,-0.006191281307568047,0.01314482010222573,0.03442064473224015,0.05021858310727662,0.0013156178491255618,0.02079006817359879,0.03733514231300936,-0.013663501739211487,-0.003179803888475692,0.00655235066511144,-0.020496956858765927,-0.020221781518994605,-0.006191281307568047,0.01314482010222573,0.03442064473224015,0.05021858310727662,0.0013156178491255618,0.02079006817359879,0.03733514231300936,99.0
-0.013386928067648253,-0.003829991661547412,0.005314471121652304,-0.022253316247255434,-0.020441556304239706,-0.006003913979820205,0.012416045298752976,0.032885926777578026,0.04785865155746603,0.0006391845004504827,0.01886499606512929,0.034746447091385226,-0.013386928067648253,-0.003829991661547412,0.005314471121652304,-0.022253316247255434,-0.020441556304239706,-0.006003913979820205,0.012416045298752976,0.032885926777578026,0.04785865155746603,0.0006391845004504827,0.01886499606512929,0.034746447091385226,99.0
-0.012708358050696042,-0.004367905551204907,0.003874355411728104,-0.02282681496573282,-0.019575782683812548,-0.005628233976527451,0.00995476045950217,0.028691792502563408,0.04208772787659413,-0.00031592156547806204,0.01582343794638589,0.03027904198352706,-0.012708358050696042,-0.004367905551204907,0.003874355411728104,-0.02282681496573282,-0.019575782683812548,-0.005628233976527451,0.00995476045950217,0.028691792502563408,0.04208772787659413,-0.00031592156547806204,0.01582343794638589,0.03027904198352706,99.00000000000004
-0.011635509953532337,-0.004679212954197692,0.0024853119915202995,-0.022341076768521085,-0.01787096085338933,-0.005219616646475756,0.006318481422959199,0.022692417947620076,0.03405058460735628,-0.0013590624922290167,0.012161448160686721,0.02464822276232415,-0.011635509953532337,-0.004679212954197692,0.0024853119915202995,-0.022341076768521085,-0.01787096085338933,-0.005219616646475756,0.006318481422959199,0.022692417947620076,0.03405058460735628,-0.0013590624922290167,0.012161448160686721,0.02464822276232415,99.0
