0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.016183793537878206,0.018602826171704775,0.029271021735752637,0.01929870521017158,0.020425564571491656,0.025159417278570725,0.003976998305701282,0.00384724766078638,0.007615245387867616,0.008355294730905025,0.011171740735571515,0.013117517805775457,0.016183793537878206,0.018602826171704775,0.029271021735752637,0.01929870521017158,0.020425564571491656,0.025159417278570725,0.003976998305701282,0.00384724766078638,0.007615245387867616,0.008355294730905025,0.011171740735571515,0.013117517805775457,99.0
0.02071814860110092,0.021975120533085188,0.03815271598333892,0.02283536212849639,0.026387987536083273,0.03646915665757468,0.008699369007482445,0.009490943147201345,0.016708318457700416,0.01294342461998862,0.01648903362086451,0.022905108837595556,0.02071814860110092,0.021975120533085188,0.03815271598333892,0.02283536212849639,0.026387987536083273,0.03646915665757468,0.008699369007482445,0.009490943147201345,0.016708318457700416,0.01294342461998862,0.01648903362086451,0.022905108837595556,99.0
0.025444355576366727,0.02558380726749734,0.04595483797640461,0.025900482432960524,0.03159760939819612,0.04659175891343256,0.01321741783304827,0.014979912179010246,0.025179004951344727,0.017152774800184595,0.021291035603320164,0.03176172956248604,0.025444355576366727,0.02558380726749734,0.04595483797640461,0.025900482432960524,0.03159760939819612,0.04659175891343256,0.01321741783304827,0.014979912179010246,0.025179004951344727,0.017152774800184595,0.021291035603320164,0.03176172956248604,99.0
0.029511189365252027,0.02869890665464511,0.051654456820357464,0.028563093923561374,0.03599298200075696,0.05509625330830278,0.01724803987689004,0.01999135747862464,0.03248680386018013,0.02073099935357298,0.025316680569770707,0.039142487177042815,0.029511189365252027,0.02869890665464511,0.051654456820357464,0.028563093923561374,0.03599298200075696,0.05509625330830278,0.01724803987689004,0.01999135747862464,0.03248680386018013,0.02073099935357298,0.025316680569770707,0.039142487177042815,99.0
0.032114325611385566,0.03061599957325994,0.05444965350257272,0.030915380113177973,0.03957976182725998,0.06168916881249381,0.02056808253196112,0.024253804971743113,0.03822581636741778,0.023486639423608013,0.02837763614414997,0.04465021835743455,0.032114325611385566,0.03061599957325994,0.05444965350257272,0.030915380113177973,0.03957976182725998,0.06168916881249381,0.02056808253196112,0.024253804971743113,0.03822581636741778,0.023486639423608013,0.02837763614414997,0.04465021835743455,99.0
0.03261971276708324,0.030767168810438807,0.0538744087463389,0.03304616608512847,0.042413270821318676,0.06623016980971651,0.023038868586144116,0.02757663885571237,0.042166078905447824,0.025307685744623568,0.030375409404600148,0.04807209376891726,0.03261971276708324,0.030767168810438807,0.0538744087463389,0.03304616608512847,0.042413270821318676,0.06623016980971651,0.023038868586144116,0.02757663885571237,0.042166078905447824,0.025307685744623568,0.030375409404600148,0.04807209376891726,99.0
0.030663628597936102,0.028813049766212216,0.04986757415433837,0.03501848939858013,0.04457807088738391,0.06873243251538017,0.02461897019118681,0.02986906157436808,0.04427122135319238,0.02617069068818435,0.031307768007073807,0.049393832251743174,0.030663628597936102,0.028813049766212216,0.04986757415433837,0.03501848939858013,0.04457807088738391,0.06873243251538017,0.02461897019118681,0.02986906157436808,0.04427122135319238,0.02617069068818435,0.031307768007073807,0.049393832251743174,99.0
0.026212687599347154,0.02470035261514413,0.042784343068480044,0.03685536970406809,0.04616838095082022,0.06934905552671138,0.02536356198761761,0.031145857551476096,0.04469046263274331,0.02613940536044484,0.03126384530474017,0.04879025844253579,0.026212687599347154,0.02470035261514413,0.042784343068480044,0.03685536970406809,0.04616838095082022,0.06934905552671138,0.02536356198761761,0.031145857551476096,0.04469046263274331,0.02613940536044484,0.03126384530474017,0.04879025844253579,99.0
0.019573290458753067,0.01867466196738345,0.033347315337590555,0.038536111453640276,0.04727248575470217,0.06834810796322427,0.025410667191665348,0.03151924233206424,0.04372667782125,0.025353293452886134,0.03040879779454976,0.046594062982414246,0.019573290458753067,0.01867466196738345,0.033347315337590555,0.038536111453640276,0.04727248575470217,0.06834810796322427,0.025410667191665348,0.03151924233206424,0.04372667782125,0.025353293452886134,0.03040879779454976,0.046594062982414246,99.0
0.011348113714310078,0.01124560044014249,0.02254360712808446,0.04000331566303475,0.047963110116519825,0.0660797720545364,0.02495654512957205,0.031178105745806713,0.04178570751254104,0.024007592287162396,0.028960249104142716,0.043247443446080946,0.011348113714310078,0.01124560044014249,0.02254360712808446,0.04000331566303475,0.047963110116519825,0.0660797720545364,0.02495654512957205,0.031178105745806713,0.04178570751254104,0.024007592287162396,0.028960249104142716,0.043247443446080946,99.0
