0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.012678313778721232,-0.013879686371318414,-0.010971041945972622,-0.008600465039375263,-0.010464776415158632,-0.012186847232307226,-0.007579257227442868,-0.0069073855787945265,-0.012295046242043422,-0.004186355659906736,-0.005402935326444765,-0.006625023822804738,-0.012678313778721232,-0.013879686371318414,-0.010971041945972622,-0.008600465039375263,-0.010464776415158632,-0.012186847232307226,-0.007579257227442868,-0.0069073855787945265,-0.012295046242043422,-0.004186355659906736,-0.005402935326444765,-0.006625023822804738,97.0
-0.014063659742007644,-0.015359100055484435,-0.012922462139198513,-0.01014063493611249,-0.012805165523572372,-0.014477017213673567,-0.009294168526837685,-0.008853494510486773,-0.01494870294090629,-0.005405389697555163,-0.00684193763059507,-0.00805054803795515,-0.014063659742007644,-0.015359100055484435,-0.012922462139198513,-0.01014063493611249,-0.012805165523572372,-0.014477017213673567,-0.009294168526837685,-0.008853494510486773,-0.01494870294090629,-0.005405389697555163,-0.00684193763059507,-0.00805054803795515,97.0
-0.015524592927310708,-0.016874509160140626,-0.015105164498255197,-0.011533378302085258,-0.0148603354372476,-0.016508747277764337,-0.01075553493955246,-0.010607270406475161,-0.017052437429056582,-0.0067074708294011945,-0.008269691709098767,-0.009406744459875077,-0.015524592927310708,-0.016874509160140626,-0.015105164498255197,-0.011533378302085258,-0.0148603354372476,-0.016508747277764337,-0.01075553493955246,-0.010607270406475161,-0.017052437429056582,-0.0067074708294011945,-0.008269691709098767,-0.009406744459875077,97.0
-0.01675946223431769,-0.018142345312188547,-0.017157162703119188,-0.012586452071518062,-0.01634237784698786,-0.01801775974207023,-0.011760951333458237,-0.011915536110196528,-0.018314671145265655,-0.007931928000099913,-0.009509968901929709,-0.010513815025445994,-0.01675946223431769,-0.018142345312188547,-0.017157162703119188,-0.012586452071518062,-0.01634237784698786,-0.01801775974207023,-0.011760951333458237,-0.011915536110196528,-0.018314671145265655,-0.007931928000099913,-0.009509968901929709,-0.010513815025445994,97.0
-0.017506838440259607,-0.018918435298891853,-0.0187474190458747,-0.013148712741660028,-0.017035934014078723,-0.018800551972193495,-0.012165029230823007,-0.012582031000870826,-0.018546507499943243,-0.008931300763754913,-0.010413535999538485,-0.011227052461924127,-0.017506838440259607,-0.018918435298891853,-0.0187474190458747,-0.013148712741660028,-0.017035934014078723,-0.018800551972193495,-0.012165029230823007,-0.012582031000870826,-0.018546507499943243,-0.008931300763754913,-0.010413535999538485,-0.011227052461924127,97.0
-0.01757936418088113,-0.019028093214610575,-0.01961671054942929,-0.013128571862358258,-0.016824535476128697,-0.01873754888156196,-0.01189868597029524,-0.01249400289099575,-0.017686610786951648,-0.009588993539016814,-0.010875282721052171,-0.011453663712764819,-0.01757936418088113,-0.019028093214610575,-0.01961671054942929,-0.013128571862358258,-0.016824535476128697,-0.01873754888156196,-0.01189868597029524,-0.01249400289099575,-0.017686610786951648,-0.009588993539016814,-0.010875282721052171,-0.011453663712764819,97.0
-0.016884378767806844,-0.018384026500591996,-0.01960557900867109,-0.012503397082031176,-0.015702319074567185,-0.017803928120619893,-0.010977290470998864,-0.011636586936582883,-0.015807927202053373,-0.009831522300083285,-0.010844232119892334,-0.011161273211231048,-0.016884378767806844,-0.018384026500591996,-0.01960557900867109,-0.012503397082031176,-0.015702319074567185,-0.017803928120619893,-0.010977290470998864,-0.011636586936582883,-0.015807927202053373,-0.009831522300083285,-0.010844232119892334,-0.011161273211231048,97.0
-0.015429382574283964,-0.016990613307349165,-0.018666616397207864,-0.011319048992181446,-0.013770134467007526,-0.016067369593695636,-0.00949677824133095,-0.010093238370821982,-0.013105654859261257,-0.00963405652174581,-0.010325592843390454,-0.010377440739652211,-0.015429382574283964,-0.016990613307349165,-0.018666616397207864,-0.011319048992181446,-0.013770134467007526,-0.016067369593695636,-0.00949677824133095,-0.010093238370821982,-0.013105654859261257,-0.00963405652174581,-0.010325592843390454,-0.010377440739652211,97.0
-0.013312801901340451,-0.014935223365333115,-0.016860765351455004,-0.009680197068665068,-0.011217333723107124,-0.013673873601117133,-0.007618621335605613,-0.008032530463829972,-0.009868586831380184,-0.009019010557628904,-0.009375210003782924,-0.009180894457409671,-0.013312801901340451,-0.014935223365333115,-0.016860765351455004,-0.009680197068665068,-0.011217333723107124,-0.013673873601117133,-0.007618621335605613,-0.008032530463829972,-0.009868586831380184,-0.009019010557628904,-0.009375210003782924,-0.009180894457409671,97.0
-0.010702666939644816,-0.012369087084506986,-0.014339594738930992,-0.007733332042365076,-0.008292510051828725,-0.010824403941541624,-0.005546127403253944,-0.005683561193518754,-0.0064382873066532115,-0.008048455692406009,-0.008087828954272427,-0.0076863591806852725,-0.010702666939644816,-0.012369087084506986,-0.014339594738930992,-0.007733332042365076,-0.008292510051828725,-0.010824403941541624,-0.005546127403253944,-0.005683561193518754,-0.0064382873066532115,-0.008048455692406009,-0.008087828954272427,-0.0076863591806852725,97.0
