0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.018863847693863223,-0.017736443576189247,-0.0239348112675552,-0.01752112753367259,-0.013498368097781594,-0.01818417775152756,-0.008462976798842512,-0.007572925225116858,-0.007087443479046703,-0.0032848654092556256,-0.0023537395703904815,-0.003229402659876576,-0.018863847693863223,-0.017736443576189247,-0.0239348112675552,-0.01752112753367259,-0.013498368097781594,-0.01818417775152756,-0.008462976798842512,-0.007572925225116858,-0.007087443479046703,-0.0032848654092556256,-0.0023537395703904815,-0.003229402659876576,98.0
-0.023458611867408014,-0.02002617390854058,-0.030791489810231713,-0.020299636107556075,-0.015104962821450496,-0.022695657664277977,-0.007739812706329795,-0.0046484112094694495,-0.006517206063087826,-0.0033860870288310667,-0.001528057735906714,-0.004071091614078746,-0.023458611867408014,-0.02002617390854058,-0.030791489810231713,-0.020299636107556075,-0.015104962821450496,-0.022695657664277977,-0.007739812706329795,-0.0046484112094694495,-0.006517206063087826,-0.0033860870288310667,-0.001528057735906714,-0.004071091614078746,97.99999999992684
-0.027428821489426287,-0.02189026106078644,-0.036544858141787775,-0.02279902625272602,-0.016729435778515617,-0.026720960072529713,-0.006750298428238618,-0.0016894189363382763,-0.0057418737363862295,-0.00349868716951128,-0.0008986750134120406,-0.0048683872122820765,-0.027428821489426287,-0.02189026106078644,-0.036544858141787775,-0.02279902625272602,-0.016729435778515617,-0.026720960072529713,-0.006750298428238618,-0.0016894189363382763,-0.0057418737363862295,-0.00349868716951128,-0.0008986750134120406,-0.0048683872122820765,97.99999999985825
-0.03054180427759067,-0.023268132069008282,-0.04084864893802496,-0.02482753546592809,-0.018239308158300487,-0.029928828513148428,-0.005569401029571168,0.0010828069433904894,-0.004782297640449872,-0.003591212964376915,-0.0004799088678399666,-0.00553091865638279,-0.03054180427759067,-0.023268132069008282,-0.04084864893802496,-0.02482753546592809,-0.018239308158300487,-0.029928828513148428,-0.005569401029571168,0.0010828069433904894,-0.004782297640449872,-0.003591212964376915,-0.0004799088678399666,-0.00553091865638279,97.99999999979411
-0.03262802429212378,-0.02412691407475148,-0.04349080695874969,-0.02621422325162801,-0.01949010235780515,-0.03204965970947771,-0.004288123596197428,0.003467590154560129,-0.003674806611958621,-0.003628362726147803,-0.00025589752678612047,-0.005977743457396946,-0.03262802429212378,-0.02412691407475148,-0.04349080695874969,-0.02621422325162801,-0.01949010235780515,-0.03204965970947771,-0.004288123596197428,0.003467590154560129,-0.003674806611958621,-0.003628362726147803,-0.00025589752678612047,-0.005977743457396946,97.99999999973456
-0.033594658902977075,-0.024458073511733732,-0.0444074787650854,-0.02682853266547615,-0.020342805273231918,-0.032908700061321336,-0.0029997159050850052,0.005311866356456943,-0.0024662315214196706,-0.0035744594425579763,-0.00018192820814358186,-0.006145374041004238,-0.033594658902977075,-0.024458073511733732,-0.0444074787650854,-0.02682853266547615,-0.020342805273231918,-0.032908700061321336,-0.0029997159050850052,0.005311866356456943,-0.0024662315214196706,-0.0035744594425579763,-0.00018192820814358186,-0.006145374041004238,97.99999999967952
-0.033430959321066656,-0.02427233967722642,-0.04367930901926292,-0.026595922660957765,-0.020680976684052124,-0.03244767163668534,-0.0017859634879700142,0.00653114425208059,-0.0012080644536747811,-0.0033972085735574278,-0.00018969750613151738,-0.005993925091542453,-0.033430959321066656,-0.02427233967722642,-0.04367930901926292,-0.026595922660957765,-0.020680976684052124,-0.03244767163668534,-0.0017859634879700142,0.00653114425208059,-0.0012080644536747811,-0.0033972085735574278,-0.00018969750613151738,-0.005993925091542453,97.999999999629
-0.03220512379656352,-0.02359425159448217,-0.04151146703548923,-0.02550730087919342,-0.020425118647203738,-0.030731585211492874,-0.0007057894915571746,0.007120978307823526,4.924663078794163e-05,-0.0030712812729229316,-0.00019593240555003906,-0.005510703690699208,-0.03220512379656352,-0.02359425159448217,-0.04151146703548923,-0.02550730087919342,-0.020425118647203738,-0.030731585211492874,-0.0007057894915571746,0.007120978307823526,4.924663078794163e-05,-0.0030712812729229316,-0.00019593240555003906,-0.005510703690699208,97.999999999583
-0.030053454274619668,-0.022457555276719818,-0.03820091515697158,-0.023620803236030483,-0.019542348346220616,-0.02793961687645163,0.00021201362676450427,0.007156965006501239,0.0012610011067793977,-0.0025812771611921064,-0.00011331662134461038,-0.004710871948699131,-0.030053454274619668,-0.022457555276719818,-0.03820091515697158,-0.023620803236030483,-0.019542348346220616,-0.02793961687645163,0.00021201362676450427,0.007156965006501239,0.0012610011067793977,-0.0025812771611921064,-0.00011331662134461038,-0.004710871948699131,97.99999999954152
-0.02716345686704822,-0.020902322814645914,-0.03409593284327686,-0.02105552543679732,-0.018050126144437163,-0.024341242533136433,0.0009708189419345135,0.006783041560830359,0.0023913594359337475,-0.0019236979923175945,0.00013768266980287904,-0.003635164962877721,-0.02716345686704822,-0.020902322814645914,-0.03409593284327686,-0.02105552543679732,-0.018050126144437163,-0.024341242533136433,0.0009708189419345135,0.006783041560830359,0.0023913594359337475,-0.0019236979923175945,0.00013768266980287904,-0.003635164962877721,97.9999999995046
