0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.0012527818602339486,-0.002767673831882361,-0.0002889237768974085,-0.0013636247559411277,-0.002922683436044815,0.008187711254682964,-0.0019093904015864995,0.000983385567106617,-0.00030507480550177776,0.0004425208888842568,-0.002350010497094025,0.0010719176416901196,-0.0012527818602339486,-0.002767673831882361,-0.0002889237768974085,-0.0013636247559411277,-0.002922683436044815,0.008187711254682964,-0.0019093904015864995,0.000983385567106617,-0.00030507480550177776,0.0004425208888842568,-0.002350010497094025,0.0010719176416901196,99.0
-0.0025992149805930276,-0.005018673575819681,-0.001980263131197202,-0.0008485177512514017,-0.004024285909196253,0.008323710123707216,-0.00062483451762235,0.0019844174792515647,0.0018342478463431137,0.0005308409941686666,-0.002937861169721549,0.0015875031811299438,-0.0025992149805930276,-0.005018673575819681,-0.001980263131197202,-0.0008485177512514017,-0.004024285909196253,0.008323710123707216,-0.00062483451762235,0.0019844174792515647,0.0018342478463431137,0.0005308409941686666,-0.002937861169721549,0.0015875031811299438,99.0
-0.0038102262512061465,-0.00701114031103761,-0.00309930290230871,-9.503481858115319e-05,-0.005105109575148654,0.00838641178228397,0.0007562681464303167,0.002866013722754467,0.004090806416663621,0.0005731311242980324,-0.0034061836082428525,0.0020657625096551736,-0.0038102262512061465,-0.00701114031103761,-0.00309930290230871,-9.503481858115319e-05,-0.005105109575148654,0.00838641178228397,0.0007562681464303167,0.002866013722754467,0.004090806416663621,0.0005731311242980324,-0.0034061836082428525,0.0020657625096551736,99.0
-0.004790422486536645,-0.008578524110968095,-0.0036524089416820125,0.0008108760501145493,-0.006062327149548101,0.008272393574695355,0.002116376611241115,0.0035417028431289615,0.00619292760671203,0.0005918224296497584,-0.003717430357783597,0.002452878348093265,-0.004790422486536645,-0.008578524110968095,-0.0036524089416820125,0.0008108760501145493,-0.006062327149548101,0.008272393574695355,0.002116376611241115,0.0035417028431289615,0.00619292760671203,0.0005918224296497584,-0.003717430357783597,0.002452878348093265,99.0
-0.005467834200244296,-0.009596901425157007,-0.003726873823854011,0.0017549150979856098,-0.006786391907997377,0.007871179585787997,0.0033367526279448746,0.003938392999934383,0.007881646652322077,0.0006019193750168633,-0.0038542872141335443,0.0027024135894723926,-0.005467834200244296,-0.009596901425157007,-0.003726873823854011,0.0017549150979856098,-0.006786391907997377,0.007871179585787997,0.0033367526279448746,0.003938392999934383,0.007881646652322077,0.0006019193750168633,-0.0038542872141335443,0.0027024135894723926,99.0
-0.005801070761801279,-0.009998770321253275,-0.0034723753422892215,0.0026093469883977987,-0.007176057493836698,0.007094436590006504,0.004311122660167266,0.004006136128259952,0.008949124693298454,0.0006078363429387002,-0.0038209921845248035,0.0027816969798248295,-0.005801070761801279,-0.009998770321253275,-0.0034723753422892215,0.0026093469883977987,-0.007176057493836698,0.007094436590006504,0.004311122660167266,0.004006136128259952,0.008949124693298454,0.0006078363429387002,-0.0038209921845248035,0.0027816969798248295,99.0
-0.0057822390733307085,-0.009779533691239892,-0.003073157692095599,0.003250440283962453,-0.007153689817428558,0.005902434102587401,0.004957987703111126,0.0037256115267633515,0.009270072722084367,0.0006030194587117334,-0.0036413684049735554,0.0026764045087428506,-0.0057822390733307085,-0.009779533691239892,-0.003073157692095599,0.003250440283962453,-0.007153689817428558,0.005902434102587401,0.004957987703111126,0.0037256115267633515,0.009270072722084367,0.0006030194587117334,-0.0036413684049735554,0.0026764045087428506,99.0
-0.005435436006960035,-0.008995858704025084,-0.0027154321553608893,0.0035759076028630166,-0.006678554453828089,0.004322314627640501,0.005230058494776975,0.003112286412212695,0.008821399954935635,0.0005723378587186847,-0.003353964761517026,0.0023926333999553873,-0.005435436006960035,-0.008995858704025084,-0.0027154321553608893,0.0035759076028630166,-0.006678554453828089,0.004322314627640501,0.005230058494776975,0.003112286412212695,0.008821399954935635,0.0005723378587186847,-0.003353964761517026,0.0023926333999553873,99.0
-0.0048113080422841365,-0.007756260886664194,-0.0025552633667433266,0.0035197860708041226,-0.005755946284511154,0.002454120551632033,0.00511964547587954,0.0022166052029409695,0.007686994967155569,0.0004966939405749726,-0.003005129212773231,0.0019561260864085325,-0.0048113080422841365,-0.007756260886664194,-0.0025552633667433266,0.0035197860708041226,-0.005755946284511154,0.002454120551632033,0.00511964547587954,0.0022166052029409695,0.007686994967155569,0.0004966939405749726,-0.003005129212773231,0.0019561260864085325,99.0
-0.003978747692128405,-0.006205364952957319,-0.0026921249166122502,0.003062547349774622,-0.004440545346559272,0.00046269984744453177,0.004659334996139734,0.0011200457620257477,0.0060467206415304045,0.00035887766498174405,-0.00264113965343242,0.001408727735124918,-0.003978747692128405,-0.006205364952957319,-0.0026921249166122502,0.003062547349774622,-0.004440545346559272,0.00046269984744453177,0.004659334996139734,0.0011200457620257477,0.0060467206415304045,0.00035887766498174405,-0.00264113965343242,0.001408727735124918,99.0
