0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.0004720440597519163,-0.008627028055826538,-0.01330225364495598,0.04796617704968849,0.0674753835410871,0.05435671254502656,0.00891344870486632,0.005981098551993551,0.004754323591410525,0.003376101372394987,0.0035902304024072558,9.999708269263372e-05,0.0004720440597519163,-0.008627028055826538,-0.01330225364495598,0.04796617704968849,0.0674753835410871,0.05435671254502656,0.00891344870486632,0.005981098551993551,0.004754323591410525,0.003376101372394987,0.0035902304024072558,9.999708269263372e-05,98.0
-0.0006868056688794382,-0.015834228100214908,-0.020619402320946986,0.05106336051419625,0.07183356965516594,0.05915582833749916,0.007261339222846635,0.0045391098817766555,0.004965465880443473,0.0012770065111399446,0.000315539142450627,-0.002416078446287596,-0.0006868056688794382,-0.015834228100214908,-0.020619402320946986,0.05106336051419625,0.07183356965516594,0.05915582833749916,0.007261339222846635,0.0045391098817766555,0.004965465880443473,0.0012770065111399446,0.000315539142450627,-0.002416078446287596,98.04830551398442
-0.0016855326615623032,-0.022169830674147364,-0.02680694234259649,0.05215283721732791,0.07313339489572383,0.06218891681832871,0.005210198649613717,0.0027863590786637417,0.004625765970314612,-0.0007662828022594429,-0.0028108235524519102,-0.004567297525902662,-0.0016855326615623032,-0.022169830674147364,-0.02680694234259649,0.05215283721732791,0.07313339489572383,0.06218891681832871,0.005210198649613717,0.0027863590786637417,0.004625765970314612,-0.0007662828022594429,-0.0028108235524519102,-0.004567297525902662,98.09549874427172
-0.0024609050956646795,-0.027216956412976376,-0.031453473058522335,0.051497918969825904,0.07167152881690235,0.06352696164886901,0.0029532590840599753,0.0009029947597459002,0.0037898768490955467,-0.002563817237665347,-0.005525473494842026,-0.006176836961859307,-0.0024609050956646795,-0.027216956412976376,-0.031453473058522335,0.051497918969825904,0.07167152881690235,0.06352696164886901,0.0029532590840599753,0.0009029947597459002,0.0037898768490955467,-0.002563817237665347,-0.005525473494842026,-0.006176836961859307,98.14157969086192
-0.002974790601318892,-0.03067342113932961,-0.03429305153100898,0.04951962566127251,0.06800732438135074,0.06337546672564692,0.000692085093803828,-0.0009245189250110581,0.00256196976014887,-0.00395894039413919,-0.00761485023299221,-0.007137338495092133,-0.002974790601318892,-0.03067342113932961,-0.03429305153100898,0.04951962566127251,0.06800732438135074,0.06337546672564692,0.000692085093803828,-0.0009245189250110581,0.00256196976014887,-0.00395894039413919,-0.00761485023299221,-0.007137338495092133,98.18654835375506
-0.003218133190037615,-0.032385836644707205,-0.03523632794401505,0.046719231729375886,0.06286391400601044,0.06202464532450848,-0.0013866389499242835,-0.0025262568155709404,0.0010831081871246412,-0.004848736994764864,-0.00894242974231413,-0.007425197265895386,-0.003218133190037615,-0.032385836644707205,-0.03523632794401505,0.046719231729375886,0.06286391400601044,0.06202464532450848,-0.0013866389499242835,-0.0025262568155709404,0.0010831081871246412,-0.004848736994764864,-0.00894242974231413,-0.007425197265895386,98.23040473295104
-0.0032116087802608133,-0.03236643202787492,-0.03437989678848987,0.043589570414132826,0.057007141944668646,0.0597868675317204,-0.003131471207906739,-0.0037684398795017155,-0.000484758017843994,-0.0051970172909056415,-0.009465548403189148,-0.007103122605413595,-0.0032116087802608133,-0.03236643202787492,-0.03437989678848987,0.043589570414132826,0.057007141944668646,0.0597868675317204,-0.003131471207906739,-0.0037684398795017155,-0.000484758017843994,-0.0051970172909056415,-0.009465548403189148,-0.007103122605413595,98.27314882844992
-0.0030028628516322814,-0.03079035490589316,-0.03199266744670831,0.040529097162236065,0.051121038110433205,0.056931538551931934,-0.004441338820304454,-0.004567370887746802,-0.001976350058682214,-0.005038149174890093,-0.009239573976673797,-0.006310733714966821,-0.0030028628516322814,-0.03079035490589316,-0.03199266744670831,0.040529097162236065,0.051121038110433205,0.056931538551931934,-0.004441338820304454,-0.004567370887746802,-0.001976350058682214,-0.005038149174890093,-0.009239573976673797,-0.006310733714966821,98.31478064025173
-0.002660642591221201,-0.027973756430996782,-0.02848118369735815,0.03777250551266324,0.04569920206745013,0.05362835613785346,-0.005273769892966936,-0.004896145915095895,-0.003240244188359831,-0.004471348761784851,-0.008408953130825365,-0.005244672062298794,-0.002660642591221201,-0.027973756430996782,-0.02848118369735815,0.03777250551266324,0.04569920206745013,0.05362835613785346,-0.005273769892966936,-0.004896145915095895,-0.003240244188359831,-0.004471348761784851,-0.008408953130825365,-0.005244672062298794,98.35530016835644
-0.0022665087438444313,-0.02433546718371634,-0.024338651950899574,0.035349324212850704,0.04096915841576609,0.04990896045297135,-0.005645491028987758,-0.004783641937424896,-0.004153872695307054,-0.0036463676779001663,-0.007186506429368403,-0.00413118307973907,-0.0022665087438444313,-0.02433546718371634,-0.024338651950899574,0.035349324212850704,0.04096915841576609,0.04990896045297135,-0.005645491028987758,-0.004783641937424896,-0.004153872695307054,-0.0036463676779001663,-0.007186506429368403,-0.00413118307973907,98.39470741276403
-0.0019051028493890555,-0.02034718735892056,-0.02008457273632892,0.03307773328890413,0.03686178943421857,0.045654425244342926,-0.005625637934975427,-0.004306359620167145,-0.004634838617836385,-0.0027426813205744514,-0.005823963496288172,-0.0031951312702884977,-0.0019051028493890555,-0.02034718735892056,-0.02008457273632892,0.03307773328890413,0.03686178943421857,0.045654425244342926,-0.005625637934975427,-0.004306359620167145,-0.004634838617836385,-0.0027426813205744514,-0.005823963496288172,-0.0031951312702884977,98.4330023734745
-0.0016541174809623948,-0.016478554829401824,-0.016203014132084824,0.03059543770733109,0.033031080482056926,0.040612182233545686,-0.005322754036645161,-0.003574650443713881,-0.004647497414956005,-0.0019451253644764733,-0.004577902227763008,-0.002629827505773534,-0.0016541174809623948,-0.016478554829401824,-0.016203014132084824,0.03059543770733109,0.033031080482056926,0.040612182233545686,-0.005322754036645161,-0.003574650443713881,-0.004647497414956005,-0.0019451253644764733,-0.004577902227763008,-0.002629827505773534,98.47018505048784
-0.0015751492025742,-0.013144026414713031,-0.01308757173858582,0.027423644864235798,0.0289216614860769,0.03444137063695875,-0.004867501038599124,-0.002715547920234808,-0.004204310554536952,-0.00141933720050816,-0.0036758151583298694,-0.002571819626828701,-0.0015751492025742,-0.013144026414713031,-0.01308757173858582,0.027423644864235798,0.0289216614860769,0.03444137063695875,-0.004867501038599124,-0.002715547920234808,-0.004204310554536952,-0.00141933720050816,-0.0036758151583298694,-0.002571819626828701,98.50625544380416
