0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.019324103265039846,0.023646227029506257,0.025230808969764054,0.013251600084351705,0.016301681193328924,0.02015393881609415,0.011282847993141023,0.012358397332331114,0.012038661691346486,0.008889661375091812,0.013049261602178217,0.01580816274504556,0.019324103265039846,0.023646227029506257,0.025230808969764054,0.013251600084351705,0.016301681193328924,0.02015393881609415,0.011282847993141023,0.012358397332331114,0.012038661691346486,0.008889661375091812,0.013049261602178217,0.01580816274504556,98.9996879516061
0.020034810262004887,0.024558615723628132,0.026533796934208716,0.014245912271943018,0.01803327606595416,0.022188464272379298,0.012702505120055895,0.015057873504137483,0.01686065183105804,0.009338580654961343,0.013259908749818994,0.01663336103989486,0.020034810262004887,0.024558615723628132,0.026533796934208716,0.014245912271943018,0.01803327606595416,0.022188464272379298,0.012702505120055895,0.015057873504137483,0.01686065183105804,0.009338580654961343,0.013259908749818994,0.01663336103989486,98.99965023496613
0.019518608589560126,0.024100735142385418,0.02634235441875502,0.014234626434058394,0.01872595679837658,0.022940436771792007,0.012717076061416244,0.016737621879399218,0.021061106231348877,0.009281873793377138,0.012830723437420507,0.016739779702423265,0.019518608589560126,0.024100735142385418,0.02634235441875502,0.014234626434058394,0.01872595679837658,0.022940436771792007,0.012717076061416244,0.016737621879399218,0.021061106231348877,0.009281873793377138,0.012830723437420507,0.016739779702423265,98.99961110963233
0.017747487512094297,0.022302211619428126,0.02465076236402799,0.013145230518881246,0.01827290693372581,0.0222897894527273,0.011386322355220217,0.017199909622981978,0.024207287083563487,0.008677915597556705,0.011809020395897872,0.016109264152169754,0.017747487512094297,0.022302211619428126,0.02465076236402799,0.013145230518881246,0.01827290693372581,0.0222897894527273,0.011386322355220217,0.017199909622981978,0.024207287083563487,0.008677915597556705,0.011809020395897872,0.016109264152169754,98.99957057560474
0.014894412891606602,0.019377016903448483,0.02165636974421908,0.011064328945512054,0.01670872481508007,0.020285485790151103,0.008971678977675139,0.016388714268922456,0.025948269243132076,0.007573460033199297,0.010312185992231111,0.014803367699391164,0.014894412891606602,0.019377016903448483,0.02165636974421908,0.011064328945512054,0.01670872481508007,0.020285485790151103,0.008971678977675139,0.016388714268922456,0.025948269243132076,0.007573460033199297,0.010312185992231111,0.014803367699391164,98.99952863288335
0.011300584158395856,0.015685698637620076,0.017724444859089656,0.008219889683417955,0.014200635493455578,0.017135470887085474,0.005891502549426278,0.014398505366936362,0.02606316773946407,0.006092543762115599,0.008508740634175527,0.012952755759510458,0.011300584158395856,0.015685698637620076,0.017724444859089656,0.008219889683417955,0.014200635493455578,0.017135470887085474,0.005891502549426278,0.014398505366936362,0.02606316773946407,0.006092543762115599,0.008508740634175527,0.012952755759510458,98.99948528146824
0.007416018244440318,0.011676024529564445,0.013328100784037043,0.0049427090887056825,0.0110212997418618,0.013174692006741479,0.00265235473500014,0.011462151570174944,0.02449369283479495,0.004413230609443091,0.00659221410482957,0.010737150615244951,0.007416018244440318,0.011676024529564445,0.013328100784037043,0.0049427090887056825,0.0110212997418618,0.013174692006741479,0.00265235473500014,0.011462151570174944,0.02449369283479495,0.004413230609443091,0.00659221410482957,0.010737150615244951,98.99944433406748
0.003723914431665181,0.007812174446586904,0.008973583149209697,0.0016137899813675883,0.007507907270051144,0.008816531879580064,-0.0002326949016992358,0.00791978124787553,0.021356166747147052,0.002736483240347251,0.00475217332991699,0.008359263205302161,0.003723914431665181,0.007812174446586904,0.008973583149209697,0.0016137899813675883,0.007507907270051144,0.008816531879580064,-0.0002326949016992358,0.00791978124787553,0.021356166747147052,0.002736483240347251,0.00475217332991699,0.008359263205302161,98.99941307015384
0.0006616064595527646,0.004504112758555807,0.005123237200031624,-0.0013937525934869686,0.004014110038731131,0.00449527205220037,-0.0023258207341059034,0.004173178097718431,0.01693101686629118,0.0012525631579823366,0.0031470744313177677,0.006016944494263066,0.0006616064595527646,0.004504112758555807,0.005123237200031624,-0.0013937525934869686,0.004014110038731131,0.00449527205220037,-0.0023258207341059034,0.004173178097718431,0.01693101686629118,0.0012525631579823366,0.0031470744313177677,0.006016944494263066,98.99939166709667
-0.0014488972373882807,0.00204834000376252,0.0021284476996643715,-0.0037691419853208854,0.0008621484434290403,0.0006082490164688055,-0.003333401860002456,0.0006323528345557243,0.011630966026432453,0.00011055366727471728,0.001883172840965529,0.003877864661825081,-0.0014488972373882807,0.00204834000376252,0.0021284476996643715,-0.0037691419853208854,0.0008621484434290403,0.0006082490164688055,-0.003333401860002456,0.0006323528345557243,0.011630966026432453,0.00011055366727471728,0.001883172840965529,0.003877864661825081,98.999380124896
