0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.0006908626747948446,0.0016787715098225708,0.0013955441253120824,0.006326258307427557,0.003958066342792408,0.006500983864525323,-0.014568053393092462,-0.015146258190012047,-0.012455969238990736,-0.0017140952825452811,-0.0032338396376926396,-0.0006601210726854494,0.0006908626747948446,0.0016787715098225708,0.0013955441253120824,0.006326258307427557,0.003958066342792408,0.006500983864525323,-0.014568053393092462,-0.015146258190012047,-0.012455969238990736,-0.0017140952825452811,-0.0032338396376926396,-0.0006601210726854494,99.0
0.005476651512151997,0.004355921558950092,0.005254351834015521,0.009732877967880367,0.0073876011143661924,0.010318135262213255,-0.009471872532345472,-0.012040002849784518,-0.009112256152004852,0.000269965161033847,-0.0024592138670947194,0.00046418967101987177,0.005476651512151997,0.004355921558950092,0.005254351834015521,0.009732877967880367,0.0073876011143661924,0.010318135262213255,-0.009471872532345472,-0.012040002849784518,-0.009112256152004852,0.000269965161033847,-0.0024592138670947194,0.00046418967101987177,99.0
0.00963091038585307,0.006448468922947943,0.008498777327777665,0.012295324753742624,0.010208216435955817,0.013440870160981284,-0.0039050054929514553,-0.008197884047360276,-0.0050045225720425955,0.0020957625274811505,-0.0015969322439202266,0.0014434617690754308,0.00963091038585307,0.006448468922947943,0.008498777327777665,0.012295324753742624,0.010208216435955817,0.013440870160981284,-0.0039050054929514553,-0.008197884047360276,-0.0050045225720425955,0.0020957625274811505,-0.0015969322439202266,0.0014434617690754308,99.0
0.012872886450366335,0.007822045258171652,0.010944428142464987,0.013806858058061727,0.012220253237149157,0.015710349885018775,0.0016117314186684518,-0.004062798872987082,-0.000514982915353851,0.0036085553466761737,-0.0007496086719227206,0.0021758303065919993,0.012872886450366335,0.007822045258171652,0.010944428142464987,0.013806858058061727,0.012220253237149157,0.015710349885018775,0.0016117314186684518,-0.004062798872987082,-0.000514982915353851,0.0036085553466761737,-0.0007496086719227206,0.0021758303065919993,99.0
0.015033327191359658,0.00842732558254518,0.012503046653935413,0.014183087777785187,0.013316622926326524,0.017053324254550317,0.006578538471146226,-9.507216408598052e-05,0.00392666460678992,0.004693395736297543,-1.1678334006669862e-05,0.0025910563543117843,0.015033327191359658,0.00842732558254518,0.012503046653935413,0.014183087777785187,0.013316622926326524,0.017053324254550317,0.006578538471146226,-9.507216408598052e-05,0.00392666460678992,0.004693395736297543,-1.1678334006669862e-05,0.0025910563543117843,99.0
0.01606371960394404,0.008297051766050362,0.013182229743611017,0.013465381695958904,0.013485874838995927,0.017476126718780356,0.010573246294601117,0.0032861368821759792,0.00789284877207605,0.0052857796689873525,0.0005412329474957723,0.0026572138582389208,0.01606371960394404,0.008297051766050362,0.013182229743611017,0.013465381695958904,0.013485874838995927,0.017476126718780356,0.010573246294601117,0.0032861368821759792,0.00789284877207605,0.0052857796689873525,0.0005412329474957723,0.0026572138582389208,98.99999999999996
0.01602973131092598,0.007533462425051598,0.013073619673777707,0.011807828813344459,0.012803539781098348,0.01705055450995833,0.013296609418047086,0.005754381834608128,0.011007430066031856,0.005375602725989547,0.0008599588714073347,0.002382288000476282,0.01602973131092598,0.007533462425051598,0.013073619673777707,0.011807828813344459,0.012803539781098348,0.01705055450995833,0.013296609418047086,0.005754381834608128,0.011007430066031856,0.005375602725989547,0.0008599588714073347,0.002382288000476282,99.0
0.015090933056531598,0.006288723305195533,0.0123321396571767,0.00945036297387987,0.011413913706006045,0.015894894414567724,0.014600709651890672,0.007113470725448023,0.012988358876252267,0.005004253778935241,0.0009256330712963748,0.001810741623345018,0.015090933056531598,0.006288723305195533,0.0123321396571767,0.00945036297387987,0.011413913706006045,0.015894894414567724,0.014600709651890672,0.007113470725448023,0.012988358876252267,0.005004253778935241,0.0009256330712963748,0.001810741623345018,99.00000000000004
0.013470694078156908,0.004741671117214846,0.011149847604394764,0.006682518411433643,0.009505600388864199,0.014153654129692802,0.014497369084002723,0.0073161987365520775,0.013678330270521568,0.004255623064090772,0.0007494662270244787,0.0010157910352606332,0.013470694078156908,0.004741671117214846,0.011149847604394764,0.006682518411433643,0.009505600388864199,0.014153654129692802,0.014497369084002723,0.0073161987365520775,0.013678330270521568,0.004255623064090772,0.0007494662270244787,0.0010157910352606332,99.0
0.011421271104399137,0.0030743544037692546,0.00972839458363388,0.003803415106635007,0.007284719040248281,0.011979239159137473,0.013146310361782038,0.006462277602951103,0.013059773720531388,0.003242591308419276,0.0003687846011468283,8.867617579560027e-05,0.011421271104399137,0.0030743544037692546,0.00972839458363388,0.003803415106635007,0.007284719040248281,0.011979239159137473,0.013146310361782038,0.006462277602951103,0.013059773720531388,0.003242591308419276,0.0003687846011468283,8.867617579560027e-05,99.0
