0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.0008686304689360401,0.0017925909879519095,0.0008222072979052267,0.0028782704889349594,0.005573980719202393,0.008424582330436973,0.010198765036849428,0.0021944437077841645,0.0014819975434708283,0.00582912915421357,0.005597513623377696,0.006149658816469901,0.0008686304689360401,0.0017925909879519095,0.0008222072979052267,0.0028782704889349594,0.005573980719202393,0.008424582330436973,0.010198765036849428,0.0021944437077841645,0.0014819975434708283,0.00582912915421357,0.005597513623377696,0.006149658816469901,98.0
0.0006603040174290228,0.0016088238359630671,-0.00034912366786815185,0.0033896549391202214,0.006778341958826092,0.011253874030855465,0.010735825737939247,0.000755066124950653,-0.0011633309113719503,0.007522388000747895,0.0064348315624308695,0.006145212249712377,0.0006603040174290228,0.0016088238359630671,-0.00034912366786815185,0.0033896549391202214,0.006778341958826092,0.011253874030855465,0.010735825737939247,0.000755066124950653,-0.0011633309113719503,0.007522388000747895,0.0064348315624308695,0.006145212249712377,98.0
0.0004999639807473463,0.0014018959895389053,-0.0013862093774915825,0.0036178990127856167,0.007694945875348291,0.013741931575944603,0.010679387528831493,-0.0005290344010409675,-0.0037106027806912962,0.008703884857241802,0.006991793343615779,0.0058349437314317715,0.0004999639807473463,0.0014018959895389053,-0.0013862093774915825,0.0036178990127856167,0.007694945875348291,0.013741931575944603,0.010679387528831493,-0.0005290344010409675,-0.0037106027806912962,0.008703884857241802,0.006991793343615779,0.0058349437314317715,98.00000000000004
0.00040948304303214055,0.0011907331611603126,-0.0022111516683747078,0.003622480505994172,0.00828884676070259,0.015711422800037397,0.009980799518358927,-0.0015828563222125124,-0.005946554551555524,0.009274936017184668,0.007200667486653365,0.0052225345325906105,0.00040948304303214055,0.0011907331611603126,-0.0022111516683747078,0.003622480505994172,0.00828884676070259,0.015711422800037397,0.009980799518358927,-0.0015828563222125124,-0.005946554551555524,0.009274936017184668,0.007200667486653365,0.0052225345325906105,98.00000000000004
0.00040262035739808776,0.000996739624837362,-0.002766312613081095,0.0034933519347532427,0.008551738451406174,0.017010430416816623,0.008684015907729395,-0.00234266481706115,-0.007665520967914482,0.009209530585335633,0.007033269748194527,0.004352536927240051,0.00040262035739808776,0.000996739624837362,-0.002766312613081095,0.0034933519347532427,0.008551738451406174,0.017010430416816623,0.008684015907729395,-0.00234266481706115,-0.007665520967914482,0.009209530585335633,0.007033269748194527,0.004352536927240051,98.00000000000004
0.0004827866015925777,0.0008404630604611563,-0.003021352242557574,0.0033348842362428337,0.008499830956744635,0.0175291049321137,0.006919605975128979,-0.0027639951716428293,-0.008697256566401296,0.008556022150962465,0.006504924349258713,0.003305743514576633,0.0004827866015925777,0.0008404630604611563,-0.003021352242557574,0.0033348842362428337,0.008499830956744635,0.0175291049321137,0.006919605975128979,-0.0027639951716428293,-0.008697256566401296,0.008556022150962465,0.006504924349258713,0.003305743514576633,98.0
0.0006420387372069958,0.0007379990415254102,-0.0029771824823603453,0.0032481196186118565,0.008169582098220803,0.017213594053308474,0.0048848597520955925,-0.0028290470515097525,-0.008932777465861345,0.00742866729138563,0.005672210056226095,0.002188525862429461,0.0006420387372069958,0.0007379990415254102,-0.0029771824823603453,0.0032481196186118565,0.008169582098220803,0.017213594053308474,0.0048848597520955925,-0.0028290470515097525,-0.008932777465861345,0.00742866729138563,0.005672210056226095,0.002188525862429461,98.0
0.00086153051614478,0.0006977770488830422,-0.002666216456851347,0.00331397053323318,0.007611971307220974,0.016075313443509,0.0028131502248854687,-0.0025521887908952785,-0.008344141215043895,0.005990331033890286,0.0046248220937291536,0.0011176308152415406,0.00086153051614478,0.0006977770488830422,-0.002666216456851347,0.00331397053323318,0.007611971307220974,0.016075313443509,0.0028131502248854687,-0.0025521887908952785,-0.008344141215043895,0.005990331033890286,0.0046248220937291536,0.0011176308152415406,98.0
0.001113449222985331,0.0007183478697808113,-0.0021487662074717293,0.003579809027196351,0.00688609472556922,0.01419401865139704,0.0009374632455862937,-0.001982363923619381,-0.006994715835382277,0.0044289596530083354,0.003472781516028786,0.00020273061592512533,0.001113449222985331,0.0007183478697808113,-0.0021487662074717293,0.003579809027196351,0.00688609472556922,0.01419401865139704,0.0009374632455862937,-0.001982363923619381,-0.006994715835382277,0.0044289596530083354,0.003472781516028786,0.00020273061592512533,98.0
0.0013642561566270274,0.000787657588804072,-0.0015059512292332424,0.004051349273395837,0.0060528516927249865,0.011713790641153118,-0.000546041467372476,-0.0012014966040672012,-0.005037708531113683,0.00293130592393878,0.002330936668030809,-0.0004705176247546293,0.0013642561566270274,0.000787657588804072,-0.0015059512292332424,0.004051349273395837,0.0060528516927249865,0.011713790641153118,-0.000546041467372476,-0.0012014966040672012,-0.005037708531113683,0.00293130592393878,0.002330936668030809,-0.0004705176247546293,98.0
0.001578849510207435,0.0008840646546441627,-0.0008299545707925345,0.004690921167246348,0.005169393626898256,0.008831885173771746,-0.0015085769263651334,-0.00031850027803633787,-0.002702364384837236,0.001657748666704975,0.0013031138211681518,-0.0008541244278515254,0.001578849510207435,0.0008840646546441627,-0.0008299545707925345,0.004690921167246348,0.005169393626898256,0.008831885173771746,-0.0015085769263651334,-0.00031850027803633787,-0.002702364384837236,0.001657748666704975,0.0013031138211681518,-0.0008541244278515254,98.0
0.0017251147564981972,0.0009790694098608384,-0.0002128352075470421,0.005422286626607303,0.004284838389444599,0.005781311309874726,-0.0019084774306391866,0.0005408630836256616,-0.0002690649008205216,0.0007218259844481923,0.0004683198233599985,-0.0009457857631419682,0.0017251147564981972,0.0009790694098608384,-0.0002128352075470421,0.005422286626607303,0.004284838389444599,0.005781311309874726,-0.0019084774306391866,0.0005408630836256616,-0.0002690649008205216,0.0007218259844481923,0.0004683198233599985,-0.0009457857631419682,98.0
0.0017782451640195093,0.0010414272099167944,0.0002646794256501522,0.006141202939400941,0.0034375440509700752,0.0028088674963299724,-0.0017969954653933606,0.001247346314319924,0.0019637240890744484,0.00017733808215558008,-0.00012892992670662906,-0.0007897516517184709,0.0017782451640195093,0.0010414272099167944,0.0002646794256501522,0.006141202939400941,0.0034375440509700752,0.0028088674963299724,-0.0017969954653933606,0.001247346314319924,0.0019637240890744484,0.00017733808215558008,-0.00012892992670662906,-0.0007897516517184709,98.0
0.0017242197322048665,0.001042057804392797,0.0005429717815227141,0.0067301266738963765,0.0026540153875615063,0.00015104433851981588,-0.0013092538853962054,0.0016832735833625092,0.0037163601812874197,1.4692006181592646e-05,-0.0004827389744301359,-0.0004701409080225587,0.0017242197322048665,0.001042057804392797,0.0005429717815227141,0.0067301266738963765,0.0026540153875615063,0.00015104433851981588,-0.0013092538853962054,0.0016832735833625092,0.0037163601812874197,1.4692006181592646e-05,-0.0004827389744301359,-0.0004701409080225587,98.0
0.0015619210407963552,0.0009589911323200071,0.0005906064946666907,0.007074891779210369,0.0019493124969267165,-0.001989410307388765,-0.0006418586696334256,0.0017573449215078226,0.004763746056047835,0.0001667419882168186,-0.0006238699467436345,-9.751345780706507e-05,0.0015619210407963552,0.0009589911323200071,0.0005906064946666907,0.007074891779210369,0.0019493124969267165,-0.001989410307388765,-0.0006418586696334256,0.0017573449215078226,0.004763746056047835,0.0001667419882168186,-0.0006238699467436345,-9.751345780706507e-05,98.0
0.001303550894124773,0.0007815363515785998,0.00040776802079433097,0.007080961596877775,0.0013286666151672462,-0.003463449181199441,-2.0821271268764954e-05,0.001417100205699349,0.004964812146331748,0.0005229450219028663,-0.0006121152346111511,0.00020936034676443432,0.001303550894124773,0.0007815363515785998,0.00040776802079433097,0.007080961596877775,0.0013286666151672462,-0.003463449181199441,-2.0821271268764954e-05,0.001417100205699349,0.004964812146331748,0.0005229450219028663,-0.0006121152346111511,0.00020936034676443432,98.0
0.0009732341233729665,0.0005129411077349132,2.561359053055063e-05,0.006686971963410674,0.0007898991363791029,-0.004189761126570302,0.0003350205529728781,0.0006571289677469278,0.004281456997307394,0.0009494219545133389,-0.0005243093727622511,0.0003437401904006547,0.0009732341233729665,0.0005129411077349132,2.561359053055063e-05,0.006686971963410674,0.0007898991363791029,-0.004189761126570302,0.0003350205529728781,0.0006571289677469278,0.004281456997307394,0.0009494219545133389,-0.0005243093727622511,0.0003437401904006547,98.0
0.0006039577849591544,0.00017101412408960593,-0.0004983648111966727,0.005873724559706269,0.0003261931446090784,-0.004161159784524985,0.0002492072101940136,-0.00047839934572270216,0.002784058350702991,0.001311675953589496,-0.0004399783723278475,0.00022994062053100555,0.0006039577849591544,0.00017101412408960593,-0.0004983648111966727,0.005873724559706269,0.0003261931446090784,-0.004161159784524985,0.0002492072101940136,-0.00047839934572270216,0.002784058350702991,0.001311675953589496,-0.0004399783723278475,0.00022994062053100555,98.0
0.00023323665305356015,-0.00021351283023997146,-0.0010883418107749717,0.004667482370089129,-7.12187005950253e-05,-0.0034425805158304654,-0.0003841166970622159,-0.001899566002769989,0.000642550418726471,0.0014963962506664773,-0.0004269872826328442,-0.0001620119661339129,0.00023323665305356015,-0.00021351283023997146,-0.0010883418107749717,0.004667482370089129,-7.12187005950253e-05,-0.0034425805158304654,-0.0003841166970622159,-0.001899566002769989,0.000642550418726471,0.0014963962506664773,-0.0004269872826328442,-0.0001620119661339129,98.0
-0.00010191051288699708,-0.0006007538309581659,-0.0016604459066457782,0.0031372540441783263,-0.00041081866223967046,-0.002161042939380993,-0.001583377376483302,-0.0034806795641572014,-0.001895866680768176,0.0014290076954771218,-0.0005295364553412909,-0.0008086589436132126,-0.00010191051288699708,-0.0006007538309581659,-0.0016604459066457782,0.0031372540441783263,-0.00041081866223967046,-0.002161042939380993,-0.001583377376483302,-0.0034806795641572014,-0.001895866680768176,0.0014290076954771218,-0.0005295364553412909,-0.0008086589436132126,98.0
