0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.0003599366643038315,-0.002911934153344812,-0.0025004692400290825,0.003282720316692531,-0.00015783571771683762,0.0034733105416535574,0.003901234806069529,0.0005354720297377675,0.00038809076945778086,0.0020619583670204817,0.0002553789421337339,0.00023675974115608918,-0.0003599366643038315,-0.002911934153344812,-0.0025004692400290825,0.003282720316692531,-0.00015783571771683762,0.0034733105416535574,0.003901234806069529,0.0005354720297377675,0.00038809076945778086,0.0020619583670204817,0.0002553789421337339,0.00023675974115608918,97.0
-0.000942777261315473,-0.003086967626354514,-0.002852050341900397,0.0025254140227734794,-0.0008133012476701211,0.003129953822127414,0.004732497213001625,0.0013618826917010391,0.0005829752696452919,0.0021352622517399975,0.0001525316822886832,0.00010451846734042762,-0.000942777261315473,-0.003086967626354514,-0.002852050341900397,0.0025254140227734794,-0.0008133012476701211,0.003129953822127414,0.004732497213001625,0.0013618826917010391,0.0005829752696452919,0.0021352622517399975,0.0001525316822886832,0.00010451846734042762,97.0
-0.0018779236215638261,-0.0036291387043569327,-0.003628459701284546,0.0012299645834292173,-0.0019707030027454856,0.002084474185421094,0.00512249052180786,0.0017187578991622724,0.000363345395612606,0.0020456868595381027,-0.0001300034352286797,-9.529605718878159e-05,-0.0018779236215638261,-0.0036291387043569327,-0.003628459701284546,0.0012299645834292173,-0.0019707030027454856,0.002084474185421094,0.00512249052180786,0.0017187578991622724,0.000363345395612606,0.0020456868595381027,-0.0001300034352286797,-9.529605718878159e-05,97.00000000000004
-0.0030042269460663967,-0.004417163307522646,-0.004669019496810256,-0.0004708237604223743,-0.0034863690919331534,0.0004560172126704671,0.005073785508241061,0.0016383026191269202,-0.00020751871784088492,0.0018103135962326698,-0.000534255623542056,-0.00033713882288550616,-0.0030042269460663967,-0.004417163307522646,-0.004669019496810256,-0.0004708237604223743,-0.0034863690919331534,0.0004560172126704671,0.005073785508241061,0.0016383026191269202,-0.00020751871784088492,0.0018103135962326698,-0.000534255623542056,-0.00033713882288550616,97.0
-0.004136661313316536,-0.005303935394603231,-0.005776949827905641,-0.0024001822301859027,-0.0051760836511549994,-0.0015642792070609543,0.004633232982634217,0.0011982488215167475,-0.0010282176115301287,0.0014658790285325416,-0.0009882899955638857,-0.0005901590803047745,-0.004136661313316536,-0.005303935394603231,-0.005776949827905641,-0.0024001822301859027,-0.0051760836511549994,-0.0015642792070609543,0.004633232982634217,0.0011982488215167475,-0.0010282176115301287,0.0014658790285325416,-0.0009882899955638857,-0.0005901590803047745,97.00000000000004
-0.005096428510147676,-0.006141417241994756,-0.006751915133705657,-0.004362397490966987,-0.006841925872420082,-0.0037418153621124536,0.0038815732070356062,0.0005057785272983688,-0.001978127005575393,0.0010631749347966247,-0.0014169996904561657,-0.0008228529424139853,-0.005096428510147676,-0.006141417241994756,-0.006751915133705657,-0.004362397490966987,-0.006841925872420082,-0.0037418153621124536,0.0038815732070356062,0.0005057785272983688,-0.001978127005575393,0.0010631749347966247,-0.0014169996904561657,-0.0008228529424139853,97.0
-0.005739008657227965,-0.006803432737047683,-0.007421489229392295,-0.006168887178499771,-0.008299244185852681,-0.005832104106085287,0.0029197030655500845,-0.0003206515724854956,-0.002937234264285011,0.0006594878948959983,-0.0017526005127814776,-0.001007476844516708,-0.005739008657227965,-0.006803432737047683,-0.007421489229392295,-0.006168887178499771,-0.008299244185852681,-0.005832104106085287,0.0029197030655500845,-0.0003206515724854956,-0.002937234264285011,0.0006594878948959983,-0.0017526005127814776,-0.001007476844516708,97.00000000000004
-0.005975895117309227,-0.007203018580164988,-0.0076668793997536925,-0.007661638088987058,-0.009399995993886367,-0.0076143964016025965,0.0018538420267590302,-0.0011687163544345225,-0.003803776963045138,0.00031020031513638406,-0.0019433975510615691,-0.0011236175895394287,-0.005975895117309227,-0.007203018580164988,-0.0076668793997536925,-0.007661638088987058,-0.009399995993886367,-0.0076143964016025965,0.0018538420267590302,-0.0011687163544345225,-0.003803776963045138,0.00031020031513638406,-0.0019433975510615691,-0.0011236175895394287,97.00000000000004
-0.00578687791291054,-0.007302098903535349,-0.007439350259845738,-0.008730916257002235,-0.010049448161633699,-0.008920518026830922,0.0007818303233438585,-0.0019463677266022363,-0.004507109976023241,6.0779939123933027e-05,-0.0019597448832788214,-0.00116049045148325,-0.00578687791291054,-0.007302098903535349,-0.007439350259845738,-0.008730916257002235,-0.010049448161633699,-0.008920518026830922,0.0007818303233438585,-0.0019463677266022363,-0.004507109976023241,6.0779939123933027e-05,-0.0019597448832788214,-0.00116049045148325,97.00000000000004
-0.005221306578159833,-0.0071126300522709055,-0.006765360552214449,-0.009325173141962255,-0.010214379222953339,-0.00965493490532967,-0.00021754946044320387,-0.0025909536412057127,-0.00501416128175811,-5.968921941422357e-05,-0.0017965975385444296,-0.0011177570300710685,-0.005221306578159833,-0.0071126300522709055,-0.006765360552214449,-0.009325173141962255,-0.010214379222953339,-0.00965493490532967,-0.00021754946044320387,-0.0025909536412057127,-0.00501416128175811,-5.968921941422357e-05,-0.0017965975385444296,-0.0011177570300710685,97.0
-0.004388513596456125,-0.006689776089483813,-0.005740209008743528,-0.009452326221354095,-0.009922259024033047,-0.009803480562217618,-0.0010909441415712976,-0.003072484537843328,-0.0053289713921315825,-4.252133020122497e-05,-0.001472579847118241,-0.0010048822871519584,-0.004388513596456125,-0.006689776089483813,-0.005740209008743528,-0.009452326221354095,-0.009922259024033047,-0.009803480562217618,-0.0010909441415712976,-0.003072484537843328,-0.0053289713921315825,-4.252133020122497e-05,-0.001472579847118241,-0.0010048822871519584,97.0
-0.00343923694240323,-0.006118893827705988,-0.004511699726525952,-0.009172885621493803,-0.009252198261160895,-0.009429928941536443,-0.0018119791748634228,-0.0033912135505013027,-0.005485957349582453,9.955677313323492e-05,-0.0010259859540859323,-0.0008392512802631571,-0.00343923694240323,-0.006118893827705988,-0.004511699726525952,-0.009172885621493803,-0.009252198261160895,-0.009429928941536443,-0.0018119791748634228,-0.0033912135505013027,-0.005485957349582453,9.955677313323492e-05,-0.0010259859540859323,-0.0008392512802631571,97.0
-0.0025411928873932616,-0.005498946752886078,-0.0032567300320554098,-0.008586536748676689,-0.008319568752093925,-0.008661410943677568,-0.002378270339822666,-0.0035705835826671485,-0.005538517845395016,0.0003344960331240614,-0.0005085178410161145,-0.0006434141472733748,-0.0025411928873932616,-0.005498946752886078,-0.0032567300320554098,-0.008586536748676689,-0.008319568752093925,-0.008661410943677568,-0.002378270339822666,-0.0035705835826671485,-0.005538517845395016,0.0003344960331240614,-0.0005085178410161145,-0.0006434141472733748,97.0
-0.0018527289769038734,-0.0049253208084477,-0.0021545845007960103,-0.007814612680866004,-0.007256948927521526,-0.0076652828774173894,-0.002804891230232668,-0.0036472436587872766,-0.005545255518746045,0.000615777491948613,2.219408351550263e-05,-0.0004419075059884968,-0.0018527289769038734,-0.0049253208084477,-0.0021545845007960103,-0.007814612680866004,-0.007256948927521526,-0.0076652828774173894,-0.002804891230232668,-0.0036472436587872766,-0.005545255518746045,0.000615777491948613,2.219408351550263e-05,-0.0004419075059884968,97.0
-0.0014986325594646432,-0.004474858667732738,-0.0013609861873775675,-0.006981296858740061,-0.006194364298859172,-0.006621226874843934,-0.0031157993936934904,-0.0036601628666328902,-0.005556347615440472,0.0008892927229500304,0.0005101741544172395,-0.0002581083661808683,-0.0014986325594646432,-0.004474858667732738,-0.0013609861873775675,-0.006981296858740061,-0.006194364298859172,-0.006621226874843934,-0.0031157993936934904,-0.0036601628666328902,-0.005556347615440472,0.0008892927229500304,0.0005101741544172395,-0.0002581083661808683,97.00000000000004
-0.001551684961859778,-0.004195324841412676,-0.0009866076902355716,-0.006196353331103042,-0.005241656693900911,-0.005692936171127478,-0.0033349631626484865,-0.00364084341455909,-0.005602427263792855,0.0011012402853303595,0.0009077709438250285,-0.00011152083452085424,-0.001551684961859778,-0.004195324841412676,-0.0009866076902355716,-0.006196353331103042,-0.005241656693900911,-0.005692936171127478,-0.0033349631626484865,-0.00364084341455909,-0.005602427263792855,0.0011012402853303595,0.0009077709438250285,-0.00011152083452085424,97.0
-0.0020225355545211263,-0.004100593505122555,-0.001082871394414,-0.005541725880260554,-0.004475283547152946,-0.0050036447755459745,-0.0034788735175623814,-0.0036062833883249647,-0.005687793498131343,0.0012058979681825394,0.0011806263044572773,-1.5792758774732957e-05,-0.0020225355545211263,-0.004100593505122555,-0.001082871394414,-0.005541725880260554,-0.004475283547152946,-0.0050036447755459745,-0.0034788735175623814,-0.0036062833883249647,-0.005687793498131343,0.0012058979681825394,0.0011806263044572773,-1.5792758774732957e-05,97.00000000000004
-0.0028591020402646238,-0.004171789911823417,-0.00163663493774536,-0.005063576722049808,-0.003931028487989993,-0.004619035515831632,-0.003551791536666876,-0.0035557430760248033,-0.005788955127349005,0.0011721678155026402,0.0013104746140787961,2.2369788590797635e-05,-0.0028591020402646238,-0.004171789911823417,-0.00163663493774536,-0.005063576722049808,-0.003931028487989993,-0.004619035515831632,-0.003551791536666876,-0.0035557430760248033,-0.005788955127349005,0.0011721678155026402,0.0013104746140787961,2.2369788590797635e-05,97.00000000000004
