0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.004786556988472009,-0.009816321291077339,-0.010169153400628758,0.008241304845747217,0.006556781997589264,0.007360481969751851,-0.0054320368039043835,-0.011315026192802983,-0.01488460155057847,-0.0027383397965317895,-0.003951520476990232,-0.003980633339668182,-0.004786556988472009,-0.009816321291077339,-0.010169153400628758,0.008241304845747217,0.006556781997589264,0.007360481969751851,-0.0054320368039043835,-0.011315026192802983,-0.01488460155057847,-0.0027383397965317895,-0.003951520476990232,-0.003980633339668182,99.0
-0.008084193332569569,-0.01729590732639551,-0.018299747581822633,0.00526554055226129,0.003948295445543313,0.0047110039827939505,-0.008105862014505968,-0.01638826003561978,-0.020470077591329603,-0.003924196833068595,-0.006489983256990023,-0.007009081154511798,-0.008084193332569569,-0.01729590732639551,-0.018299747581822633,0.00526554055226129,0.003948295445543313,0.0047110039827939505,-0.008105862014505968,-0.01638826003561978,-0.020470077591329603,-0.003924196833068595,-0.006489983256990023,-0.007009081154511798,98.9965501016826
-0.010939165986897039,-0.02392532198798012,-0.025862586107887282,0.0022246011130013774,0.0013269481642443322,0.001691776554230203,-0.010264452278435934,-0.020555414401419187,-0.02503569005210235,-0.004973450974247289,-0.008788655394356975,-0.009913984265119954,-0.010939165986897039,-0.02392532198798012,-0.025862586107887282,0.0022246011130013774,0.0013269481642443322,0.001691776554230203,-0.010264452278435934,-0.020555414401419187,-0.02503569005210235,-0.004973450974247289,-0.008788655394356975,-0.009913984265119954,98.99331515030084
-0.013140803903280414,-0.02923443553901221,-0.032301894379570845,-0.0003668256186421529,-0.0008229058382328529,-0.0011542188531953378,-0.011760266894978735,-0.02352836686698553,-0.02828564817073927,-0.005820109410115954,-0.010667169146871793,-0.012477087799264316,-0.013140803903280414,-0.02923443553901221,-0.032301894379570845,-0.0003668256186421529,-0.0008229058382328529,-0.0011542188531953378,-0.011760266894978735,-0.02352836686698553,-0.02828564817073927,-0.005820109410115954,-0.010667169146871793,-0.012477087799264316,98.99029514585476
-0.014544387059864878,-0.03288442492210543,-0.03716514477877523,-0.002056529233864846,-0.002079453566254153,-0.003297441191350675,-0.01250607709979294,-0.025125949024150468,-0.030040655080589288,-0.00641404009837185,-0.011984457079284448,-0.014505377362127496,-0.014544387059864878,-0.03288442492210543,-0.03716514477877523,-0.002056529233864846,-0.002079453566254153,-0.003297441191350675,-0.01250607709979294,-0.025125949024150468,-0.030040655080589288,-0.00641404009837185,-0.011984457079284448,-0.014505377362127496,98.98749008834436
-0.015085625595251829,-0.03470126801542575,-0.04014944304031641,-0.002530555081160575,-0.002156230257913756,-0.004307216805533188,-0.01248399324106639,-0.025292941521853306,-0.030254341247299477,-0.006725316356712447,-0.012655699529033436,-0.01585182804654919,-0.015085625595251829,-0.03470126801542575,-0.04014944304031641,-0.002530555081160575,-0.002156230257913756,-0.004307216805533188,-0.01248399324106639,-0.025292941521853306,-0.030254341247299477,-0.006725316356712447,-0.012655699529033436,-0.01585182804654919,98.9848999777696
-0.014785286557257454,-0.034689546252178065,-0.04113010944630333,-0.0016669475348200622,-0.0009533798823413648,-0.003921422774875311,-0.011746909826123982,-0.02410506773769276,-0.02901507316940095,-0.006746294721823328,-0.012662109751288099,-0.01643085657275565,-0.014785286557257454,-0.034689546252178065,-0.04113010944630333,-0.0016669475348200622,-0.0009533798823413648,-0.003921422774875311,-0.011746909826123982,-0.02410506773769276,-0.02901507316940095,-0.006746294721823328,-0.012662109751288099,-0.01643085657275565,98.98252481413051
-0.01374349419399314,-0.033025088286925304,-0.040168215888834825,0.00044182075803889657,0.0014216360488031867,-0.002089053929462473,-0.010412060833031598,-0.02175920351720588,-0.02653295494473154,-0.0064912892390637765,-0.012052219148797002,-0.016226601691284336,-0.01374349419399314,-0.033025088286925304,-0.040168215888834825,0.00044182075803889657,0.0014216360488031867,-0.002089053929462473,-0.010412060833031598,-0.02175920351720588,-0.02653295494473154,-0.0064912892390637765,-0.012052219148797002,-0.016226601691284336,98.98036459742708
-0.01212461881972616,-0.03002773069937855,-0.03749656490000722,0.0035017736668905104,0.0046677595143922645,0.001021156450778434,-0.008647355100985885,-0.01854988884302669,-0.023113670595534465,-0.005994008092424698,-0.010934521869260458,-0.015293092571578142,-0.01212461881972616,-0.03002773069937855,-0.03749656490000722,0.0035017736668905104,0.0046677595143922645,0.001021156450778434,-0.008647355100985885,-0.01854988884302669,-0.023113670595534465,-0.005994008092424698,-0.010934521869260458,-0.015293092571578142,98.97841932765932
-0.010134924345861572,-0.026118026444564086,-0.03348635494754021,0.0070637895511062344,0.008336533713862174,0.005047235962775743,-0.006652076273435137,-0.014834978298657563,-0.01912243637672835,-0.005303185395965456,-0.009462552098792558,-0.01374641351375623,-0.010134924345861572,-0.026118026444564086,-0.03348635494754021,0.0070637895511062344,0.008336533713862174,0.005047235962775743,-0.006652076273435137,-0.014834978298657563,-0.01912243637672835,-0.005303185395965456,-0.009462552098792558,-0.01374641351375623,98.97668900482724
-0.00799608660857611,-0.021763749263298306,-0.028599194080758995,0.010595804511425892,0.01190328538840394,0.009490955237132132,-0.004634258697000601,-0.010994660026955696,-0.014942528094893577,-0.004477037035440068,-0.00781451968302654,-0.011749991907557203,-0.00799608660857611,-0.021763749263298306,-0.028599194080758995,0.010595804511425892,0.01190328538840394,0.009490955237132132,-0.004634258697000601,-0.010994660026955696,-0.014942528094893577,-0.004477037035440068,-0.00781451968302654,-0.011749991907557203,98.9751736289308
-0.005918190429650263,-0.0174232500272534,-0.02333087893150646,0.013568869778407851,0.014851504925443668,0.013795669685550438,-0.002787487609094734,-0.007388913985791198,-0.010933459837607601,-0.0035772710355238503,-0.00617036644137083,-0.009494987165176529,-0.005918190429650263,-0.0174232500272534,-0.02333087893150646,0.013568869778407851,0.014851504925443668,0.013795669685550438,-0.002787487609094734,-0.007388913985791198,-0.010933459837607601,-0.0035772710355238503,-0.00617036644137083,-0.009494987165176529,98.97387319997
-0.004075795255291663,-0.013492961210029342,-0.018154221744195245,0.015542690142316682,0.016756329736413264,0.017432069532801193,-0.0012699545003734345,-0.004318651536115468,-0.007393838723022179,-0.0026633808638682798,-0.004689421190190729,-0.007178329368110292,-0.004075795255291663,-0.013492961210029342,-0.018154221744195245,0.015542690142316682,0.016756329736413264,0.017432069532801193,-0.0012699545003734345,-0.004318651536115468,-0.007393838723022179,-0.0026633808638682798,-0.004689421190190729,-0.007178329368110292,98.97278771794493
-0.0025901351123254653,-0.010265597359910393,-0.013468085017704825,0.016236323704836998,0.01735312045248026,0.01997776246800767,-0.0001883102891584032,-0.001995254601202162,-0.0045332178498963685,-0.0017878505139805824,-0.0034916845183574365,-0.0049811767502012825,-0.0025901351123254653,-0.010265597359910393,-0.013468085017704825,0.016236323704836998,0.01735312045248026,0.01997776246800767,-0.0001883102891584032,-0.001995254601202162,-0.0045332178498963685,-0.0017878505139805824,-0.0034916845183574365,-0.0049811767502012825,98.97191718285548
-0.0015195705468713059,-0.007903980689052872,-0.00955871112100051,0.015572210309392907,0.0165795910135869,0.021177859789000962,0.00041176526843740325,-0.0005220857815841299,-0.0024560183353006903,-0.0009927231208649496,-0.0026451929168685175,-0.0030504103918588903,-0.0015195705468713059,-0.007903980689052872,-0.00955871112100051,0.015572210309392907,0.0165795910135869,0.021177859789000962,0.00041176526843740325,-0.0005220857815841299,-0.0024560183353006903,-0.0009927231208649496,-0.0026451929168685175,-0.0030504103918588903,98.9712615947017
-0.0008591818234446382,-0.00643317099143805,-0.006577583796391949,0.013686198450602816,0.01458439860724017,0.020977117149552676,0.0005472376631813046,0.00011006994484946042,-0.0011589674047575657,-0.0003077605616331927,-0.002160988754560026,-0.0014852941832991745,-0.0008591818234446382,-0.00643317099143805,-0.006577583796391949,0.013686198450602816,0.01458439860724017,0.020977117149552676,0.0005472376631813046,0.00011006994484946042,-0.0011589674047575657,-0.0003077605616331927,-0.002160988754560026,-0.0014852941832991745,98.9708209534836
-0.000549067423762142,-0.005751023242546515,-0.004537705320750381,0.010901993847011947,0.011700763492623658,0.019519096934296588,0.000291608835742533,1.3522268875901567e-05,-0.0005417282212560573,0.000249814374808326,-0.0019961003392502223,-0.00033067599289841854,-0.000549067423762142,-0.005751023242546515,-0.004537705320750381,0.010901993847011947,0.011700763492623658,0.019519096934296588,0.000291608835742533,1.3522268875901567e-05,-0.0005417282212560573,0.000249814374808326,-0.0019961003392502223,-0.00033067599289841854,98.97059525920118
-0.0004896853373199055,-0.005654797915598442,-0.003327656137297773,0.007674476956066683,0.008389606473882686,0.0171134172156171,-0.00023798920227215752,-0.0006181233476404559,-0.0004287205340863141,0.0006742137369098016,-0.0020637847704018967,0.00042279636269632157,-0.0004896853373199055,-0.005654797915598442,-0.003327656137297773,0.007674476956066683,0.008389606473882686,0.0171134172156171,-0.00023798920227215752,-0.0006181233476404559,-0.0004287205340863141,0.0006742137369098016,-0.0020637847704018967,0.00042279636269632157,98.97058451185436
-0.0005616250055413838,-0.005879357331280491,-0.0027404755592136446,0.004511603199294789,0.0051618516560521435,0.014177471241176387,-0.0008986417894463317,-0.0015407881552645117,-0.0005987736885983724,0.0009689971518400751,-0.0022492763932034864,0.0008318948303029535,-0.0005616250055413838,-0.005879357331280491,-0.0027404755592136446,0.004511603199294789,0.0051618516560521435,0.014177471241176387,-0.0008986417894463317,-0.0015407881552645117,-0.0005987736885983724,0.0009689971518400751,-0.0022492763932034864,0.0008318948303029535,98.97078871144326
-0.0006466593958971261,-0.006141080714901534,-0.0025125782645029453,0.0018882085058842765,0.0024930604804108926,0.011163139007196881,-0.0015419715048479912,-0.0024953864286403407,-0.0008183903723432712,0.0011444660266596914,-0.0024285613356738703,0.0009887363128161237,-0.0006466593958971261,-0.006141080714901534,-0.0025125782645029453,0.0018882085058842765,0.0024930604804108926,0.011163139007196881,-0.0015419715048479912,-0.0024953864286403407,-0.0008183903723432712,0.0011444660266596914,-0.0024285613356738703,0.0009887363128161237,98.9712078579678
-0.0006468702580390183,-0.006181100793879879,-0.0023668361597708213,0.00016637688571911546,0.0007448363509675655,0.008481279273853263,-0.0020341914310399935,-0.0032430896159891492,-0.000874132976426936,0.0012150087555171396,-0.0024873630405943515,0.0010052911089834815,-0.0006468702580390183,-0.006181100793879879,-0.0023668361597708213,0.00016637688571911546,0.0007448363509675655,0.008481279273853263,-0.0020341914310399935,-0.0032430896159891492,-0.000874132976426936,0.0012150087555171396,-0.0024873630405943515,0.0010052911089834815,98.971841951428
-0.0004990623809827049,-0.005801856373339389,-0.002053730659492415,-0.00046414169613230366,0.00010624835110287438,0.006436826694044361,-0.0022732577202744897,-0.0035957490591393185,-0.0005999909112327662,0.0011967972133920405,-0.002337613199633577,0.000996676739901325,-0.0004990623809827049,-0.005801856373339389,-0.002053730659492415,-0.00046414169613230366,0.00010624835110287438,0.006436826694044361,-0.0022732577202744897,-0.0035957490591393185,-0.0005999909112327662,0.0011967972133920405,-0.002337613199633577,0.000996676739901325,98.97269099182388
-0.00018250978258150277,-0.004892184880884198,-0.0013851116500673193,-1.5444792539062352e-05,0.0005650713442602393,0.005185153533676896,-0.0022009489532996067,-0.0034376734509448258,0.00010352339031389403,0.001106108689091758,-0.0019291700252304959,0.001065451034842894,-0.00018250978258150277,-0.004892184880884198,-0.0013851116500673193,-1.5444792539062352e-05,0.0005650713442602393,0.005185153533676896,-0.0022009489532996067,-0.0034376734509448258,0.00010352339031389403,0.001106108689091758,-0.0019291700252304959,0.001065451034842894,98.97375497915542
0.00028082631554039316,-0.0034380434951964195,-0.0002564595003847192,0.0013039204709539302,0.0019135202806347185,0.004716397687993836,-0.0018084487243029796,-0.002736288827337395,0.0012605138313665865,0.0009583900427127845,-0.0012553447378632206,0.0012888337855413408,0.00028082631554039316,-0.0034380434951964195,-0.0002564595003847192,0.0013039204709539302,0.0019135202806347185,0.004716397687993836,-0.0018084487243029796,-0.002736288827337395,0.0012605138313665865,0.0009583900427127845,-0.0012553447378632206,0.0012888337855413408,98.97503391342262
