0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.008890255195661497,-0.010251366330284653,-0.01135323951715747,-0.012976707551486028,-0.01173347078717635,-0.012341630146626656,-0.010142557439273949,-0.011752832633936488,-0.013223531642685096,-0.0026175635986622468,-0.0025601093971971156,-0.0036495007779939557,-0.008890255195661497,-0.010251366330284653,-0.01135323951715747,-0.012976707551486028,-0.01173347078717635,-0.012341630146626656,-0.010142557439273949,-0.011752832633936488,-0.013223531642685096,-0.0026175635986622468,-0.0025601093971971156,-0.0036495007779939557,97.0
-0.008675771242671186,-0.01108316590787676,-0.012410879595562916,-0.016492524086324956,-0.01606358741699941,-0.017583811452327368,-0.014481071488365816,-0.01674587940186259,-0.019431258565755855,-0.004551677320424139,-0.005521379104484724,-0.007127103362511439,-0.008675771242671186,-0.01108316590787676,-0.012410879595562916,-0.016492524086324956,-0.01606358741699941,-0.017583811452327368,-0.014481071488365816,-0.01674587940186259,-0.019431258565755855,-0.004551677320424139,-0.005521379104484724,-0.007127103362511439,97.0
-0.008132616799846885,-0.01141502116578606,-0.012956902708988501,-0.018779841110542747,-0.01914130843250577,-0.021591402868363092,-0.01800733607439304,-0.020877995563979002,-0.02461392928381048,-0.006115621602295978,-0.008066789406402753,-0.01007662978364897,-0.008132616799846885,-0.01141502116578606,-0.012956902708988501,-0.018779841110542747,-0.01914130843250577,-0.021591402868363092,-0.01800733607439304,-0.020877995563979002,-0.02461392928381048,-0.006115621602295978,-0.008066789406402753,-0.01007662978364897,97.00000000000004
-0.007370273722841996,-0.011294976926602779,-0.013029725554711621,-0.0197700767290048,-0.020862016653115274,-0.02416641998291403,-0.02058262685964767,-0.023970097194758993,-0.02850425285483246,-0.00726112837555011,-0.010073086092812886,-0.01234711188737071,-0.007370273722841996,-0.011294976926602779,-0.013029725554711621,-0.0197700767290048,-0.020862016653115274,-0.02416641998291403,-0.02058262685964767,-0.023970097194758993,-0.02850425285483246,-0.00726112837555011,-0.010073086092812886,-0.01234711188737071,97.0
-0.006514438509764969,-0.010811061340438076,-0.012709726015855925,-0.019522885638985597,-0.021260799374386883,-0.025251092620277197,-0.02216101492534712,-0.025938326268947907,-0.030959514329269376,-0.007983666551758157,-0.01147257631407854,-0.013857243525157315,-0.006514438509764969,-0.010811061340438076,-0.012709726015855925,-0.019522885638985597,-0.021260799374386883,-0.025251092620277197,-0.02216101492534712,-0.025938326268947907,-0.030959514329269376,-0.007983666551758157,-0.01147257631407854,-0.013857243525157315,97.0
-0.005688428864948823,-0.010076332955544717,-0.012105211976526758,-0.01821429578988772,-0.020500465385935883,-0.02492944856877317,-0.022788390677543215,-0.026797100397191215,-0.03197154270095802,-0.008319773544898258,-0.012256873626754724,-0.014599907627681997,-0.005688428864948823,-0.010076332955544717,-0.012105211976526758,-0.01821429578988772,-0.020500465385935883,-0.02492944856877317,-0.022788390677543215,-0.026797100397191215,-0.03197154270095802,-0.008319773544898258,-0.012256873626754724,-0.014599907627681997,97.0
-0.004995871692664031,-0.009212071184561365,-0.011335996684704891,-0.01611229550509263,-0.01884537646273133,-0.02341308652826676,-0.02259103621690422,-0.026651537550281584,-0.031661114066539785,-0.008339515171978978,-0.012473679720547921,-0.014638011365323748,-0.004995871692664031,-0.009212071184561365,-0.011335996684704891,-0.01611229550509263,-0.01884537646273133,-0.02341308652826676,-0.02259103621690422,-0.026651537550281584,-0.031661114066539785,-0.008339515171978978,-0.012473679720547921,-0.014638011365323748,97.0
-0.00450711905819266,-0.00833149676241889,-0.010516858553300264,-0.013542791027161884,-0.016624556889076988,-0.0210127072078498,-0.02175552913064139,-0.025680467809154357,-0.030257757218252315,-0.008135198801244869,-0.012217218528818933,-0.014092427543459745,-0.00450711905819266,-0.00833149676241889,-0.010516858553300264,-0.013542791027161884,-0.016624556889076988,-0.0210127072078498,-0.02175552913064139,-0.025680467809154357,-0.030257757218252315,-0.008135198801244869,-0.012217218528818933,-0.014092427543459745,97.0
-0.004251189668694556,-0.007526148864067044,-0.009743027801948143,-0.010849998964063311,-0.014188808349123016,-0.018098760768296168,-0.020502757918998957,-0.024112286004189947,-0.028067712295232524,-0.007807923611467854,-0.011613718483293567,-0.013123811601489576,-0.004251189668694556,-0.007526148864067044,-0.009743027801948143,-0.010849998964063311,-0.014188808349123016,-0.018098760768296168,-0.020502757918998957,-0.024112286004189947,-0.028067712295232524,-0.007807923611467854,-0.011613718483293567,-0.013123811601489576,97.0
-0.00421415321471438,-0.006856514626238076,-0.009079443527266832,-0.008356004450042975,-0.01186722371148327,-0.015055982717649054,-0.019059449368291244,-0.022196655103401224,-0.025434218939279298,-0.007453790104421152,-0.010803923563073232,-0.011910784604095398,-0.00421415321471438,-0.006856514626238076,-0.009079443527266832,-0.008356004450042975,-0.01186722371148327,-0.015055982717649054,-0.019059449368291244,-0.022196655103401224,-0.025434218939279298,-0.007453790104421152,-0.010803923563073232,-0.011910784604095398,96.99999999999996
