0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.0028166120880538863,-0.0032822681873493466,-0.008394221702122843,-0.0005784512423491877,-0.0014402286228376168,-0.009475256716884803,-0.003629275172883285,-0.0015649896705737945,-0.002115086856327357,-0.00908975424884549,-0.010528114648309335,-0.011265773559909684,-0.0028166120880538863,-0.0032822681873493466,-0.008394221702122843,-0.0005784512423491877,-0.0014402286228376168,-0.009475256716884803,-0.003629275172883285,-0.0015649896705737945,-0.002115086856327357,-0.00908975424884549,-0.010528114648309335,-0.011265773559909684,97.0
-0.0013093789006188071,-0.0020304089663440625,-0.008688406418254573,0.0023914757415259245,0.0020414691347188487,-0.003502038882867065,-0.0029993531242141543,-0.0009025761513828761,-0.002005070556878001,-0.008176557326731976,-0.009098242104798272,-0.010293633577285195,-0.0013093789006188071,-0.0020304089663440625,-0.008688406418254573,0.0023914757415259245,0.0020414691347188487,-0.003502038882867065,-0.0029993531242141543,-0.0009025761513828761,-0.002005070556878001,-0.008176557326731976,-0.009098242104798272,-0.010293633577285195,97.0
-6.0263285664399574e-05,-0.0011055314563932356,-0.008998987580052574,0.004018029587611767,0.004100090374151999,0.0011219286354992863,-0.003464188678308404,-0.0017064683794197034,-0.003419326546475025,-0.007695020723288455,-0.008203495404078227,-0.009785393062665815,-6.0263285664399574e-05,-0.0011055314563932356,-0.008998987580052574,0.004018029587611767,0.004100090374151999,0.0011219286354992863,-0.003464188678308404,-0.0017064683794197034,-0.003419326546475025,-0.007695020723288455,-0.008203495404078227,-0.009785393062665815,97.0
0.0009947897175366256,-0.00040077658217116933,-0.009156673091258713,0.004300555730054365,0.004660868574334877,0.004268953976801545,-0.004917228385958095,-0.0038366592599160727,-0.006096301283782192,-0.007588113941073447,-0.007814166614748264,-0.009651221918421762,0.0009947897175366256,-0.00040077658217116933,-0.009156673091258713,0.004300555730054365,0.004660868574334877,0.004268953976801545,-0.004917228385958095,-0.0038366592599160727,-0.006096301283782192,-0.007588113941073447,-0.007814166614748264,-0.009651221918421762,97.0
0.0019823202594284476,0.00027034945568180725,-0.008953735409478957,0.0034348657243566923,0.003864814318092295,0.006021416265289468,-0.007088335671832265,-0.006945005203906028,-0.009573746531056639,-0.007706976214895628,-0.007793363710765988,-0.009712094263144682,0.0019823202594284476,0.00027034945568180725,-0.008953735409478957,0.0034348657243566923,0.003864814318092295,0.006021416265289468,-0.007088335671832265,-0.006945005203906028,-0.009573746531056639,-0.007706976214895628,-0.007793363710765988,-0.009712094263144682,97.0
0.0030741570138531063,0.0011487081946577654,-0.008167030463320126,0.0017733052825062818,0.002034920767387541,0.006638872498972504,-0.009582191020440611,-0.010524676154656545,-0.013253550281843178,-0.007836097550348189,-0.007921933255580722,-0.009730203671257674,0.0030741570138531063,0.0011487081946577654,-0.008167030463320126,0.0017733052825062818,0.002034920767387541,0.006638872498972504,-0.009582191020440611,-0.010524676154656545,-0.013253550281843178,-0.007836097550348189,-0.007921933255580722,-0.009730203671257674,97.0
0.004459709916885059,0.0024912002613486453,-0.006588231089294544,-0.00023953902074840233,-0.0003860081222916241,0.006498771317553995,-0.01193766125367711,-0.0139853503048244,-0.016489098129956647,-0.007731289854089108,-0.007938114588638315,-0.009450335566762157,0.004459709916885059,0.0024912002613486453,-0.006588231089294544,-0.00023953902074840233,-0.0003860081222916241,0.006498771317553995,-0.01193766125367711,-0.0139853503048244,-0.016489098129956647,-0.007731289854089108,-0.007938114588638315,-0.009450335566762157,97.0
0.00631184868785989,0.004525076588829352,-0.004057055731344289,-0.0021442887966215897,-0.002914731252062596,0.006021820017301245,-0.01369871964208954,-0.016742299428580736,-0.01868166618523436,-0.0071640927319123965,-0.007585118440690763,-0.008645288683041666,0.00631184868785989,0.004525076588829352,-0.004057055731344289,-0.0021442887966215897,-0.002914731252062596,0.006021820017301245,-0.01369871964208954,-0.016742299428580736,-0.01868166618523436,-0.0071640927319123965,-0.007585118440690763,-0.008645288683041666,97.0
0.008751788801005763,0.007402153057843497,-0.0004924682989252036,-0.0035442286138706275,-0.005110360463553861,0.005595155360383579,-0.014485581905822763,-0.018305274257273157,-0.01937083648801378,-0.0059650969301316276,-0.006658487354462244,-0.007157726522062561,0.008751788801005763,0.007402153057843497,-0.0004924682989252036,-0.0035442286138706275,-0.005110360463553861,0.005595155360383579,-0.014485581905822763,-0.018305274257273157,-0.01937083648801378,-0.0059650969301316276,-0.006658487354462244,-0.007157726522062561,97.0
0.011818876853464954,0.01116060587596212,0.0040831963670867385,-0.0041698919560898655,-0.006646531258880651,0.005506305235370986,-0.014054656904214684,-0.018353145387835144,-0.0183048130580241,-0.004058763673794069,-0.0050451386772356385,-0.0049314022699599525,0.011818876853464954,0.01116060587596212,0.0040831963670867385,-0.0041698919560898655,-0.006646531258880651,0.005506305235370986,-0.014054656904214684,-0.018353145387835144,-0.0183048130580241,-0.004058763673794069,-0.0050451386772356385,-0.0049314022699599525,97.0
0.015450681919791927,0.015701193242077426,0.009531446173754171,-0.003920309408523129,-0.007361023518514725,0.005898602719941092,-0.012337697481939277,-0.01678256058452494,-0.015479649869316986,-0.0014836539230006999,-0.002747395088500888,-0.0020264365262041917,0.015450681919791927,0.015701193242077426,0.009531446173754171,-0.003920309408523129,-0.007361023518514725,0.005898602719941092,-0.012337697481939277,-0.01678256058452494,-0.015479649869316986,-0.0014836539230006999,-0.002747395088500888,-0.0020264365262041917,97.0
0.019477410759617852,0.020782774282859795,0.015598974654515915,-0.002874544777350288,-0.007274965763193673,0.006754689752671991,-0.009453876314714345,-0.013723054541861394,-0.011141269469152495,0.0016056636463046522,0.00011217201022871388,0.0013840577114116713,0.019477410759617852,0.020782774282859795,0.015598974654515915,-0.002874544777350288,-0.007274965763193673,0.006754689752671991,-0.009453876314714345,-0.013723054541861394,-0.011141269469152495,0.0016056636463046522,0.00011217201022871388,0.0013840577114116713,97.0
0.02363257157161716,0.026039167424451646,0.021933972517500195,-0.0012722163685163137,-0.006579063868942788,0.00790975615385191,-0.005692852427824834,-0.009516403683261733,-0.005749966366385252,0.004955772135138319,0.0033060524238122425,0.0050356517503981745,0.02363257157161716,0.026039167424451646,0.021933972517500195,-0.0012722163685163137,-0.006579063868942788,0.00790975615385191,-0.005692852427824834,-0.009516403683261733,-0.005749966366385252,0.004955772135138319,0.0033060524238122425,0.0050356517503981745,97.0
0.02757932928122642,0.031016137608853616,0.028116113984527968,0.0005331110640478092,-0.005589935294001773,0.009091070244053971,-0.0014715263179076359,-0.004663683846478339,8.707888410573595e-05,0.008248255581205845,0.0065348684350084105,0.00860923767126126,0.02757932928122642,0.031016137608853616,0.028116113984527968,0.0005331110640478092,-0.005589935294001773,0.009091070244053971,-0.0014715263179076359,-0.004663683846478339,8.707888410573595e-05,0.008248255581205845,0.0065348684350084105,0.00860923767126126,97.0
0.03094950947721649,0.035224130267812466,0.03369693014652357,0.002139335709543776,-0.004684652855972116,0.009976026200636362,0.0027286462179333068,0.0002514501436347451,0.005704826298295539,0.011145109329767,0.009472866115074816,0.011776849784402982,0.03094950947721649,0.035224130267812466,0.03369693014652357,0.002139335709543776,-0.004684652855972116,0.009976026200636362,0.0027286462179333068,0.0002514501436347451,0.005704826298295539,0.011145109329767,0.009472866115074816,0.011776849784402982,97.0
0.033390110954380554,0.03819978041984461,0.03824572837987329,0.0031687267326250108,-0.004225177293476067,0.01025806105029936,0.00643386947437633,0.004651091840786868,0.010477252419308672,0.013338655332466814,0.011818430705594768,0.014249417491835923,0.033390110954380554,0.03819978041984461,0.03824572837987329,0.0031687267326250108,-0.004225177293476067,0.01025806105029936,0.00643386947437633,0.004651091840786868,0.010477252419308672,0.013338655332466814,0.011818430705594768,0.014249417491835923,97.0
0.034610817823373025,0.03956763463364246,0.041395338418802635,0.0033359857366017332,-0.004485910351805804,0.00970881285710053,0.009248409073290245,0.008049170944817805,0.013907315578001584,0.014598114548847014,0.013341403689864473,0.015818906490925797,0.034610817823373025,0.03956763463364246,0.041395338418802635,0.0033359857366017332,-0.004485910351805804,0.00970881285710053,0.009248409073290245,0.008049170944817805,0.013907315578001584,0.014598114548847014,0.013341403689864473,0.015818906490925797,97.0
0.0344255930969601,0.03909319861484378,0.04288189339499066,0.00250014101826448,-0.005596902263966541,0.008225901003880029,0.010912229659091341,0.01012199844497263,0.015696497640876012,0.014805460540178797,0.013919508799619318,0.016388242453703065,0.0344255930969601,0.03909319861484378,0.04288189339499066,0.00250014101826448,-0.005596902263966541,0.008225901003880029,0.010912229659091341,0.01012199844497263,0.015696497640876012,0.014805460540178797,0.013919508799619318,0.016388242453703065,97.0
0.03278207275220468,0.036719436967337385,0.04257359780724653,0.0006918350912301632,-0.007512450991942592,0.005858471154044668,0.01133705587485054,0.010752610134374039,0.01578374403841109,0.013974835127347486,0.01355798292033386,0.01598441049346681,0.03278207275220468,0.036719436967337385,0.04257359780724653,0.0006918350912301632,-0.007512450991942592,0.005858471154044668,0.01133705587485054,0.010752610134374039,0.01578374403841109,0.013974835127347486,0.01355798292033386,0.01598441049346681,97.0
0.02977408758991403,0.03258107069261893,0.040484881966643564,-0.0018882105846786113,-0.0100104350824496,0.0028066364460128334,0.010615558024629006,0.010042539593267891,0.014348489021151272,0.0122523785153192,0.012389252323444254,0.014752847509366724,0.02977408758991403,0.03258107069261893,0.040484881966643564,-0.0018882105846786113,-0.0100104350824496,0.0028066364460128334,0.010615558024629006,0.010042539593267891,0.014348489021151272,0.0122523785153192,0.012389252323444254,0.014752847509366724,97.0
0.02563499324336392,0.026994121148152667,0.036774278768825615,-0.004898930402433078,-0.012722486068744437,-0.0006045509898403523,0.009002674779709778,0.008289875961313802,0.011778057789837384,0.009896396202625982,0.01065273730509643,0.01293424036830115,0.02563499324336392,0.026994121148152667,0.036774278768825615,-0.004898930402433078,-0.012722486068744437,-0.0006045509898403523,0.009002674779709778,0.008289875961313802,0.011778057789837384,0.009896396202625982,0.01065273730509643,0.01293424036830115,97.0
0.020712241530680926,0.02042167651507011,0.03172649933285345,-0.007911584358667647,-0.015189916938099105,-0.003971723481964192,0.006872489721045506,0.0059377698118893525,0.008605186642914495,0.007240859326322621,0.00865807434287915,0.01082761912701841,0.020712241530680926,0.02042167651507011,0.03172649933285345,-0.007911584358667647,-0.015189916938099105,-0.003971723481964192,0.006872489721045506,0.0059377698118893525,0.008605186642914495,0.007240859326322621,0.00865807434287915,0.01082761912701841,97.0
0.015426367710136963,0.01342027992390532,0.025721219665472476,-0.01047641923939399,-0.01693604565603246,-0.006872266903167795,0.004657868396619203,0.003502093177639623,0.005425843029938754,0.004647822841785626,0.006737691027793065,0.008745741716411853,0.015426367710136963,0.01342027992390532,0.025721219665472476,-0.01047641923939399,-0.01693604565603246,-0.006872266903167795,0.004657868396619203,0.003502093177639623,0.005425843029938754,0.004647822841785626,0.006737691027793065,0.008745741716411853,97.0
0.010219883175397279,0.006574141753400579,0.01919273351368993,-0.012192249988928556,-0.017542887058330563,-0.008925893347386178,0.002782639716917746,0.001490026766078528,0.0028102828300280084,0.002456038344733741,0.005196329373381368,0.0069698711731317805,0.010219883175397279,0.006574141753400579,0.01919273351368993,-0.012192249988928556,-0.017542887058330563,-0.008925893347386178,0.002782639716917746,0.001490026766078528,0.0028102828300280084,0.002456038344733741,0.005196329373381368,0.0069698711731317805,97.0
0.005503097060857239,0.0004261391379861961,0.012585653993592459,-0.012767632534567802,-0.016719553185827126,-0.009848711328763667,0.0015970770131224327,0.00032247908641718995,0.0012209575320761036,0.0009335739883227844,0.004265527828026139,0.0057109844449670915,0.005503097060857239,0.0004261391379861961,0.012585653993592459,-0.012767632534567802,-0.016719553185827126,-0.009848711328763667,0.0015970770131224327,0.00032247908641718995,0.0012209575320761036,0.0009335739883227844,0.004265527828026139,0.0057109844449670915,97.0
0.0016044037662844802,-0.004584982108109981,0.006312131912788217,-0.012063913940888148,-0.01435117701487676,-0.009491397182914444,0.001326672927259745,0.00027229962052383906,0.0009494237475959897,0.00024155925352790608,0.0040701882696112315,0.005083253031922303,0.0016044037662844802,-0.004584982108109981,0.006312131912788217,-0.012063913940888148,-0.01435117701487676,-0.009491397182914444,0.001326672927259745,0.00027229962052383906,0.0009494237475959897,0.00024155925352790608,0.0040701882696112315,0.005083253031922303,97.0
-0.0012680198453521377,-0.00817271121544416,0.0007155882354125157,-0.010113623390163997,-0.010520481267610925,-0.007856018211313941,0.00204186369278591,0.0014274292535665118,0.002081096939762348,0.0004143712057344355,0.004612331054082246,0.005093516813150921,-0.0012680198453521377,-0.00817271121544416,0.0007155882354125157,-0.010113623390163997,-0.010520481267610925,-0.007856018211313941,0.00204186369278591,0.0014274292535665118,0.002081096939762348,0.0004143712057344355,0.004612331054082246,0.005093516813150921,97.0
-0.003047783033527553,-0.010229847272224767,-0.003955170310288169,-0.007111846254759245,-0.005498676142687584,-0.005089791025423389,0.003652849757516289,0.0036839319987166997,0.004492103131013659,0.0013589703154159789,0.005774322255164965,0.005647798012039311,-0.003047783033527553,-0.010229847272224767,-0.003955170310288169,-0.007111846254759245,-0.005498676142687584,-0.005089791025423389,0.003652849757516289,0.0036839319987166997,0.004492103131013659,0.0013589703154159789,0.005774322255164965,0.005647798012039311,97.0
-0.0038121994847138225,-0.010831274470794554,-0.007559178898593612,-0.0033826877890622965,0.0002925882616704951,-0.0014579138245420728,0.005929570180676767,0.00676898023948131,0.00787737814466708,0.0028731016497934195,0.007340711102196837,0.006573122638373562,-0.0038121994847138225,-0.010831274470794554,-0.007559178898593612,-0.0033826877890622965,0.0002925882616704951,-0.0014579138245420728,0.005929570180676767,0.00676898023948131,0.00787737814466708,0.0028731016497934195,0.007340711102196837,0.006573122638373562,97.0
-0.0037644799094425528,-0.010212674691835295,-0.010063422220520838,0.000673064051147813,0.006341809749878421,0.002699069710893004,0.00854288939216904,0.010289121161256179,0.011804366914833987,0.004679179874143474,0.009034857476585915,0.00765049191845247,-0.0037644799094425528,-0.010212674691835295,-0.010063422220520838,0.000673064051147813,0.006341809749878421,0.002699069710893004,0.00854288939216904,0.010289121161256179,0.011804366914833987,0.004679179874143474,0.009034857476585915,0.00765049191845247,97.0
-0.0031989728455222707,-0.008728838936598064,-0.011531111057039058,0.004640078049309347,0.012120808032996689,0.007015675498824757,0.011119789932692843,0.013795294938195564,0.01578293656313149,0.006468329916190782,0.010564236010186266,0.008653169417133828,-0.0031989728455222707,-0.008728838936598064,-0.011531111057039058,0.004640078049309347,0.012120808032996689,0.007015675498824757,0.011119789932692843,0.013795294938195564,0.01578293656313149,0.006468329916190782,0.010564236010186266,0.008653169417133828,97.0
-0.0024546602377832506,-0.006798071452273139,-0.012100860206978606,0.00815009908980145,0.0171586788936931,0.01115112356935454,0.01330334419426948,0.016853703307118127,0.019339995853099163,0.007947619708511239,0.011667035903512592,0.009383782859478402,-0.0024546602377832506,-0.006798071452273139,-0.012100860206978606,0.00815009908980145,0.0171586788936931,0.01115112356935454,0.01330334419426948,0.016853703307118127,0.019339995853099163,0.007947619708511239,0.011667035903512592,0.009383782859478402,97.0
-0.0018637678663061985,-0.004841006219258586,-0.011960442830975746,0.01093314618295442,0.021104841911551174,0.014830351783315548,0.014807759034302589,0.01911108201781417,0.022087093229824085,0.008883205785998686,0.012152622044310203,0.009704172319676907,-0.0018637678663061985,-0.004841006219258586,-0.011960442830975746,0.01093314618295442,0.021104841911551174,0.014830351783315548,0.014807759034302589,0.01911108201781417,0.022087093229824085,0.008883205785998686,0.012152622044310203,0.009704172319676907,97.0
-0.0017029807303305612,-0.0032227181111507976,-0.011319132718845623,0.012850437265316587,0.023771528036963144,0.01787049459273276,0.015459888851777537,0.020344248073525653,0.023770914152543926,0.009132942854480842,0.011929570288482563,0.009553352528442608,-0.0017029807303305612,-0.0032227181111507976,-0.011319132718845623,0.012850437265316587,0.023771528036963144,0.01787049459273276,0.015459888851777537,0.020344248073525653,0.023770914152543926,0.009132942854480842,0.011929570288482563,0.009553352528442608,97.0
-0.0021542710258567787,-0.0022062489762940587,-0.010382369479665723,0.013904480372262525,0.025149624789895103,0.02018979369352555,0.015221075867392386,0.02048670403340941,0.024299783472342015,0.00866382768284558,0.011017129176845091,0.008951134184856562,-0.0021542710258567787,-0.0022062489762940587,-0.010382369479665723,0.013904480372262525,0.025149624789895103,0.02018979369352555,0.015221075867392386,0.02048670403340941,0.024299783472342015,0.00866382768284558,0.011017129176845091,0.008951134184856562,97.00000000000004
-0.003280830859561998,-0.00192372277311709,-0.009331680699111503,0.014225719578183452,0.02539628360702239,0.021799140553801305,0.014186564057264107,0.019629065238558216,0.02374343006516374,0.007552144289541238,0.009538725066203287,0.00798748486088998,-0.003280830859561998,-0.00192372277311709,-0.009331680699111503,0.014225719578183452,0.02539628360702239,0.021799140553801305,0.014186564057264107,0.019629065238558216,0.02374343006516374,0.007552144289541238,0.009538725066203287,0.00798748486088998,97.0
-0.005021288656172163,-0.0023684121966122394,-0.008311634960540173,0.014039049686635299,0.024797332698914747,0.022779462321351286,0.012563467447953329,0.01799444863664638,0.02230768090366492,0.005966938662684191,0.007699055491853564,0.006800167625845531,-0.005021288656172163,-0.0023684121966122394,-0.008311634960540173,0.014039049686635299,0.024797332698914747,0.022779462321351286,0.012563467447953329,0.01799444863664638,0.02230768090366492,0.005966938662684191,0.007699055491853564,0.006800167625845531,97.0
-0.007202631964499958,-0.003407886658650616,-0.0074242922380128844,0.013616756596192913,0.02371155680406638,0.02325043183072944,0.010631733246229215,0.015893995828273794,0.020289694427495165,0.004140031753291474,0.005748926490881895,0.0055451580905686165,-0.007202631964499958,-0.003407886658650616,-0.0074242922380128844,0.013616756596192913,0.02371155680406638,0.02325043183072944,0.010631733246229215,0.015893995828273794,0.020289694427495165,0.004140031753291474,0.005748926490881895,0.0055451580905686165,97.0
-0.00956947917908937,-0.004815218433658781,-0.00673038578726535,0.013226472969520722,0.022506649158701254,0.02333714115815896,0.00869516470901588,0.013670745868480603,0.018022194210241593,0.002327773538869566,0.0039438646755129035,0.004365481284169674,-0.00956947917908937,-0.004815218433658781,-0.00673038578726535,0.013226472969520722,0.022506649158701254,0.02333714115815896,0.00869516470901588,0.013670745868480603,0.018022194210241593,0.002327773538869566,0.0039438646755129035,0.004365481284169674,97.0
-0.011824957737114832,-0.0063126281674717325,-0.006255508141267227,0.013083251632941672,0.021497684141030874,0.02314127043356211,0.007030948353469843,0.011641654655938584,0.01581650027680651,0.0007708471219326854,0.0025033838584602535,0.003364245759504637,-0.011824957737114832,-0.0063126281674717325,-0.006255508141267227,0.013083251632941672,0.021497684141030874,0.02314127043356211,0.007030948353469843,0.011641654655938584,0.01581650027680651,0.0007708471219326854,0.0025033838584602535,0.003364245759504637,97.0
-0.013676811681772554,-0.007620294650704745,-0.005999021645102497,0.013313807712203935,0.020898168278739672,0.02272198594296789,0.005846071450488508,0.010047461661877328,0.013913818188532226,-0.000341500904736625,0.0015774927498174477,0.0025867740653222823,-0.013676811681772554,-0.007620294650704745,-0.005999021645102497,0.013313807712203935,0.020898168278739672,0.02272198594296789,0.005846071450488508,0.010047461661877328,0.013913818188532226,-0.000341500904736625,0.0015774927498174477,0.0025867740653222823,97.0
-0.01488171416233319,-0.008502565189105754,-0.00594333187470851,0.013938587343217665,0.020791279591504504,0.022089601423540328,0.00524756821610254,0.009018399627283909,0.012452358693448556,-0.0008973790061451895,0.0012256681313220403,0.0020149999363534123,-0.01488171416233319,-0.008502565189105754,-0.00594333187470851,0.013938587343217665,0.020791279591504504,0.022089601423540328,0.00524756821610254,0.009018399627283909,0.012452358693448556,-0.0008973790061451895,0.0012256681313220403,0.0020149999363534123,97.0
-0.015281184197397312,-0.008804524468302174,-0.0060615265383941975,0.014874031323045322,0.02112525172587808,0.021212373879454655,0.005230975694296364,0.008560762601340144,0.011454799692375721,-0.0008746794682448204,0.0014113343733696485,0.0015750308677065846,-0.015281184197397312,-0.008804524468302174,-0.0060615265383941975,0.014874031323045322,0.02112525172587808,0.021212373879454655,0.005230975694296364,0.008560762601340144,0.011454799692375721,-0.0008746794682448204,0.0014113343733696485,0.0015750308677065846,97.0
-0.014823920876387547,-0.008473665035387278,-0.0063220925261405275,0.015953803891159246,0.021732644035717903,0.020034188854778392,0.00568817002491238,0.00856562953688202,0.01083692601551694,-0.0003386857278639126,0.0020122623932080914,0.001156358381221263,-0.014823920876387547,-0.008473665035387278,-0.0063220925261405275,0.015953803891159246,0.021732644035717903,0.020034188854778392,0.00568817002491238,0.00856562953688202,0.01083692601551694,-0.0003386857278639126,0.0020122623932080914,0.001156358381221263,97.0
-0.013571540591650307,-0.007563942847718732,-0.006690322739513759,0.016964476402433898,0.022369186253662122,0.018498803318435186,0.006432445577349441,0.008837230464344089,0.010434632667118391,0.0005740347175331605,0.0028446714351472416,0.0006390578841817605,-0.013571540591650307,-0.007563942847718732,-0.006690322739513759,0.016964476402433898,0.022369186253662122,0.018498803318435186,0.006432445577349441,0.008837230464344089,0.010434632667118391,0.0005740347175331605,0.0028446714351472416,0.0006390578841817605,97.0
-0.011687289184235986,-0.00622237791890951,-0.0071269283454618694,0.017688750415812516,0.022764678076662673,0.016575128656940538,0.0072358514012213476,0.009135183887887111,0.010043468395712154,0.0016821740838015376,0.0036966185085456366,-7.617291772793479e-05,-0.011687289184235986,-0.00622237791890951,-0.0071269283454618694,0.017688750415812516,0.022764678076662673,0.016575128656940538,0.0072358514012213476,0.009135183887887111,0.010043468395712154,0.0016821740838015376,0.0036966185085456366,-7.617291772793479e-05,97.0
-0.009409897749253583,-0.004661111983875832,-0.0075851036153275495,0.017948169187285434,0.02267658384058217,0.014277947008350202,0.007871879350945415,0.009222661529898627,0.009463013829458976,0.0027918286194350715,0.004364845627189904,-0.001040873952892429,-0.009409897749253583,-0.004661111983875832,-0.0075851036153275495,0.017948169187285434,0.02267658384058217,0.014277947008350202,0.007871879350945415,0.009222661529898627,0.009463013829458976,0.0027918286194350715,0.004364845627189904,-0.001040873952892429,97.00000000000004
-0.0070169594989217,-0.003120032841484163,-0.008007709726164814,0.01763756803981314,0.021936771552591317,0.011679449414461973,0.0081559069524847,0.008911787130675699,0.008537909854338457,0.0037286956870883074,0.0046888397793732614,-0.0022398926609548705,-0.0070169594989217,-0.003120032841484163,-0.008007709726164814,0.01763756803981314,0.021936771552591317,0.011679449414461973,0.0081559069524847,0.008911787130675699,0.008537909854338457,0.0037286956870883074,0.0046888397793732614,-0.0022398926609548705,97.0
