0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.0026920453342567092,0.0025612235625769838,0.008480887060512582,-0.00746648241559151,-0.0059173961513183885,-0.0005130894754088959,0.0027252010797157726,0.004270965270476452,0.010907901119428721,0.00028723812470131307,0.001554504303489718,0.005551585977811751,0.0026920453342567092,0.0025612235625769838,0.008480887060512582,-0.00746648241559151,-0.0059173961513183885,-0.0005130894754088959,0.0027252010797157726,0.004270965270476452,0.010907901119428721,0.00028723812470131307,0.001554504303489718,0.005551585977811751,98.0
0.005080552599772391,0.002292777773160899,0.004734005661870341,-0.002981062476074036,-0.004177930262668384,-0.001667129185932965,0.003550814799698998,0.003349720335294294,0.006705186817528849,0.0021372034462789845,0.0016510695159745637,0.0025869928008120857,0.005080552599772391,0.002292777773160899,0.004734005661870341,-0.002981062476074036,-0.004177930262668384,-0.001667129185932965,0.003550814799698998,0.003349720335294294,0.006705186817528849,0.0021372034462789845,0.0016510695159745637,0.0025869928008120857,98.0
0.00732235713175758,0.0021580934308124545,0.0011519880874022957,0.001602485519967236,-0.002243179265238358,-0.0027290405259483147,0.004268370468141169,0.0023057778701704103,0.0023773718100270464,0.003891304890854835,0.001746546850877107,-0.00035580603741980447,0.00732235713175758,0.0021580934308124545,0.0011519880874022957,0.001602485519967236,-0.002243179265238358,-0.0027290405259483147,0.004268370468141169,0.0023057778701704103,0.0023773718100270464,0.003891304890854835,0.001746546850877107,-0.00035580603741980447,98.0
0.00920181590011593,0.002122039377172657,-0.002114462702774141,0.005868233290286498,-0.00032469636733470727,-0.0036805557910309407,0.004809644054483798,0.0011945170879779487,-0.0017974595331652784,0.005409959172317214,0.0018062994220239732,-0.00310617196371592,0.00920181590011593,0.002122039377172657,-0.002114462702774141,0.005868233290286498,-0.00032469636733470727,-0.0036805557910309407,0.004809644054483798,0.0011945170879779487,-0.0017974595331652784,0.005409959172317214,0.0018062994220239732,-0.00310617196371592,98.0
0.010546558546158148,0.002146556274837172,-0.004941123080298561,0.009453237067610273,0.0013887267560827176,-0.004495380355116164,0.0051358701581842485,9.379628668033138e-05,-0.005549244391906391,0.006583887597475214,0.0018099478520359371,-0.005504185349464902,0.010546558546158148,0.002146556274837172,-0.004941123080298561,0.009453237067610273,0.0013887267560827176,-0.004495380355116164,0.0051358701581842485,9.379628668033138e-05,-0.005549244391906391,0.006583887597475214,0.0018099478520359371,-0.005504185349464902,98.0
0.011248060467830497,0.0021979748299958,-0.00723257531661238,0.012086228151537136,0.0027535646526520574,-0.005138085190046843,0.005237084193007026,-0.0009066313420393443,-0.008643426216494046,0.007342302859548024,0.0017537640834226402,-0.0074147126121587685,0.011248060467830497,0.0021979748299958,-0.00723257531661238,0.012086228151537136,0.0027535646526520574,-0.005138085190046843,0.005237084193007026,-0.0009066313420393443,-0.008643426216494046,0.007342302859548024,0.0017537640834226402,-0.0074147126121587685,98.0
0.011273414212164434,0.0022523552078220865,-0.008923405232337395,0.01361362806382357,0.0036864555763907393,-0.005566471287896596,0.005127382400881441,-0.0017182523479836937,-0.01090541688021039,0.007656300149585259,0.0016497314090228794,-0.008740038568971988,0.011273414212164434,0.0022523552078220865,-0.008923405232337395,0.01361362806382357,0.0036864555763907393,-0.005566471287896596,0.005127382400881441,-0.0017182523479836937,-0.01090541688021039,0.007656300149585259,0.0016497314090228794,-0.008740038568971988,98.0
0.010666859780902212,0.002297993329552804,-0.009979004214803255,0.014010136787339601,0.004169663599088151,-0.005737296533663325,0.004837447818011351,-0.0022675126944622045,-0.012239052295192747,0.007537565026409983,0.0015214795918077628,-0.009429656482578095,0.010666859780902212,0.002297993329552804,-0.009979004214803255,0.014010136787339601,0.004169663599088151,-0.005737296533663325,0.004837447818011351,-0.0022675126944622045,-0.012239052295192747,0.007537565026409983,0.0015214795918077628,-0.009429656482578095,97.99999999999996
0.009541075953817561,0.0023348036617657805,-0.010396369332820178,0.013373227897438437,0.004246741646655318,-0.0056145089097414365,0.004406010763009348,-0.0025080097002941042,-0.012636661725086113,0.007033055028280394,0.0013978627194071952,-0.009485962605012842,0.009541075953817561,0.0023348036617657805,-0.010396369332820178,0.013373227897438437,0.004246741646655318,-0.0056145089097414365,0.004406010763009348,-0.0025080097002941042,-0.012636661725086113,0.007033055028280394,0.0013978627194071952,-0.009485962605012842,98.0
0.008059646898947972,0.0023708813026510882,-0.010204857864828262,0.01190298107597172,0.004009512959456715,-0.005178515805440242,0.0038719143382689955,-0.0024292219223057522,-0.012179307544207409,0.006216706734660284,0.0013053796718532555,-0.008964931896658064,0.008059646898947972,0.0023708813026510882,-0.010204857864828262,0.01190298107597172,0.004009512959456715,-0.005178515805440242,0.0038719143382689955,-0.0024292219223057522,-0.012179307544207409,0.006216706734660284,0.0013053796718532555,-0.008964931896658064,98.0
0.006413303091952997,0.002417064760715488,-0.009466433427150337,0.009870511667967954,0.0035787596031999834,-0.004434659971213417,0.0032681581970725065,-0.002060324915161251,-0.01102691753141987,0.005179430485100708,0.0012608669658760129,-0.007971339837448603,0.006413303091952997,0.002417064760715488,-0.009466433427150337,0.009870511667967954,0.0035787596031999834,-0.004434659971213417,0.0032681581970725065,-0.002060324915161251,-0.01102691753141987,0.005179430485100708,0.0012608669658760129,-0.007971339837448603,97.99999999999996
0.0047933316944154146,0.002480677203238538,-0.008274649676977887,0.007579585381908003,0.003081877781016954,-0.0034190464355309206,0.002618768385932673,-0.0014683567186574615,-0.00939928426016466,0.004018677708620997,0.0012658785636418012,-0.006648697102838164,0.0047933316944154146,0.002480677203238538,-0.008274649676977887,0.007579585381908003,0.003081877781016954,-0.0034190464355309206,0.002618768385932673,-0.0014683567186574615,-0.00939928426016466,0.004018677708620997,0.0012658785636418012,-0.006648697102838164,98.0
0.003365856794480094,0.0025597611186845438,-0.006751535110691458,0.005326676402889166,0.0026311064570189516,-0.002200190585056973,0.0019386956778623117,-0.0007508386127891321,-0.007550083229318394,0.002828725026774956,0.001303904993977389,-0.005164710329066535,0.003365856794480094,0.0025597611186845438,-0.006751535110691458,0.005326676402889166,0.0026311064570189516,-0.002200190585056973,0.0019386956778623117,-0.0007508386127891321,-0.007550083229318394,0.002828725026774956,0.001303904993977389,-0.005164710329066535,98.0
0.0022504740592580196,0.002639021564852019,-0.00504170445072985,0.0033646758816938236,0.0023057173745243673,-0.0008755911254510983,0.0012363047007554508,-2.3795240900342685e-05,-0.005737001498754554,0.0016925597099834591,0.0013411144603032415,-0.00369368807482877,0.0022504740592580196,0.002639021564852019,-0.00504170445072985,0.0033646758816938236,0.0023057173745243673,-0.0008755911254510983,0.0012363047007554508,-2.3795240900342685e-05,-0.005737001498754554,0.0016925597099834591,0.0013411144603032415,-0.00369368807482877,98.0
0.0015060315220413994,0.0026883797701454763,-0.0033034115289197375,0.0018747212598491678,0.0021408183064611855,0.0004368285583409967,0.0005175008437390005,0.0005931761506996964,-0.004191634346831055,0.0006759282487429172,0.001330696775652334,-0.0023977869967388475,0.0015060315220413994,0.0026883797701454763,-0.0033034115289197375,0.0018747212598491678,0.0021408183064611855,0.0004368285583409967,0.0005175008437390005,0.0005931761506996964,-0.004191634346831055,0.0006759282487429172,0.001330696775652334,-0.0023977869967388475,98.0
0.0011252885488787947,0.0026645708976076416,-0.0016968085310619541,0.0009493223275099234,0.0021242937316694114,0.0016115624668058852,-0.00020975594607525744,0.0009926750557720614,-0.003092906822003713,-0.00017622022532943717,0.00122025589224462,-0.0014092595059943867,0.0011252885488787947,0.0026645708976076416,-0.0016968085310619541,0.0009493223275099234,0.0021242937316694114,0.0016115624668058852,-0.00020975594607525744,0.0009926750557720614,-0.003092906822003713,-0.00017622022532943717,0.00122025589224462,-0.0014092595059943867,98.0
0.0010389170086142067,0.0025156809628069984,-0.0003702825432627804,0.0005883045749515821,0.0022020723262734425,0.002530987236266186,-0.0009318318870090342,0.0010938469515032437,-0.0025473791390521186,-0.000840953851650607,0.000961134962245997,-0.0008158645243015229,0.0010389170086142067,0.0025156809628069984,-0.0003702825432627804,0.0005883045749515821,0.0022020723262734425,0.002530987236266186,-0.0009318318870090342,0.0010938469515032437,-0.0025473791390521186,-0.000840953851650607,0.000961134962245997,-0.0008158645243015229,98.0
0.0011280152222406196,0.002188001549446951,0.0005537196940291444,0.0007073122157903856,0.0022905809637353866,0.00310121711982081,-0.0016277401076459984,0.0008532477887655703,-0.0025789375547422932,-0.0013165172139658614,0.000518165752981736,-0.0006513157425550122,0.0011280152222406196,0.002188001549446951,0.0005537196940291444,0.0007073122157903856,0.0022905809637353866,0.00310121711982081,-0.0016277401076459984,0.0008532477887655703,-0.0025789375547422932,-0.0013165172139658614,0.000518165752981736,-0.0006513157425550122,97.99999999999996
