0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.04679146642278222,-0.048698075303743926,-0.055585051719924485,0.011286021253373543,0.004401920978161696,0.005073100440220998,-0.0031021674677705756,-0.006632202832636963,-0.007642416246971687,0.00471892099855948,0.0010453209709773926,-0.0012728189076995089,-0.04679146642278222,-0.048698075303743926,-0.055585051719924485,0.011286021253373543,0.004401920978161696,0.005073100440220998,-0.0031021674677705756,-0.006632202832636963,-0.007642416246971687,0.00471892099855948,0.0010453209709773926,-0.0012728189076995089,96.0
-0.07062060589924543,-0.07271884782628159,-0.0833068564854566,0.010212071583951958,0.002941435426424107,0.0026611964164964742,-0.004884593024284517,-0.010559081939957447,-0.012930889314039707,0.004428807052469308,0.0012517620877453897,-0.0026703945503780313,-0.07062060589924543,-0.07271884782628159,-0.0833068564854566,0.010212071583951958,0.002941435426424107,0.0026611964164964742,-0.004884593024284517,-0.010559081939957447,-0.012930889314039707,0.004428807052469308,0.0012517620877453897,-0.0026703945503780313,96.0
-0.09142901850892121,-0.09375911509325746,-0.1074237704209342,0.009005141647998056,0.001762277894810194,0.0006996110075230637,-0.006346848745328686,-0.013924215997979406,-0.0176668868370052,0.0038210021611027145,0.0012445421133572279,-0.004166033020147186,-0.09142901850892121,-0.09375911509325746,-0.1074237704209342,0.009005141647998056,0.001762277894810194,0.0006996110075230637,-0.006346848745328686,-0.013924215997979406,-0.0176668868370052,0.0038210021611027145,0.0012445421133572279,-0.004166033020147186,96.0
-0.10776219082538242,-0.11032739708720628,-0.12628111564096886,0.007623318145961075,0.0007943874421657869,-0.0008117399119359978,-0.007516083508924244,-0.016632586803802644,-0.021640088595272663,0.0028953810723841315,0.0009941033277914642,-0.0056278122493277445,-0.10776219082538242,-0.11032739708720628,-0.12628111564096886,0.007623318145961075,0.0007943874421657869,-0.0008117399119359978,-0.007516083508924244,-0.016632586803802644,-0.021640088595272663,0.0028953810723841315,0.0009941033277914642,-0.0056278122493277445,96.0
-0.11871351599930492,-0.12146426779634549,-0.13883660221598335,0.006047912375091175,-4.644421185933032e-05,-0.0019186175197159802,-0.00844505491711449,-0.01864890421836254,-0.02471036579310648,0.001689201046979346,0.0004986017383341387,-0.006927145475066296,-0.11871351599930492,-0.12146426779634549,-0.13883660221598335,0.006047912375091175,-4.644421185933032e-05,-0.0019186175197159802,-0.00844505491711449,-0.01864890421836254,-0.02471036579310648,0.001689201046979346,0.0004986017383341387,-0.006927145475066296,96.0
-0.12401389130543515,-0.12684075969874548,-0.1447611281995364,0.004294526278275567,-0.0008364622344571254,-0.0026947230941806025,-0.009201106671687966,-0.019995198891990442,-0.02681644636786494,0.0002760611811234146,-0.00021357126610568715,-0.007953297257279826,-0.12401389130543515,-0.12684075969874548,-0.1447611281995364,0.004294526278275567,-0.0008364622344571254,-0.0026947230941806025,-0.009201106671687966,-0.019995198891990442,-0.02681644636786494,0.0002760611811234146,-0.00021357126610568715,-0.007953297257279826,96.0
-0.12402724836618616,-0.12676529054552776,-0.1444381883215818,0.002417561165944959,-0.001625957475123163,-0.003223645000225701,-0.009854358513691779,-0.020742280934814866,-0.02797608279117986,-0.0012402638213527184,-0.0010852364498345796,-0.008625275612665373,-0.12402724836618616,-0.12676529054552776,-0.1444381883215818,0.002417561165944959,-0.001625957475123163,-0.003223645000225701,-0.009854358513691779,-0.020742280934814866,-0.02797608279117986,-0.0012402638213527184,-0.0010852364498345796,-0.008625275612665373,96.0
-0.1196556374365963,-0.12210078094405268,-0.138865025393006,0.0005073851600987837,-0.002428170732596478,-0.0035832321089652995,-0.010466697674814349,-0.02099619995176061,-0.02827784847500127,-0.0027364715817736985,-0.0020357559602350917,-0.008899592895607473,-0.1196556374365963,-0.12210078094405268,-0.138865025393006,0.0005073851600987837,-0.002428170732596478,-0.0035832321089652995,-0.010466697674814349,-0.02099619995176061,-0.02827784847500127,-0.0027364715817736985,-0.0020357559602350917,-0.008899592895607473,96.0
-0.1121714344494638,-0.11410734376354711,-0.12947343459911367,-0.0013194079055832387,-0.0032165950835043107,-0.003834432472843644,-0.011082934374175906,-0.020881439684673812,-0.027865647673336047,-0.0040835460600048825,-0.0029696243462864385,-0.008772991815938935,-0.1121714344494638,-0.11410734376354711,-0.12947343459911367,-0.0013194079055832387,-0.0032165950835043107,-0.003834432472843644,-0.011082934374175906,-0.020881439684673812,-0.027865647673336047,-0.0040835460600048825,-0.0029696243462864385,-0.008772991815938935,96.00000000000004
-0.10300509219779466,-0.10423692226769152,-0.11789981033066745,-0.00293508434618573,-0.003930714627660143,-0.004015681309420401,-0.011725093464982538,-0.02052297402595031,-0.026917864291655883,-0.005161928920039628,-0.0037872548783195394,-0.008279958857236182,-0.10300509219779466,-0.10423692226769152,-0.11789981033066745,-0.00293508434618573,-0.003930714627660143,-0.004015681309420401,-0.011725093464982538,-0.02052297402595031,-0.026917864291655883,-0.005161928920039628,-0.0037872548783195394,-0.008279958857236182,96.0
