0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.006670110479256392,0.0055999371473793805,-0.0002871263833522386,0.004951808594847137,0.004977995251014587,-0.0006653117307299467,0.01088000768071107,0.010114975421327358,0.007431948762274202,0.004825856249803386,0.004901685300096325,-0.00029294999135562024,0.006670110479256392,0.0055999371473793805,-0.0002871263833522386,0.004951808594847137,0.004977995251014587,-0.0006653117307299467,0.01088000768071107,0.010114975421327358,0.007431948762274202,0.004825856249803386,0.004901685300096325,-0.00029294999135562024,96.0
0.007135103009700546,0.006665746939642755,-9.291899856828535e-05,0.00620238346880522,0.006083853882033289,0.0006649418659675228,0.011629078845481401,0.011167917763581493,0.007837049442754054,0.005243855713486383,0.005797912213561545,7.26713324818503e-05,0.007135103009700546,0.006665746939642755,-9.291899856828535e-05,0.00620238346880522,0.006083853882033289,0.0006649418659675228,0.011629078845481401,0.011167917763581493,0.007837049442754054,0.005243855713486383,0.005797912213561545,7.26713324818503e-05,96.0
0.007641945040249898,0.007851253106968617,0.0004093520043307712,0.007335835137195697,0.007097904738338572,0.0019198948418551072,0.012393906393185761,0.012366524897638207,0.008551425240302685,0.005767238988535253,0.006682317845310058,0.0006580288986186281,0.007641945040249898,0.007851253106968617,0.0004093520043307712,0.007335835137195697,0.007097904738338572,0.0019198948418551072,0.012393906393185761,0.012366524897638207,0.008551425240302685,0.005767238988535253,0.006682317845310058,0.0006580288986186281,96.0
0.008134135746438204,0.009022643775533624,0.0011229831388244536,0.008233706311932891,0.007868119941608742,0.002927152523337031,0.012997159351293168,0.013480054028097814,0.009370455139614523,0.006318868670459112,0.00744980485718369,0.0013836248668920544,0.008134135746438204,0.009022643775533624,0.0011229831388244536,0.008233706311932891,0.007868119941608742,0.002927152523337031,0.012997159351293168,0.013480054028097814,0.009370455139614523,0.006318868670459112,0.00744980485718369,0.0013836248668920544,96.0
0.008536732855278062,0.010027049502752725,0.0019110947997555167,0.008791764085088012,0.008258789290526437,0.0035330827772715604,0.013261515982997036,0.014264434442577203,0.010055234219124904,0.006802183154827481,0.007994220976564685,0.002141145217650145,0.008536732855278062,0.010027049502752725,0.0019110947997555167,0.008791764085088012,0.008258789290526437,0.0035330827772715604,0.013261515982997036,0.014264434442577203,0.010055234219124904,0.006802183154827481,0.007994220976564685,0.002141145217650145,96.0
0.008768515862520728,0.010713401832520883,0.0026144325724975857,0.008935840682344744,0.00817226199714973,0.0036242700307699115,0.013039543361838855,0.01450182081701129,0.010370221715705277,0.007115930862213072,0.008223535614256297,0.0028082484623304736,0.008768515862520728,0.010713401832520883,0.0026144325724975857,0.008935840682344744,0.00817226199714973,0.0036242700307699115,0.013039543361838855,0.01450182081701129,0.010370221715705277,0.007115930862213072,0.008223535614256297,0.0028082484623304736,96.0
0.00875539070924043,0.010953454415161967,0.00307291228609177,0.00863369616546034,0.007565173091404896,0.0031441250832909247,0.012238793014506508,0.0140356754769779,0.010119537974134668,0.007169940379005557,0.008073475570136672,0.003265732792239199,0.00875539070924043,0.010953454415161967,0.00307291228609177,0.00863369616546034,0.007565173091404896,0.0031441250832909247,0.012238793014506508,0.0140356754769779,0.010119537974134668,0.007169940379005557,0.008073475570136672,0.003265732792239199,96.0
0.008442713402265885,0.01065975761750001,0.0031477805361503834,0.007900862761500928,0.006456413912324594,0.002102024644702864,0.01083786852116739,0.01279562104503818,0.009176160228273077,0.006899448696423493,0.007517501600400078,0.003414556443607274,0.008442713402265885,0.01065975761750001,0.0031477805361503834,0.007900862761500928,0.006456413912324594,0.002102024644702864,0.01083786852116739,0.01279562104503818,0.009176160228273077,0.006899448696423493,0.007517501600400078,0.003414556443607274,96.0
0.0078044798128578665,0.00979790316143215,0.0027411641176653062,0.006799412025823426,0.004925453957263209,0.0005734186418837407,0.008890799827576084,0.010808106609396101,0.007499582384199222,0.00627578394135604,0.006571587829789662,0.003190222210794552,0.0078044798128578665,0.00979790316143215,0.0027411641176653062,0.006799412025823426,0.004925453957263209,0.0005734186418837407,0.008890799827576084,0.010808106609396101,0.007499582384199222,0.00627578394135604,0.006571587829789662,0.003190222210794552,96.0
0.006847930990668058,0.008391287668273168,0.0018101688087721452,0.005429743153652929,0.0031011964873309513,-0.0013093341303501709,0.006519063333095332,0.008191358675997127,0.005139501368852319,0.005311804856746633,0.005293080567676426,0.0025724422190531444,0.006847930990668058,0.008391287668273168,0.0018101688087721452,0.005429743153652929,0.0031011964873309513,-0.0013093341303501709,0.006519063333095332,0.008191358675997127,0.005139501368852319,0.005311804856746633,0.005293080567676426,0.0025724422190531444,95.99999999999996
0.005612944194232705,0.006517827114781704,0.0003735000150966733,0.0039166312950665244,0.0011430969682553961,-0.003374256191254455,0.0038926756218630905,0.005135730585224069,0.002225431814170351,0.004061332938286406,0.003773829592439192,0.0015887082232756335,0.005612944194232705,0.006517827114781704,0.0003735000150966733,0.0039166312950665244,0.0011430969682553961,-0.003374256191254455,0.0038926756218630905,0.005135730585224069,0.002225431814170351,0.004061332938286406,0.003773829592439192,0.0015887082232756335,96.0
