0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.0028412398043094864,-0.00242369720627747,-0.005023895107952779,0.01621003058205899,0.018217501120711507,0.021652209611261547,0.004639094755035949,0.00796007726460757,0.00582918959474271,0.004543335532181611,0.010684323130951448,0.004695138275925251,-0.0028412398043094864,-0.00242369720627747,-0.005023895107952779,0.01621003058205899,0.018217501120711507,0.021652209611261547,0.004639094755035949,0.00796007726460757,0.00582918959474271,0.004543335532181611,0.010684323130951448,0.004695138275925251,96.0
-0.004401706167340075,-0.00373919805900057,-0.005661964093910591,0.017051475942462622,0.01937865452064771,0.02248466120921922,0.0044232423275003705,0.007240552593125891,0.005348534695299841,0.004454231623683571,0.01069218319139642,0.005280513313739439,-0.004401706167340075,-0.00373919805900057,-0.005661964093910591,0.017051475942462622,0.01937865452064771,0.02248466120921922,0.0044232423275003705,0.007240552593125891,0.005348534695299841,0.004454231623683571,0.01069218319139642,0.005280513313739439,96.0
-0.0060815920843133335,-0.005120621638387839,-0.006416500175571263,0.01737917236649642,0.020042348088472915,0.022722728447903212,0.004080742688870938,0.006303939812975518,0.004738902643884298,0.0041859476741158115,0.010207780464477144,0.005694594718992868,-0.0060815920843133335,-0.005120621638387839,-0.006416500175571263,0.01737917236649642,0.020042348088472915,0.022722728447903212,0.004080742688870938,0.006303939812975518,0.004738902643884298,0.0041859476741158115,0.010207780464477144,0.005694594718992868,96.0
-0.007706852899303968,-0.006419859073215673,-0.007133534336034506,0.01708638048586235,0.020062695630114653,0.022257168886197193,0.0036143707916426503,0.0051835201722782095,0.004016742842811885,0.003726449468594567,0.009189073013488001,0.005832406541683874,-0.007706852899303968,-0.006419859073215673,-0.007133534336034506,0.01708638048586235,0.020062695630114653,0.022257168886197193,0.0036143707916426503,0.0051835201722782095,0.004016742842811885,0.003726449468594567,0.009189073013488001,0.005832406541683874,96.0
-0.009120891556058757,-0.007508206953917495,-0.007668852101644243,0.01615174847098106,0.01937781518676914,0.021069830445354362,0.003040712297128241,0.003929824387768426,0.00321210736854177,0.0030991295738410965,0.007665381712368853,0.005640959539581718,-0.009120891556058757,-0.007508206953917495,-0.007668852101644243,0.01615174847098106,0.01937781518676914,0.021069830445354362,0.003040712297128241,0.003929824387768426,0.00321210736854177,0.0030991295738410965,0.007665381712368853,0.005640959539581718,96.0
-0.010205078848397326,-0.008293151253461542,-0.007912139205981987,0.014643938215478054,0.01801853598772406,0.019240249273751567,0.0023906767982917014,0.0026084141473844856,0.002368838412755213,0.0023605017350519417,0.0057371659770128446,0.005125835420414103,-0.010205078848397326,-0.008293151253461542,-0.007912139205981987,0.014643938215478054,0.01801853598772406,0.019240249273751567,0.0023906767982917014,0.0026084141473844856,0.002368838412755213,0.0023605017350519417,0.0057371659770128446,0.005125835420414103,96.0
-0.010892558728951498,-0.008729040988912628,-0.007804778480891054,0.012711662446777695,0.016102449778622366,0.016936432851019402,0.0017077777370826102,0.0012953139251534942,0.0015424117744766328,0.001592009457056278,0.0035645993113092925,0.004347688603171844,-0.010892558728951498,-0.008729040988912628,-0.007804778480891054,0.012711662446777695,0.016102449778622366,0.016936432851019402,0.0017077777370826102,0.0012953139251534942,0.0015424117744766328,0.001592009457056278,0.0035645993113092925,0.004347688603171844,96.0
-0.01117360230743605,-0.008820295814488928,-0.0073486066572634595,0.010560990314901304,0.013814773234053097,0.014391364156692532,0.0010442619473857427,7.049203835251377e-05,0.0007954476416292869,0.0008872924786212608,0.001346590943029887,0.003409644651316473,-0.01117360230743605,-0.008820295814488928,-0.0073486066572634595,0.010560990314901304,0.013814773234053097,0.014391364156692532,0.0010442619473857427,7.049203835251377e-05,0.0007954476416292869,0.0008872924786212608,0.001346590943029887,0.003409644651316473,96.0
-0.01109206283789825,-0.008616908440512586,-0.006604397513184074,0.008423775194601942,0.011379499653995899,0.011869004510941498,0.00045551965612725744,-0.000989871898120283,0.00019129154088672482,0.0003370085916884305,-0.0007065757530742045,0.002438027939141394,-0.01109206283789825,-0.008616908440512586,-0.006604397513184074,0.008423775194601942,0.011379499653995899,0.011869004510941498,0.00045551965612725744,-0.000989871898120283,0.00019129154088672482,0.0003370085916884305,-0.0007065757530742045,0.002438027939141394,96.0
-0.010733797367866145,-0.008203127708705566,-0.005680459133915557,0.0065223802793656785,0.009025691279646404,0.009625171291032734,-6.502328040664245e-06,-0.0018213559228940424,-0.0002135771512285676,1.3712977421064148e-05,-0.0024027952565926895,0.001559861122765319,-0.010733797367866145,-0.008203127708705566,-0.005680459133915557,0.0065223802793656785,0.009025691279646404,0.009625171291032734,-6.502328040664245e-06,-0.0018213559228940424,-0.0002135771512285676,1.3712977421064148e-05,-0.0024027952565926895,0.001559861122765319,96.0
