0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.0020712602861924553,0.004364453458734981,-0.005768276831974295,-4.843055394218125e-05,0.004829426389317373,0.0029013191648391556,-0.002437068759446704,-0.0008199411740117128,-0.0062766432899828365,0.0015484685579699277,0.0050207444739884775,-0.001402722326613608,-0.0020712602861924553,0.004364453458734981,-0.005768276831974295,-4.843055394218125e-05,0.004829426389317373,0.0029013191648391556,-0.002437068759446704,-0.0008199411740117128,-0.0062766432899828365,0.0015484685579699277,0.0050207444739884775,-0.001402722326613608,96.0
-0.002639148001925811,0.0009824509598836792,-0.009857049789789706,0.008377764048819458,0.013322258859700571,0.010554781172660965,-0.0016346204815257898,0.0023641271040613743,-0.0002488304034329025,0.002017020558854962,0.004911130001802215,-0.0023043750547727965,-0.002639148001925811,0.0009824509598836792,-0.009857049789789706,0.008377764048819458,0.013322258859700571,0.010554781172660965,-0.0016346204815257898,0.0023641271040613743,-0.0002488304034329025,0.002017020558854962,0.004911130001802215,-0.0023043750547727965,96.00001910130923
-0.0028348006462514787,-0.001685932481355143,-0.01295740114697569,0.015963783497992674,0.02104953899160022,0.017132642188800604,-0.0006834810909867771,0.005654008469077059,0.0057526054707978695,0.002426043693677715,0.004898687931098918,-0.003036153414345734,-0.0028348006462514787,-0.001685932481355143,-0.01295740114697569,0.015963783497992674,0.02104953899160022,0.017132642188800604,-0.0006834810909867771,0.005654008469077059,0.0057526054707978695,0.002426043693677715,0.004898687931098918,-0.003036153414345734,96.00003688981374
-0.002679226850681345,-0.0035661894365593117,-0.014916758822402914,0.022240802346430784,0.027429724225347184,0.022202971972094653,0.00031878400554596697,0.008725801875953284,0.011257773986375962,0.002721994577902442,0.0048614440021877035,-0.0035850713559615883,-0.002679226850681345,-0.0035661894365593117,-0.014916758822402914,0.022240802346430784,0.027429724225347184,0.022202971972094653,0.00031878400554596697,0.008725801875953284,0.011257773986375962,0.002721994577902442,0.0048614440021877035,-0.0035850713559615883,96.00005336551342
-0.0022419395985012465,-0.004671937879767942,-0.0157068811176388,0.026869991474375746,0.03202380434466513,0.02549530111987064,0.0012671206309942263,0.011276818408863971,0.015836506867843284,0.0028473831975724243,0.004672443201378347,-0.003965456852052217,-0.0022419395985012465,-0.004671937879767942,-0.0157068811176388,0.026869991474375746,0.03202380434466513,0.02549530111987064,0.0012671206309942263,0.011276818408863971,0.015836506867843284,0.0028473831975724243,0.004672443201378347,-0.003965456852052217,96.0000685284084
-0.0016229956150450595,-0.005087481511077586,-0.015412335595027091,0.02967971164199703,0.03458683778740144,0.026932031696803672,0.002066248290178886,0.013068750926051158,0.019155523270916713,0.0027549896407200692,0.004225912346651844,-0.004207247131712336,-0.0016229956150450595,-0.005087481511077586,-0.015412335595027091,0.02967971164199703,0.03458683778740144,0.026932031696803672,0.002066248290178886,0.013068750926051158,0.019155523270916713,0.0027549896407200692,0.004225912346651844,-0.004207247131712336,96.00008237849862
-0.0009311002217098939,-0.004943260069277415,-0.014205298856119307,0.030682471921715894,0.03509433276901245,0.02663582794567625,0.0026463057000185868,0.013961939161503113,0.021024093206977956,0.002421467192907212,0.003459887572914985,-0.004342168128516672,-0.0009311002217098939,-0.004943260069277415,-0.014205298856119307,0.030682471921715894,0.03509433276901245,0.02663582794567625,0.0026463057000185868,0.013961939161503113,0.021024093206977956,0.002421467192907212,0.003459887572914985,-0.004342168128516672,96.00009491578408
-0.0002619395016582139,-0.004388893541536902,-0.012311619039155005,0.03006887362590925,0.033739574127350916,0.024911309573856538,0.0029741899724831087,0.013935250659428624,0.021420846188223368,0.001857450694049836,0.0023712287387597274,-0.004390927229058214,-0.0002619395016582139,-0.004388893541536902,-0.012311619039155005,0.03006887362590925,0.033739574127350916,0.024911309573856538,0.0029741899724831087,0.013935250659428624,0.021420846188223368,0.001857450694049836,0.0023712287387597274,-0.004390927229058214,96.00010614026478
0.00031927203199002787,-0.0035685460503576336,-0.00997413972087025,0.0281789816384279,0.030902152643673544,0.022202957129739596,0.0030586222527118384,0.013088261819167417,0.020497063171092424,0.0011118623258926145,0.0010202118259725508,-0.0043542777167653295,0.00031927203199002787,-0.0035685460503576336,-0.00997413972087025,0.0281789816384279,0.030902152643673544,0.022202957129739596,0.0030586222527118384,0.013088261819167417,0.020497063171092424,0.0011118623258926145,0.0010202118259725508,-0.0043542777167653295,96.00011605194068
0.000787924615134318,-0.0026025424936475675,-0.007419307726423324,0.025454823098992965,0.027092140034947226,0.01903457330361138,0.002948040106205923,0.011625171038103453,0.01855531947276074,0.00026913492959998247,-0.00047633312028880274,-0.004209985705849335,0.000787924615134318,-0.0026025424936475675,-0.007419307726423324,0.025454823098992965,0.027092140034947226,0.01903457330361138,0.002948040106205923,0.011625171038103453,0.01855531947276074,0.00026913492959998247,-0.00047633312028880274,-0.004209985705849335,96.00012465081188
