0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.0008138532285835855,0.0007017163352122881,-0.000579081704683412,-0.006002424119357891,-0.007504107036293776,-0.009893978960281975,6.622283849382254e-05,0.002395147519994408,-0.0034004020889885135,0.0027773422083761604,0.003324249957727496,0.0011969640791284453,0.0008138532285835855,0.0007017163352122881,-0.000579081704683412,-0.006002424119357891,-0.007504107036293776,-0.009893978960281975,6.622283849382254e-05,0.002395147519994408,-0.0034004020889885135,0.0027773422083761604,0.003324249957727496,0.0011969640791284453,99.0
-0.0010732430367213566,-0.0020173376560799166,-0.003927224881258677,-0.007288178352698256,-0.009857427074202453,-0.01270315089489652,-0.001353368199896299,-0.0004906215526512608,-0.005258148839042076,0.0019230330223222406,0.0015771991317123698,-0.0004898695726012621,-0.0010732430367213566,-0.0020173376560799166,-0.003927224881258677,-0.007288178352698256,-0.009857427074202453,-0.01270315089489652,-0.001353368199896299,-0.0004906215526512608,-0.005258148839042076,0.0019230330223222406,0.0015771991317123698,-0.0004898695726012621,99.0
-0.0027819209405371592,-0.004456424804478711,-0.006722759215438906,-0.008228305268304918,-0.011615978715467618,-0.014804238303618438,-0.002819517475733068,-0.0033618876034433543,-0.006762881508691358,0.000960190068674511,-0.00025129552981260775,-0.0021116117518449693,-0.0027819209405371592,-0.004456424804478711,-0.006722759215438906,-0.008228305268304918,-0.011615978715467618,-0.014804238303618438,-0.002819517475733068,-0.0033618876034433543,-0.006762881508691358,0.000960190068674511,-0.00025129552981260775,-0.0021116117518449693,99.0
-0.004191366715857148,-0.006451677904599722,-0.00878242042196026,-0.008741322728467895,-0.012615763226821378,-0.016065854636587065,-0.004228763724422831,-0.006027099934141364,-0.007864708761039629,-2.648174441071782e-05,-0.0020262699154564067,-0.003530524563510951,-0.004191366715857148,-0.006451677904599722,-0.00878242042196026,-0.008741322728467895,-0.012615763226821378,-0.016065854636587065,-0.004228763724422831,-0.006027099934141364,-0.007864708761039629,-2.648174441071782e-05,-0.0020262699154564067,-0.003530524563510951,99.0
-0.005209957348115509,-0.007886925407814308,-0.010005507896473262,-0.008786262900719287,-0.012779887323910888,-0.01643884113707378,-0.005486554140321532,-0.008325432762043769,-0.008559640216254136,-0.0009527291401337476,-0.003621235300448228,-0.00463345271105778,-0.005209957348115509,-0.007886925407814308,-0.010005507896473262,-0.008786262900719287,-0.012779887323910888,-0.01643884113707378,-0.005486554140321532,-0.008325432762043769,-0.008559640216254136,-0.0009527291401337476,-0.003621235300448228,-0.00463345271105778,99.0
-0.005781999176145887,-0.008702054121481135,-0.010378778656858621,-0.008364528272551346,-0.012123195789873475,-0.01595596831138881,-0.0065162632634871,-0.01014175802311851,-0.008883444963205455,-0.0017439131239230892,-0.004930323930372742,-0.0053443982055698825,-0.005781999176145887,-0.008702054121481135,-0.010378778656858621,-0.008364528272551346,-0.012123195789873475,-0.01595596831138881,-0.0065162632634871,-0.01014175802311851,-0.008883444963205455,-0.0017439131239230892,-0.004930323930372742,-0.0053443982055698825,99.0
-0.00589086797688048,-0.008895102101562856,-0.009971214980230066,-0.0075164760907334375,-0.010744334810936774,-0.014721728065561839,-0.007265223710956824,-0.011414901915661494,-0.008900638732673098,-0.0023428375808461567,-0.005877977224112002,-0.005632117311679549,-0.00589086797688048,-0.008895102101562856,-0.009971214980230066,-0.0075164760907334375,-0.010744334810936774,-0.014721728065561839,-0.007265223710956824,-0.011414901915661494,-0.008900638732673098,-0.0023428375808461567,-0.005877977224112002,-0.005632117311679549,99.0
-0.005558427063833266,-0.008518118086348423,-0.00891980084088168,-0.00631363045645652,-0.008807069273689,-0.012894201149673209,-0.007707261308378236,-0.012138515917651749,-0.00869058821496967,-0.002715318900917057,-0.0064251455900394775,-0.005511878154248995,-0.005558427063833266,-0.008518118086348423,-0.00891980084088168,-0.00631363045645652,-0.008807069273689,-0.012894201149673209,-0.007707261308378236,-0.012138515917651749,-0.00869058821496967,-0.002715318900917057,-0.0064251455900394775,-0.005511878154248995,99.0
-0.004840980645966179,-0.007667567175946499,-0.007408500420863785,-0.004848031302972254,-0.00651423622300928,-0.010662027861797731,-0.007841800499814993,-0.01235499617851158,-0.00833307781625566,-0.002852882820292279,-0.006571404617571855,-0.005041342267845283,-0.004840980645966179,-0.007667567175946499,-0.007408500420863785,-0.004848031302972254,-0.00651423622300928,-0.010662027861797731,-0.007841800499814993,-0.01235499617851158,-0.00833307781625566,-0.002852882820292279,-0.006571404617571855,-0.005041342267845283,99.0
-0.0038223511948203416,-0.006470689975296288,-0.005643375040836722,-0.0032205604201397038,-0.004078683399307906,-0.008220053287182323,-0.0076901239357248154,-0.012143870137887234,-0.00789566459983798,-0.0027723590596889234,-0.00635289095187837,-0.004311339503116534,-0.0038223511948203416,-0.006470689975296288,-0.005643375040836722,-0.0032205604201397038,-0.004078683399307906,-0.008220053287182323,-0.0076901239357248154,-0.012143870137887234,-0.00789566459983798,-0.0027723590596889234,-0.00635289095187837,-0.004311339503116534,99.0
