0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.0005877852780568083,-0.0010922770112623108,0.005443056377779391,-0.007207211884367627,-0.00292815794987173,-0.0004942455404986778,-0.0017041399262429176,-0.0012218863479813472,0.0017392265296721306,0.0004618963933891569,0.0018873031650256489,0.002412495007451537,0.0005877852780568083,-0.0010922770112623108,0.005443056377779391,-0.007207211884367627,-0.00292815794987173,-0.0004942455404986778,-0.0017041399262429176,-0.0012218863479813472,0.0017392265296721306,0.0004618963933891569,0.0018873031650256489,0.002412495007451537,99.0
0.0010986590555141977,-0.001681145331456754,0.005289815566182403,-0.009914454982819376,-0.004785764696765958,-0.0033715369172740107,-0.0021910476053782755,-0.0025450160266706837,-0.000908400537862228,-0.00027239544893826865,0.00035421845902890034,0.0005096634110679442,0.0010986590555141977,-0.001681145331456754,0.005289815566182403,-0.009914454982819376,-0.004785764696765958,-0.0033715369172740107,-0.0021910476053782755,-0.0025450160266706837,-0.000908400537862228,-0.00027239544893826865,0.00035421845902890034,0.0005096634110679442,99.0
0.001584071309061387,-0.0020918290329037153,0.004745344887125432,-0.012119032067057736,-0.006417415481528187,-0.0062239365577606955,-0.0026822509393342187,-0.0038581085203929838,-0.003641471778406204,-0.0009853754851631576,-0.0011832364679492172,-0.001435810783872209,0.001584071309061387,-0.0020918290329037153,0.004745344887125432,-0.012119032067057736,-0.006417415481528187,-0.0062239365577606955,-0.0026822509393342187,-0.0038581085203929838,-0.003641471778406204,-0.0009853754851631576,-0.0011832364679492172,-0.001435810783872209,99.0
0.0019845571740349367,-0.0023106620414122714,0.003850149683953947,-0.01367271099334339,-0.00771149572587888,-0.008789343082677736,-0.0031372958165863524,-0.005073862967105546,-0.006130868768269665,-0.001633349017974845,-0.002616162616012993,-0.0032344386595362425,0.0019845571740349367,-0.0023106620414122714,0.003850149683953947,-0.01367271099334339,-0.00771149572587888,-0.008789343082677736,-0.0031372958165863524,-0.005073862967105546,-0.006130868768269665,-0.001633349017974845,-0.002616162616012993,-0.0032344386595362425,99.0
0.002259546157030897,-0.0023349000148501866,0.002684514737870663,-0.014479272843413936,-0.008581077210253167,-0.010826248383060622,-0.0035110899497913586,-0.006112478287200788,-0.008088644862153353,-0.002174610091138621,-0.0038460673959910046,-0.00471534698696495,0.002259546157030897,-0.0023349000148501866,0.002684514737870663,-0.014479272843413936,-0.008581077210253167,-0.010826248383060622,-0.0035110899497913586,-0.006112478287200788,-0.008088644862153353,-0.002174610091138621,-0.0038460673959910046,-0.00471534698696495,99.0
0.002388146824877095,-0.002175819755489745,0.001354573651693978,-0.014501763891096354,-0.008969860319899712,-0.012140942801831037,-0.0037594712955595884,-0.006909637756484502,-0.009305147315480518,-0.002573978536529207,-0.004795567351687878,-0.005747845020400585,0.002388146824877095,-0.002175819755489745,0.001354573651693978,-0.014501763891096354,-0.008969860319899712,-0.012140942801831037,-0.0037594712955595884,-0.006909637756484502,-0.009305147315480518,-0.002573978536529207,-0.004795567351687878,-0.005747845020400585,99.0
0.0023670132122431595,-0.0018607372603926206,-2.3872306922199235e-05,-0.01376429365288529,-0.008856035303903028,-0.012609214463051554,-0.0038451043206413496,-0.007422352760855942,-0.009673305056262236,-0.0028069198626667438,-0.0054164030480600475,-0.00625697829688464,0.0023670132122431595,-0.0018607372603926206,-2.3872306922199235e-05,-0.01376429365288529,-0.008856035303903028,-0.012609214463051554,-0.0038451043206413496,-0.007422352760855942,-0.009673305056262236,-0.0028069198626667438,-0.0054164030480600475,-0.00625697829688464,99.00000000000004
0.002206235025090676,-0.0014331170927840108,-0.0013410787283883914,-0.012348512289126406,-0.008253992816867017,-0.012189947439666268,-0.0037428026960668066,-0.007632013361144021,-0.009197119425508389,-0.002862664809262261,-0.005693747219768132,-0.006230970951390837,0.002206235025090676,-0.0014331170927840108,-0.0013410787283883914,-0.012348512289126406,-0.008253992816867017,-0.012189947439666268,-0.0037428026960668066,-0.007632013361144021,-0.009197119425508389,-0.002862664809262261,-0.005693747219768132,-0.006230970951390837,99.0
0.0019243909571865616,-0.0009502161335330745,-0.002506224317357132,-0.010385366737399282,-0.0072138350155967835,-0.010929092468187388,-0.003443441456491554,-0.0075444042650414,-0.007983884942831355,-0.002745854924640501,-0.005646307515610484,-0.00571970855434085,0.0019243909571865616,-0.0009502161335330745,-0.002506224317357132,-0.010385366737399282,-0.0072138350155967835,-0.010929092468187388,-0.003443441456491554,-0.0075444042650414,-0.007983884942831355,-0.002745854924640501,-0.005646307515610484,-0.00571970855434085,99.0
0.0015438731522901211,-0.0004781221366726669,-0.0034556976951868154,-0.008043084649625205,-0.005818634050580164,-0.008953723241268759,-0.002955825246164086,-0.007186872947129395,-0.006222137421438967,-0.0024764239569814786,-0.005322308319073273,-0.004824768087445613,0.0015438731522901211,-0.0004781221366726669,-0.0034556976951868154,-0.008043084649625205,-0.005818634050580164,-0.008953723241268759,-0.002955825246164086,-0.007186872947129395,-0.006222137421438967,-0.0024764239569814786,-0.005322308319073273,-0.004824768087445613,99.0
