0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.012908794842069771,-0.011225389931804742,-0.0119405398223247,-0.04094970104134444,-0.045748735583512,-0.04727295425690932,-0.022503355518555482,-0.02393633239291021,-0.02775272835173608,-0.004834825901082892,-0.004423499128474029,-0.007211977470700631,-0.012908794842069771,-0.011225389931804742,-0.0119405398223247,-0.04094970104134444,-0.045748735583512,-0.04727295425690932,-0.022503355518555482,-0.02393633239291021,-0.02775272835173608,-0.004834825901082892,-0.004423499128474029,-0.007211977470700631,99.0
-0.02339491809557268,-0.02057776682710174,-0.020948117908124137,-0.030099841767096187,-0.03196365739015065,-0.030766217585912307,-0.0238360435939567,-0.025201698497786133,-0.027954914443764377,-0.007562501892928232,-0.006144887006722532,-0.008741958357409688,-0.02339491809557268,-0.02057776682710174,-0.020948117908124137,-0.030099841767096187,-0.03196365739015065,-0.030766217585912307,-0.0238360435939567,-0.025201698497786133,-0.027954914443764377,-0.007562501892928232,-0.006144887006722532,-0.008741958357409688,99.0
-0.03162176456111048,-0.02797314070899454,-0.027930377500981096,-0.018579713604945876,-0.017428827891445647,-0.013302613488851278,-0.024058069789214074,-0.0251001375978996,-0.026465877971131094,-0.008950377737744972,-0.00655526955280283,-0.008760478825689614,-0.03162176456111048,-0.02797314070899454,-0.027930377500981096,-0.018579713604945876,-0.017428827891445647,-0.013302613488851278,-0.024058069789214074,-0.0251001375978996,-0.026465877971131094,-0.008950377737744972,-0.00655526955280283,-0.008760478825689614,99.0
-0.03674499721446954,-0.03262230576056907,-0.03213786636337506,-0.0067807413736416305,-0.0026885981347666284,0.004430943867397815,-0.022725770428146188,-0.02318028745645595,-0.0228731227103781,-0.008621916682171353,-0.005377096380321278,-0.006990685429970298,-0.03674499721446954,-0.03262230576056907,-0.03213786636337506,-0.0067807413736416305,-0.0026885981347666284,0.004430943867397815,-0.022725770428146188,-0.02318028745645595,-0.0228731227103781,-0.008621916682171353,-0.005377096380321278,-0.006990685429970298,99.0
-0.0382189752787597,-0.03399286367144446,-0.03307768634282187,0.004866521004897323,0.011677596510272763,0.0216628101204625,-0.019503112066248825,-0.019131392422095533,-0.016929947363189764,-0.006395414675422301,-0.0025127903321446265,-0.0033582308824075435,-0.0382189752787597,-0.03399286367144446,-0.03307768634282187,0.004866521004897323,0.011677596510272763,0.0216628101204625,-0.019503112066248825,-0.019131392422095533,-0.016929947363189764,-0.006395414675422301,-0.0025127903321446265,-0.0033582308824075435,99.0
-0.035860094757113055,-0.031872884959866184,-0.03057048829577737,0.01590511431716333,0.025080036298401644,0.0375775323995193,-0.01422977417827885,-0.012851176244656528,-0.008620713051246278,-0.002321704023607197,0.001928436853820867,0.0019823165088137325,-0.035860094757113055,-0.031872884959866184,-0.03057048829577737,0.01590511431716333,0.025080036298401644,0.0375775323995193,-0.01422977417827885,-0.012851176244656528,-0.008620713051246278,-0.002321704023607197,0.001928436853820867,0.0019823165088137325,99.0
-0.02986713559260613,-0.02639664105430311,-0.02477093973026045,0.02586702744362677,0.0369446828177528,0.05136627130929209,-0.006969752408438277,-0.004489953431355895,0.001800017371454521,0.003306063405049818,0.007628255426949192,0.008648549613434404,-0.02986713559260613,-0.02639664105430311,-0.02477093973026045,0.02586702744362677,0.0369446828177528,0.05136627130929209,-0.006969752408438277,-0.004489953431355895,0.001800017371454521,0.003306063405049818,0.007628255426949192,0.008648549613434404,99.0
-0.020795622575056016,-0.018028555481019413,-0.016148729002213313,0.034291486190233464,0.046739280068534145,0.06228206348190179,0.0019684927806422744,0.005537451477887737,0.013802508588509697,0.009973196745770668,0.014082940786979067,0.016060066636943066,-0.020795622575056016,-0.018028555481019413,-0.016148729002213313,0.034291486190233464,0.046739280068534145,0.06228206348190179,0.0019684927806422744,0.005537451477887737,0.013802508588509697,0.009973196745770668,0.014082940786979067,0.016060066636943066,99.0
-0.009489342739540316,-0.007507128750850064,-0.005432376381342259,0.040746203093694276,0.05399862181431541,0.0696943482274467,0.01204534193329964,0.016575922218728598,0.026614374092846466,0.016993429103565105,0.020651321918875955,0.023494563862833513,-0.009489342739540316,-0.007507128750850064,-0.005432376381342259,0.040746203093694276,0.05399862181431541,0.0696943482274467,0.01204534193329964,0.016575922218728598,0.026614374092846466,0.016993429103565105,0.020651321918875955,0.023494563862833513,99.0
0.0030220555072416632,0.004243952567254475,0.006476909013522679,0.04485119311548178,0.058348109692101045,0.07313709037220395,0.02253686779674935,0.027789099117320522,0.03928850046929222,0.023582715678285102,0.026621868890529567,0.030164076578322305,0.0030220555072416632,0.004243952567254475,0.006476909013522679,0.04485119311548178,0.058348109692101045,0.07313709037220395,0.02253686779674935,0.027789099117320522,0.03928850046929222,0.023582715678285102,0.026621868890529567,0.030164076578322305,98.99999999999996
