0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.0028816911660671687,6.501002863474048e-05,0.0014015614259320181,-0.009163481564215219,-0.0032124152172440137,0.001224188348204558,-0.005805138207804162,-0.006448747247969871,-0.004068563863201816,-0.0009372847700409041,0.0018253550810733215,0.005143648793011171,-0.0028816911660671687,6.501002863474048e-05,0.0014015614259320181,-0.009163481564215219,-0.0032124152172440137,0.001224188348204558,-0.005805138207804162,-0.006448747247969871,-0.004068563863201816,-0.0009372847700409041,0.0018253550810733215,0.005143648793011171,99.0
-0.00581583044303176,0.0037448611074307817,0.008211191739746172,-0.0182607024878386,-0.004013017665657367,0.003332273416483125,-0.01495542055790614,-0.010150006620306486,-0.00644718814125553,-0.005776728739400855,0.002708862474050267,0.008018987207573637,-0.00581583044303176,0.0037448611074307817,0.008211191739746172,-0.0182607024878386,-0.004013017665657367,0.003332273416483125,-0.01495542055790614,-0.010150006620306486,-0.00644718814125553,-0.005776728739400855,0.002708862474050267,0.008018987207573637,99.0
-0.008517302100796962,0.007308155439650888,0.014762835717112273,-0.026637284626567108,-0.004818433315303766,0.0051832350494808825,-0.023271009189176312,-0.013387089802286513,-0.00859493126809576,-0.010385262443189427,0.0033340874878263964,0.01043322320929097,-0.008517302100796962,0.007308155439650888,0.014762835717112273,-0.026637284626567108,-0.004818433315303766,0.0051832350494808825,-0.023271009189176312,-0.013387089802286513,-0.00859493126809576,-0.010385262443189427,0.0033340874878263964,0.01043322320929097,99.0
-0.01074158953010307,0.010498538023028737,0.020512151422426367,-0.0337115273169458,-0.0055929959419530615,0.006576561508026222,-0.030139089579047047,-0.01594287276752483,-0.010403136168563464,-0.014415806165375376,0.0036545733069886887,0.012200736300471186,-0.01074158953010307,0.010498538023028737,0.020512151422426367,-0.0337115273169458,-0.0055929959419530615,0.006576561508026222,-0.030139089579047047,-0.01594287276752483,-0.010403136168563464,-0.014415806165375376,0.0036545733069886887,0.012200736300471186,99.0
-0.012287025659283511,0.013096422668675755,0.02499197754673222,-0.039017031177894235,-0.006290641728782527,0.007361377645350173,-0.03509324693853336,-0.01767179150837537,-0.011802936570844568,-0.01757214339159452,0.003660336582644518,0.013202835083509348,-0.012287025659283511,0.013096422668675755,0.02499197754673222,-0.039017031177894235,-0.006290641728782527,0.007361377645350173,-0.03509324693853336,-0.01767179150837537,-0.011802936570844568,-0.01757214339159452,0.003660336582644518,0.013202835083509348,99.0
-0.013019687753499811,0.01494221873429269,0.027867262891344575,-0.04224675718384766,-0.006857304200120509,0.007457375828925947,-0.03785954199531467,-0.018513018912401705,-0.012768225476081453,-0.019639383662475748,0.00337808437106853,0.013399228778447316,-0.013019687753499811,0.01494221873429269,0.027867262891344575,-0.04224675718384766,-0.006857304200120509,0.007457375828925947,-0.03785954199531467,-0.018513018912401705,-0.012768225476081453,-0.019639383662475748,0.00337808437106853,0.013399228778447316,99.0
-0.012890106237932424,0.015951707047305683,0.02897297549937699,-0.04327979227314437,-0.007235769119947252,0.006866446253432973,-0.038379620948936204,-0.018492905872149218,-0.013312741975630723,-0.020505413534594102,0.0028667290323100315,0.012829914786966679,-0.012890106237932424,0.015951707047305683,0.02897297549937699,-0.04327979227314437,-0.007235769119947252,0.006866446253432973,-0.038379620948936204,-0.018492905872149218,-0.013312741975630723,-0.020505413534594102,0.0028667290323100315,0.012829914786966679,99.0
-0.011939286774516946,0.016121714078850602,0.028329913020342223,-0.042187839932881235,-0.007372612811643351,0.005673120599517418,-0.03680826469911426,-0.017716773282894727,-0.013482311647762892,-0.020170647700305782,0.002208820097772936,0.011607351408668523,-0.011939286774516946,0.016121714078850602,0.028329913020342223,-0.042187839932881235,-0.007372612811643351,0.005673120599517418,-0.03680826469911426,-0.017716773282894727,-0.013482311647762892,-0.020170647700305782,0.002208820097772936,0.011607351408668523,99.0
-0.010293029960280288,0.015525628317815917,0.026136472131325975,-0.039220887144972356,-0.007226359532540542,0.00403358129319881,-0.033486109005973,-0.016351549284925083,-0.013343914144578799,-0.018744863570298816,0.001499069295886673,0.009900083547034066,-0.010293029960280288,0.015525628317815917,0.026136472131325975,-0.039220887144972356,-0.007226359532540542,0.00403358129319881,-0.033486109005973,-0.016351549284925083,-0.013343914144578799,-0.018744863570298816,0.001499069295886673,0.009900083547034066,99.0
-0.008145197542003373,0.01429973281099187,0.022737832461679378,-0.03477399660093959,-0.0067756081640130885,0.002154698050954541,-0.028891478731168308,-0.014601899775141855,-0.012973574846646158,-0.016431553621109745,0.0008315407353639322,0.007910119364300548,-0.008145197542003373,0.01429973281099187,0.022737832461679378,-0.03477399660093959,-0.0067756081640130885,0.002154698050954541,-0.028891478731168308,-0.014601899775141855,-0.012973574846646158,-0.016431553621109745,0.0008315407353639322,0.007910119364300548,99.0
-0.005732169855062297,0.012622579827275056,0.018577167424953057,-0.029339416144171206,-0.006025681106629443,0.0002660659202270094,-0.023577933960275937,-0.01268324888830275,-0.012445055717742863,-0.013501835520543543,0.0002872552096124181,0.005847157337325146,-0.005732169855062297,0.012622579827275056,0.018577167424953057,-0.029339416144171206,-0.006025681106629443,0.0002660659202270094,-0.023577933960275937,-0.01268324888830275,-0.012445055717742863,-0.013501835520543543,0.0002872552096124181,0.005847157337325146,99.0
-0.003302025108238701,0.01069052556837086,0.014135948518875915,-0.023449900821046796,-0.005012396583142306,-0.0014109067388533385,-0.018105861220070057,-0.01079534149820627,-0.011820981782308202,-0.010261299276182034,-7.611069604443686e-05,0.0039031244556795995,-0.003302025108238701,0.01069052556837086,0.014135948518875915,-0.023449900821046796,-0.005012396583142306,-0.0014109067388533385,-0.018105861220070057,-0.01079534149820627,-0.011820981782308202,-0.010261299276182034,-7.611069604443686e-05,0.0039031244556795995,99.0
-0.0010827501279289354,0.008692951343333661,0.009871808230043556,-0.017620093293700706,-0.0038018764799577945,-0.0026923510129286763,-0.012977027845284114,-0.009099746478391726,-0.011147462320557584,-0.007014057820549575,-0.00023105466932242985,0.0022303605453342485,-0.0010827501279289354,0.008692951343333661,0.009871808230043556,-0.017620093293700706,-0.0038018764799577945,-0.0026923510129286763,-0.012977027845284114,-0.009099746478391726,-0.011147462320557584,-0.007014057820549575,-0.00023105466932242985,0.0022303605453342485,99.0
0.0007460578413495781,0.006790575611317066,0.006162578385828433,-0.01229289200665819,-0.0024858453779844935,-0.003455453443086804,-0.008580384161584438,-0.007703994554774903,-0.01045256301832366,-0.0040285794525154505,-0.0001827297565321251,0.0009261952774509301,0.0007460578413495781,0.006790575611317066,0.006162578385828433,-0.01229289200665819,-0.0024858453779844935,-0.003455453443086804,-0.008580384161584438,-0.007703994554774903,-0.01045256301832366,-0.0040285794525154505,-0.0001827297565321251,0.0009261952774509301,99.0
0.0020740453982397494,0.005099643769185858,0.0032640228466610955,-0.007796953859040899,-0.0011725775510502746,-0.003652751701778074,-0.005155651327598521,-0.00665400646458729,-0.009748284167505524,-0.0015095747881401366,3.318196108547689e-05,2.57047090134749e-05,0.0020740453982397494,0.005099643769185858,0.0032640228466610955,-0.007796953859040899,-0.0011725775510502746,-0.003652751701778074,-0.005155651327598521,-0.00665400646458729,-0.009748284167505524,-0.0015095747881401366,3.318196108547689e-05,2.57047090134749e-05,99.0
0.002870652101393481,0.0036837792701828417,0.0012866195449872055,-0.004319942689621731,2.5602230029865144e-05,-0.0033152454251258487,-0.0027786333697960865,-0.005935255982246722,-0.009035119999190913,0.000420668374155071,0.0003568092272653897,-0.0004967526572406971,0.002870652101393481,0.0036837792701828417,0.0012866195449872055,-0.004319942689621731,2.5602230029865144e-05,-0.0033152454251258487,-0.0027786333697960865,-0.005935255982246722,-0.009035119999190913,0.000420668374155071,0.0003568092272653897,-0.0004967526572406971,99.0
0.0031840089779427453,0.0025540563114447357,0.0001938569013622626,-0.0019000568003221566,0.0010066884508595057,-0.0025440796915065325,-0.0013691183960082723,-0.005481905368764134,-0.008307907218087772,0.0017294365912545856,0.0007136603735366213,-0.0007178593911368791,0.0031840089779427453,0.0025540563114447357,0.0001938569013622626,-0.0019000568003221566,0.0010066884508595057,-0.0025440796915065325,-0.0013691183960082723,-0.005481905368764134,-0.008307907218087772,0.0017294365912545856,0.0007136603735366213,-0.0007178593911368791,99.0
0.003128554792240864,0.001676605411020615,-0.00017866416721633535,-0.0004360256962302132,0.0016931923280741183,-0.001492311352224401,-0.0007191261188303704,-0.005192115972854213,-0.007561566914505422,0.0024687514198861913,0.0010259922718011292,-0.0007492732738464786,0.003128554792240864,0.001676605411020615,-0.00017866416721633535,-0.0004360256962302132,0.0016931923280741183,-0.001492311352224401,-0.0007191261188303704,-0.005192115972854213,-0.007561566914505422,0.0024687514198861913,0.0010259922718011292,-0.0007492732738464786,99.0
0.002863393528024034,0.0009859808985651663,-8.701296391411134e-05,0.0002865345296295862,0.0020439570418796277,-0.0003397734041154309,-0.0005365542008807565,-0.004947009271097896,-0.006795505063034544,0.002759687361250396,0.0012243169452403847,-0.0007177507305459835,0.002863393528024034,0.0009859808985651663,-8.701296391411134e-05,0.0002865345296295862,0.0020439570418796277,-0.0003397734041154309,-0.0005365542008807565,-0.004947009271097896,-0.006795505063034544,0.002759687361250396,0.0012243169452403847,-0.0007177507305459835,99.0
0.0025647642889020986,0.0004017635517625381,0.00016836138270327414,0.0005564806911225194,0.0020615665259631514,0.0007349295797652172,-0.0004973466410748664,-0.004630418205535938,-0.006015818160587693,0.002768430785293801,0.001257392364283262,-0.0007444694716084374,0.0025647642889020986,0.0004017635517625381,0.00016836138270327414,0.0005564806911225194,0.0020615665259631514,0.0007349295797652172,-0.0004973466410748664,-0.004630418205535938,-0.006015818160587693,0.002768430785293801,0.001257392364283262,-0.0007444694716084374,99.0
0.0023968328926769872,-0.00015445429046645804,0.0002935623359778379,0.0006916709323321669,0.0017938583306205465,0.0015808924881420348,-0.0002984073207197696,-0.004146649744003707,-0.0052349709017291525,0.0026777109884108235,0.0010992927185917098,-0.0009265438804299351,0.0023968328926769872,-0.00015445429046645804,0.0002935623359778379,0.0006916709323321669,0.0017938583306205465,0.0015808924881420348,-0.0002984073207197696,-0.004146649744003707,-0.0052349709017291525,0.0026777109884108235,0.0010992927185917098,-0.0009265438804299351,99.0
0.0024852176898408794,-0.0007444175786226097,4.814400696611598e-05,0.000992752010955864,0.001328871115140924,0.0020957799631995525,0.0002962882599174071,-0.0034339411744840026,-0.004469169759157994,0.0026577533538997594,0.0007526034822546671,-0.001323278636771574,0.0024852176898408794,-0.0007444175786226097,4.814400696611598e-05,0.000992752010955864,0.001328871115140924,0.0020957799631995525,0.0002962882599174071,-0.0034339411744840026,-0.004469169759157994,0.0026577533538997594,0.0007526034822546671,-0.001323278636771574,99.0
0.0028972018290337937,-0.001403051339643609,-0.0007187991488792422,0.001702126624919458,0.0007835465668425803,0.0022380105939743492,0.0014226342610303311,-0.0024720468098219112,-0.0037341451576031865,0.0028408312084650398,0.0002473699405094929,-0.0019489055586070065,0.0028972018290337937,-0.001403051339643609,-0.0007187991488792422,0.001702126624919458,0.0007835465668425803,0.0022380105939743492,0.0014226342610303311,-0.0024720468098219112,-0.0037341451576031865,0.0028408312084650398,0.0002473699405094929,-0.0019489055586070065,99.0
0.0036315323565085625,-0.0021340877645089256,-0.002048244151103881,0.002973096395362662,0.00028751198295172604,0.002028634749636825,0.003100495100140584,-0.0012833142290350446,-0.003040386867317314,0.0033028493481335563,-0.00036394271808043877,-0.00277252482039159,0.0036315323565085625,-0.0021340877645089256,-0.002048244151103881,0.002973096395362662,0.00028751198295172604,0.002028634749636825,0.003100495100140584,-0.0012833142290350446,-0.003040386867317314,0.0033028493481335563,-0.00036394271808043877,-0.00277252482039159,99.0
0.0046192249096873896,-0.002911738398840466,-0.0038688993528262715,0.004852640193293487,-3.5870864464964856e-05,0.0015429920519179716,0.0052364122378382024,7.244069528823139e-05,-0.002388994676150995,0.004054281588194615,-0.0010146375947412698,-0.003724883036627485,0.0046192249096873896,-0.002911738398840466,-0.0038688993528262715,0.004852640193293487,-3.5870864464964856e-05,0.0015429920519179716,0.0052364122378382024,7.244069528823139e-05,-0.002388994676150995,0.004054281588194615,-0.0010146375947412698,-0.003724883036627485,99.0
0.005735107942196009,-0.0036876559675135686,-0.006012451339695238,0.00727936404116901,-8.844218252572593e-05,0.0008939008882119437,0.007643591193109279,0.0015081086041833216,-0.0017691920421724892,0.005041375589756671,-0.0016338334851309826,-0.004710630462783635,0.005735107942196009,-0.0036876559675135686,-0.006012451339695238,0.00727936404116901,-8.844218252572593e-05,0.0008939008882119437,0.007643591193109279,0.0015081086041833216,-0.0017691920421724892,0.005041375589756671,-0.0016338334851309826,-0.004710630462783635,99.0
0.006818209080645954,-0.004401592101011354,-0.008243302415979151,0.010096114922460113,0.00018673961976765723,0.0002094852294829426,0.010075363944334101,0.0029227372281822,-0.001158229312156347,0.006157039011220378,-0.002156831825956089,-0.005623951173132077,0.006818209080645954,-0.004401592101011354,-0.008243302415979151,0.010096114922460113,0.00018673961976765723,0.0002094852294829426,0.010075363944334101,0.0029227372281822,-0.001158229312156347,0.006157039011220378,-0.002156831825956089,-0.005623951173132077,99.0
