0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.0008395277820190737,0.0029680348152382185,0.0074777006289549275,-0.0003231320044595964,0.0038286154851033417,0.0032567098624761617,-0.006643013391625311,-0.003947910669105053,-0.004367419525261708,-0.0038061105332477347,0.000935815386533143,0.002797789384098057,0.0008395277820190737,0.0029680348152382185,0.0074777006289549275,-0.0003231320044595964,0.0038286154851033417,0.0032567098624761617,-0.006643013391625311,-0.003947910669105053,-0.004367419525261708,-0.0038061105332477347,0.000935815386533143,0.002797789384098057,97.0
0.009717462393501472,0.0107800279834972,0.01714076034584444,0.006586507254186648,0.010054510005314798,0.009795570403755699,0.0002852732737055828,0.004164709166616634,0.0063298890794786355,-0.0018342607971032381,0.0025507484334610373,0.005738338152649907,0.009717462393501472,0.0107800279834972,0.01714076034584444,0.006586507254186648,0.010054510005314798,0.009795570403755699,0.0002852732737055828,0.004164709166616634,0.0063298890794786355,-0.0018342607971032381,0.0025507484334610373,0.005738338152649907,97.0029935953694
0.017883654186293375,0.01780838291897276,0.025580790956266777,0.012905093614289742,0.015390270144454779,0.015612771004536527,0.007208631327752049,0.011875233711644067,0.01661346349041704,0.000219408465267952,0.0038501810266492625,0.008220819013146379,0.017883654186293375,0.01780838291897276,0.025580790956266777,0.012905093614289742,0.015390270144454779,0.015612771004536527,0.007208631327752049,0.011875233711644067,0.01661346349041704,0.000219408465267952,0.0038501810266492625,0.008220819013146379,97.00582655879217
0.024752333468940877,0.0235551908375408,0.03220854884863022,0.018203743957498342,0.019458852670723864,0.020274300213727673,0.01359992402967837,0.01858197018867933,0.025697769838338883,0.002190687138063987,0.0047431716812145475,0.010067103510901785,0.024752333468940877,0.0235551908375408,0.03220854884863022,0.018203743957498342,0.019458852670723864,0.020274300213727673,0.01359992402967837,0.01858197018867933,0.025697769838338883,0.002190687138063987,0.0047431716812145475,0.010067103510901785,97.00849889026826
0.029871670808051774,0.027656419029092244,0.03662538146793386,0.02216570157708219,0.022025844266225184,0.02347691420971549,0.018978775692514632,0.023786524105331313,0.03291289426890148,0.003921964534858522,0.005179887654688839,0.011164558860100426,0.029871670808051774,0.027656419029092244,0.03662538146793386,0.02216570157708219,0.022025844266225184,0.02347691420971549,0.018978775692514632,0.023786524105331313,0.03291289426890148,0.003921964534858522,0.005179887654688839,0.011164558860100426,97.01101058979772
0.032969333755861266,0.029917960235683994,0.03866227864657004,0.024618551914552193,0.023021499585017303,0.025081643240464933,0.022965933874933193,0.027149219534023925,0.03777753959686875,0.005281661419778942,0.00515694397750132,0.011477409637800865,0.032969333755861266,0.029917960235683994,0.03866227864657004,0.024618551914552193,0.023021499585017303,0.025081643240464933,0.022965933874933193,0.027149219534023925,0.03777753959686875,0.005281661419778942,0.00515694397750132,0.011477409637800865,97.01336165738051
0.03397620757150829,0.03033075655671419,0.038390451116649356,0.02554841856470047,0.022541883375059683,0.02512578624110639,0.025325636356900688,0.02852484656789177,0.04004940567664024,0.006180438339252414,0.004717360016225709,0.011048879790953434,0.03397620757150829,0.03033075655671419,0.038390451116649356,0.02554841856470047,0.022541883375059683,0.02512578624110639,0.025325636356900688,0.02852484656789177,0.04004940567664024,0.006180438339252414,0.004717360016225709,0.011048879790953434,97.01555209301668
0.033025613759783565,0.029063411423993827,0.03610248002779414,0.025094296582028768,0.020829330297829223,0.02381178704388411,0.025990275484406158,0.027974119614068066,0.03974648336576832,0.006581791768330024,0.003945006742154574,0.009993799920495004,0.033025613759783565,0.029063411423993827,0.03610248002779414,0.025094296582028768,0.020829330297829223,0.02381178704388411,0.025990275484406158,0.027974119614068066,0.03974648336576832,0.006581791768330024,0.003945006742154574,0.009993799920495004,97.0175818967062
0.03042860261331569,0.026433710982493676,0.03226704350289052,0.02352339384477373,0.018235257833535107,0.021474673670164587,0.025064053853042893,0.02574954419505492,0.03713668703821964,0.006505457273119406,0.0029541374959025147,0.008482633532705813,0.03042860261331569,0.026433710982493676,0.03226704350289052,0.02352339384477373,0.018235257833535107,0.021474673670164587,0.025064053853042893,0.02574954419505492,0.03713668703821964,0.006505457273119406,0.0029541374959025147,0.008482633532705813,97.01945106844904
0.02662902821281738,0.02286325839498177,0.027463738232973996,0.021190969977287297,0.015170730921202852,0.018532794629923386,0.022805216918292206,0.02225788118343242,0.03269751094343077,0.00602310198406745,0.001875259786960029,0.00671903276296501,0.02662902821281738,0.02286325839498177,0.027463738232973996,0.021190969977287297,0.015170730921202852,0.018532794629923386,0.022805216918292206,0.02225788118343242,0.03269751094343077,0.00602310198406745,0.001875259786960029,0.00671903276296501,97.02115960824524
