0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.0031305928319448183,0.0025732887923402108,0.0023962671089174654,0.004442869758566916,0.005227070539981761,0.0042390659116134976,0.006224045146418389,0.0054673676180725965,0.0036504624517197434,0.002143480349304798,0.0020507390789641774,0.0010503271375939475,0.0031305928319448183,0.0025732887923402108,0.0023962671089174654,0.004442869758566916,0.005227070539981761,0.0042390659116134976,0.006224045146418389,0.0054673676180725965,0.0036504624517197434,0.002143480349304798,0.0020507390789641774,0.0010503271375939475,95.0
0.0038215179683095723,0.004046044175990615,0.005385893835872925,0.0051544934778616665,0.006774150293406946,0.00762159156203272,0.009569246588736693,0.009074962027738635,0.009915748220041074,0.003140334645548767,0.003463053407336299,0.004378137247891125,0.0038215179683095723,0.004046044175990615,0.005385893835872925,0.0051544934778616665,0.006774150293406946,0.00762159156203272,0.009569246588736693,0.009074962027738635,0.009915748220041074,0.003140334645548767,0.003463053407336299,0.004378137247891125,95.00000000000192
0.004122742861841721,0.0053080146653156695,0.00814376891563147,0.005360289506222307,0.007928267692287924,0.010761438004547132,0.012056557319710634,0.011919109053976593,0.015498718058687463,0.0037860796992595,0.0046660326397822355,0.007531956701980706,0.004122742861841721,0.0053080146653156695,0.00814376891563147,0.005360289506222307,0.007928267692287924,0.010761438004547132,0.012056557319710634,0.011919109053976593,0.015498718058687463,0.0037860796992595,0.0046660326397822355,0.007531956701980706,95.00000000000382
0.004035496561565653,0.006270729193539568,0.010454658399613435,0.005060427825839019,0.008598516486578545,0.013420239026458574,0.01354547434725193,0.013808714083260759,0.020011203546896505,0.004043529130960063,0.005568147324929256,0.010284132237356946,0.004035496561565653,0.006270729193539568,0.010454658399613435,0.005060427825839019,0.008598516486578545,0.013420239026458574,0.01354547434725193,0.013808714083260759,0.020011203546896505,0.004043529130960063,0.005568147324929256,0.010284132237356946,95.00000000000556
0.003604528547073314,0.006867766765638896,0.012133628606049806,0.00431737120661432,0.008737665702331844,0.01538280627577226,0.014003710441621681,0.014652055442447362,0.023164023501838795,0.003923200320148355,0.006105268697732713,0.012435331236331516,0.003604528547073314,0.006867766765638896,0.012133628606049806,0.00431737120661432,0.008737665702331844,0.01538280627577226,0.014003710441621681,0.014652055442447362,0.023164023501838795,0.003923200320148355,0.006105268697732713,0.012435331236331516,95.0000000000072
0.0029122161812579358,0.007059768977002188,0.013044674153653036,0.0032482987681975973,0.008346215724616317,0.016479317043084116,0.013505280703179065,0.014461997359670485,0.024792207082822065,0.0034811580259447995,0.006246487928896778,0.013833113355902581,0.0029122161812579358,0.007059768977002188,0.013044674153653036,0.0032482987681975973,0.008346215724616317,0.016479317043084116,0.013505280703179065,0.014461997359670485,0.024792207082822065,0.0034811580259447995,0.006246487928896778,0.013833113355902581,95.00000000000874
0.002067891808640412,0.006837065255254618,0.013114828035344415,0.002010081937879385,0.007470955666019439,0.016604137225302535,0.01221577281873394,0.013348706609147372,0.024866409180164497,0.0028107987944656584,0.00599627045693465,0.014385921260230649,0.002067891808640412,0.006837065255254618,0.013114828035344415,0.002010081937879385,0.007470955666019439,0.016604137225302535,0.01221577281873394,0.013348706609147372,0.024866409180164497,0.0028107987944656584,0.00599627045693465,0.014385921260230649,95.00000000001016
0.0011938207573449012,0.006219839505934399,0.01234211440005606,0.0007788142371524176,0.0061983894354370045,0.015728940229972874,0.010367210200053113,0.011501386431429615,0.02348966666647239,0.0020297458744622764,0.005392815527811806,0.01407099660677669,0.0011938207573449012,0.006219839505934399,0.01234211440005606,0.0007788142371524176,0.0061983894354370045,0.015728940229972874,0.010367210200053113,0.011501386431429615,0.02348966666647239,0.0020297458744622764,0.005392815527811806,0.01407099660677669,95.00000000001144
0.0004097192609163298,0.00525597488033599,0.010796371699039634,-0.000273331185188806,0.00464404318825311,0.013908329123273501,0.008226219105481172,0.00916191456772136,0.02088042302874933,0.0012637037973069708,0.004502939995954902,0.012935417967847593,0.0004097192609163298,0.00525597488033599,0.010796371699039634,-0.000273331185188806,0.00464404318825311,0.013908329123273501,0.008226219105481172,0.00916191456772136,0.02088042302874933,0.0012637037973069708,0.004502939995954902,0.012935417967847593,95.0000000000127
-0.0001821123654223165,0.004016879649018233,0.008612766551428997,-0.0010007643719534413,0.002939149885222532,0.01127697426626069,0.00605995110185717,0.006594184571015918,0.017344349570946896,0.000629529482428552,0.0034141974185767894,0.01109023915697076,-0.0001821123654223165,0.004016879649018233,0.008612766551428997,-0.0010007643719534413,0.002939149885222532,0.01127697426626069,0.00605995110185717,0.006594184571015918,0.017344349570946896,0.000629529482428552,0.0034141974185767894,0.01109023915697076,95.0000000000138
-0.0005090765745729794,0.0025917147055706216,0.005978642895702394,-0.00130357995417277,0.0012164671504616992,0.008038251534857824,0.0041043043055720594,0.0040532924603407265,0.013238712936970338,0.00021985590469799222,0.002225232249881566,0.00869848310995454,-0.0005090765745729794,0.0025917147055706216,0.005978642895702394,-0.00130357995417277,0.0012164671504616992,0.008038251534857824,0.0041043043055720594,0.0040532924603407265,0.013238712936970338,0.00021985590469799222,0.002225232249881566,0.00869848310995454,95.00000000001482
-0.0005364091003982073,0.0010805132114563593,0.003115107346924669,-0.0011405211570650327,-0.0004030037439358662,0.0044453880643879244,0.0025384418360298064,0.0017584635377480562,0.008933738223195457,9.134769382677281e-05,0.0010355237313241857,0.005958422828280076,-0.0005364091003982073,0.0010805132114563593,0.003115107346924669,-0.0011405211570650327,-0.0004030037439358662,0.0044453880643879244,0.0025384418360298064,0.0017584635377480562,0.008933738223195457,9.134769382677281e-05,0.0010355237313241857,0.005958422828280076,95.00000000001572
-0.0002701822732408427,-0.0004132876832836725,0.00025534821203855487,-0.0005340957905643853,-0.0018208567634496642,0.0007770610662064452,0.0014685279746262866,-0.00012715662543391905,0.004775526899106901,0.00025811819483961547,-6.431724103001574e-05,0.003084075226497439,-0.0002701822732408427,-0.0004132876832836725,0.00025534821203855487,-0.0005340957905643853,-0.0018208567634496642,0.0007770610662064452,0.0014685279746262866,-0.00012715662543391905,0.004775526899106901,0.00025811819483961547,-6.431724103001574e-05,0.003084075226497439,95.00000000001651
0.00024505938038729696,-0.0017903844771523633,-0.0023779504536331733,0.00043276946220943707,-0.002968558187272588,-0.00268987694842874,0.000922170299435939,-0.0015078772283262862,0.0010546233036975135,0.0006910800055269987,-0.0010006653522447624,0.0002850883875104088,0.00024505938038729696,-0.0017903844771523633,-0.0023779504536331733,0.00043276946220943707,-0.002968558187272588,-0.00268987694842874,0.000922170299435939,-0.0015078772283262862,0.0010546233036975135,0.0006910800055269987,-0.0010006653522447624,0.0002850883875104088,95.0000000000172
