0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.013204302417667355,-0.010332921416227535,-0.01555984425829533,-0.02532662891432794,-0.025018154191023066,-0.024371962126724753,-0.005131761357002238,-0.0037421508656489376,-0.005827695110131922,-0.0049981707923551,-0.006601535595159283,-0.005255340488847236,-0.013204302417667355,-0.010332921416227535,-0.01555984425829533,-0.02532662891432794,-0.025018154191023066,-0.024371962126724753,-0.005131761357002238,-0.0037421508656489376,-0.005827695110131922,-0.0049981707923551,-0.006601535595159283,-0.005255340488847236,93.99808215593409
-0.013419367601394188,-0.011217036537296714,-0.015591057505402088,-0.026668390900443754,-0.02714655552065803,-0.027027150898790406,-0.005361425246382392,-0.004279897460664446,-0.005005180002092848,-0.005537120947967791,-0.00705196585772412,-0.005942722441780157,-0.013419367601394188,-0.011217036537296714,-0.015591057505402088,-0.026668390900443754,-0.02714655552065803,-0.027027150898790406,-0.005361425246382392,-0.004279897460664446,-0.005005180002092848,-0.005537120947967791,-0.00705196585772412,-0.005942722441780157,93.998252096465
-0.013389840127529654,-0.011784895829944733,-0.015267557752580697,-0.027130292698452126,-0.028392212635952922,-0.0289130241201108,-0.005518320197205781,-0.0048429486536271105,-0.004146290316673417,-0.005863823449734179,-0.0071693007875129385,-0.006514408630884402,-0.013389840127529654,-0.011784895829944733,-0.015267557752580697,-0.027130292698452126,-0.028392212635952922,-0.0289130241201108,-0.005518320197205781,-0.0048429486536271105,-0.004146290316673417,-0.005863823449734179,-0.0071693007875129385,-0.006514408630884402,93.9984160249588
-0.013058401473893021,-0.011956749090126116,-0.014577898648106543,-0.026655451107381427,-0.028631522545027346,-0.029772643868303698,-0.005553945869119419,-0.005329372331755682,-0.0033210014218557756,-0.005937032167083211,-0.006945305263668693,-0.006908658512820386,-0.013058401473893021,-0.011956749090126116,-0.014577898648106543,-0.026655451107381427,-0.028631522545027346,-0.029772643868303698,-0.005553945869119419,-0.005329372331755682,-0.0033210014218557756,-0.005937032167083211,-0.006945305263668693,-0.006908658512820386,93.99857394141549
-0.01240074677842076,-0.011702387534668325,-0.013540106460862424,-0.025288274323720595,-0.02783991588083592,-0.02945335742569831,-0.005432795702564071,-0.005651802929327967,-0.0025980353597362714,-0.005750063799944447,-0.006418138455690574,-0.007084118925364142,-0.01240074677842076,-0.011702387534668325,-0.013540106460862424,-0.025288274323720595,-0.02783991588083592,-0.02945335742569831,-0.005432795702564071,-0.005651802929327967,-0.0025980353597362714,-0.005750063799944447,-0.006418138455690574,-0.007084118925364142,93.998725845835
-0.011429196226949127,-0.011042902984752717,-0.01220082390608096,-0.023166915520078452,-0.026093082348420688,-0.027929266471404333,-0.005136500655607748,-0.0057488513308393396,-0.0020353938403938807,-0.0053301571920136405,-0.005665652564592712,-0.0070231026990306275,-0.011429196226949127,-0.011042902984752717,-0.01220082390608096,-0.023166915520078452,-0.026093082348420688,-0.027929266471404333,-0.005136500655607748,-0.0057488513308393396,-0.0020353938403938807,-0.0053301571920136405,-0.005665652564592712,-0.0070231026990306275,93.99887173821745
-0.010190312409756958,-0.010044589772414316,-0.010630369356693273,-0.02050174014640421,-0.023554335685022385,-0.025305829967435363,-0.00466535447304187,-0.0055919937227955005,-0.0016718405029536617,-0.0047325386816183465,-0.004792349629048547,-0.006731307469336289,-0.010190312409756958,-0.010044589772414316,-0.010630369356693273,-0.02050174014640421,-0.023554335685022385,-0.025305829967435363,-0.00466535447304187,-0.0055919937227955005,-0.0016718405029536617,-0.0047325386816183465,-0.004792349629048547,-0.006731307469336289,93.99901161856272
-0.008757158978047694,-0.008806355149410581,-0.008914481489824013,-0.01754349435907859,-0.02045045169757998,-0.02180610169793351,-0.004037230588908258,-0.005187208956266878,-0.0015206443069558954,-0.004030326561444234,-0.003912213337097616,-0.006234367895008674,-0.008757158978047694,-0.008806355149410581,-0.008914481489824013,-0.01754349435907859,-0.02045045169757998,-0.02180610169793351,-0.004037230588908258,-0.005187208956266878,-0.0015206443069558954,-0.004030326561444234,-0.003912213337097616,-0.006234367895008674,93.99914548687092
-0.00721769276088568,-0.007442981080165506,-0.007144034691600003,-0.01454643712099816,-0.01703998530578529,-0.017740834274712316,-0.003284291600286784,-0.0045714735801985875,-0.0015666150250215644,-0.003302045783868024,-0.0031302955335534882,-0.005572094242803174,-0.00721769276088568,-0.007442981080165506,-0.007144034691600003,-0.01454643712099816,-0.01703998530578529,-0.017740834274712316,-0.003284291600286784,-0.0045714735801985875,-0.0015666150250215644,-0.003302045783868024,-0.0031302955335534882,-0.005572094242803174,93.99927334314198
-0.0056613603821616815,-0.006067135012169497,-0.005404309487145714,-0.011732384153937455,-0.013579059396042474,-0.013467023479017603,-0.0024481833174554318,-0.0038049966615146384,-0.0017670122601684843,-0.002618859421369765,-0.0025261143569395624,-0.004791539629881543,-0.0056613603821616815,-0.006067135012169497,-0.005404309487145714,-0.011732384153937455,-0.013579059396042474,-0.013467023479017603,-0.0024481833174554318,-0.0038049966615146384,-0.0017670122601684843,-0.002618859421369765,-0.0025261143569395624,-0.004791539629881543,93.99939518737592
