0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.0010754674960476217,0.001138509385333022,0.0051722515851703775,-0.006699022006225098,-8.684979966973827e-05,0.003236300264264606,-0.006567321299917209,-0.006253352043262663,-0.010970580988832798,-0.0008082765468977323,-0.003958661704875344,-0.0009112638634214707,-0.0010754674960476217,0.001138509385333022,0.0051722515851703775,-0.006699022006225098,-8.684979966973827e-05,0.003236300264264606,-0.006567321299917209,-0.006253352043262663,-0.010970580988832798,-0.0008082765468977323,-0.003958661704875344,-0.0009112638634214707,96.00047501495024
-0.00020887697686944605,0.0010297733149651671,0.004669191474864036,-0.008875277536106703,-0.00021226780743838252,0.0031200861252680635,-0.00672465871913566,-0.006929611326214986,-0.009794545202756487,-0.0016411441460347032,-0.0044607013810824955,-0.0013277776195053258,-0.00020887697686944605,0.0010297733149651671,0.004669191474864036,-0.008875277536106703,-0.00021226780743838252,0.0031200861252680635,-0.00672465871913566,-0.006929611326214986,-0.009794545202756487,-0.0016411441460347032,-0.0044607013810824955,-0.0013277776195053258,95.9999542637632
0.0006951318201851658,0.0008416023576113729,0.004108789918714157,-0.010694131273911701,-0.000553740617791662,0.0031171703613283868,-0.007109515427348575,-0.007627839874085389,-0.008463399977372665,-0.002518872365658054,-0.00490289284189911,-0.0018819694310129224,0.0006951318201851658,0.0008416023576113729,0.004108789918714157,-0.010694131273911701,-0.000553740617791662,0.0031171703613283868,-0.007109515427348575,-0.007627839874085389,-0.008463399977372665,-0.002518872365658054,-0.00490289284189911,-0.0018819694310129224,95.99940542892205
0.0015764590014981671,0.0006039961346947596,0.0035048146377957283,-0.01193662494821368,-0.000982707082548313,0.0032992444980647346,-0.007596464302608167,-0.008195668056135228,-0.007033926082598593,-0.003289117759240331,-0.005166334415725854,-0.002473694384103832,0.0015764590014981671,0.0006039961346947596,0.0035048146377957283,-0.01193662494821368,-0.000982707082548313,0.0032992444980647346,-0.007596464302608167,-0.008195668056135228,-0.007033926082598593,-0.003289117759240331,-0.005166334415725854,-0.002473694384103832,95.99882851042668
0.0023689452446906335,0.0003416155407453327,0.0028501670652656074,-0.012448267232973655,-0.0013632549897976095,0.003697122553245372,-0.008033294007231554,-0.008490734909917868,-0.005563537355279965,-0.0038087998268955922,-0.005143645476221793,-0.002994859219356537,0.0023689452446906335,0.0003416155407453327,0.0028501670652656074,-0.012448267232973655,-0.0013632549897976095,0.003697122553245372,-0.008033294007231554,-0.008490734909917868,-0.005563537355279965,-0.0038087998268955922,-0.005143645476221793,-0.002994859219356537,95.9982235082772
0.003010265041426038,7.204051312730738e-05,0.002122895870498877,-0.01215951777528546,-0.0015754259961968475,0.004296139177464987,-0.008263936913741242,-0.008403257078657965,-0.004107312157086257,-0.003965499296115139,-0.0047573048562254945,-0.003345261954991466,0.003010265041426038,7.204051312730738e-05,0.002122895870498877,-0.01215951777528546,-0.0015754259961968475,0.004296139177464987,-0.008263936913741242,-0.008403257078657965,-0.004107312157086257,-0.003965499296115139,-0.0047573048562254945,-0.003345261954991466,95.99759042247356
0.0034525515534639096,-0.00019346192685065975,0.0012961038963173446,-0.011094215960685886,-0.0015349200139590348,0.005038909233483306,-0.008151803095049532,-0.007873083334197646,-0.002714649184634626,-0.0036947207240054384,-0.00397381263685412,-0.0034469741280140137,0.0034525515534639096,-0.00019346192685065975,0.0012961038963173446,-0.011094215960685886,-0.0015349200139590348,0.005038909233483306,-0.008151803095049532,-0.007873083334197646,-0.002714649184634626,-0.0036947207240054384,-0.00397381263685412,-0.0034469741280140137,95.99692925301574
0.0036717116323722273,-0.0004472765161113904,0.0003495731977098257,-0.009364916548266725,-0.0012061629603688704,0.005834727476453142,-0.007600207187096274,-0.006898745682588045,-0.0014257566891591085,-0.002990405529053457,-0.0028114153371418885,-0.0032552098467168293,0.0036717116323722273,-0.0004472765161113904,0.0003495731977098257,-0.009364916548266725,-0.0012061629603688704,0.005834727476453142,-0.007600207187096274,-0.006898745682588045,-0.0014257566891591085,-0.002990405529053457,-0.0028114153371418885,-0.0032552098467168293,95.9962399999038
0.003673483779163365,-0.0006818929442766048,-0.0007193780702472756,-0.007156090260698117,-0.0006068700246610475,0.006573877763343431,-0.006567062287524636,-0.005537353615484683,-0.00026840676442753934,-0.0019070741876343654,-0.0013401506942953654,-0.0027642144424850907,0.003673483779163365,-0.0006818929442766048,-0.0007193780702472756,-0.007156090260698117,-0.0006068700246610475,0.006573877763343431,-0.006567062287524636,-0.005537353615484683,-0.00026840676442753934,-0.0019070741876343654,-0.0013401506942953654,-0.0027642144424850907,95.99552266313768
0.003494769102009089,-0.0008866357148047955,-0.0018881390792926068,-0.004697956310871917,0.0001963351044660579,0.007144431206208948,-0.005071887441888108,-0.0038956473617130626,0.0007444668557664919,-0.0005532153904984884,0.000325832560320466,-0.0020074900006553484,0.003494769102009089,-0.0008866357148047955,-0.0018881390792926068,-0.004697956310871917,0.0001963351044660579,0.007144431206208948,-0.005071887441888108,-0.0038956473617130626,0.0007444668557664919,-0.0005532153904984884,0.000325832560320466,-0.0020074900006553484,95.9947772427174
0.003199552646968959,-0.0010457288547889246,-0.00310589764386513,-0.00223505345617402,0.0011002315208362842,0.007448839264901547,-0.003194297912953858,-0.002113892993069853,0.001615726637570767,0.0009231613879118367,0.002042532525931071,-0.001052530175951876,0.003199552646968959,-0.0010457288547889246,-0.00310589764386513,-0.00223505345617402,0.0011002315208362842,0.007448839264901547,-0.003194297912953858,-0.002113892993069853,0.001615726637570767,0.0009231613879118367,0.002042532525931071,-0.001052530175951876,95.994003738643
0.002869696633940185,-0.0011384176958351834,-0.00429642166085854,5.675623222622546e-06,0.0019829839629671277,0.007417796797566309,-0.0010643544277866958,-0.00034535515973853055,0.0023630682826199768,0.0023547307167867716,0.0036547831242234644,8.968573529553674e-06,0.002869696633940185,-0.0011384176958351834,-0.00429642166085854,5.675623222622546e-06,0.0019829839629671277,0.007417796797566309,-0.0010643544277866958,-0.00034535515973853055,0.0023630682826199768,0.0023547307167867716,0.0036547831242234644,8.968573529553674e-06,95.9932021509144
0.0025918573298066546,-0.001141373948234087,-0.005366311659731404,0.0018426056106796286,0.0027246934680427654,0.007019414085075914,0.0011537335937556457,0.001265332816986788,0.003015922477804678,0.0035778819736316343,0.005016574021699489,0.0010738345309505533,0.0025918573298066546,-0.001141373948234087,-0.005366311659731404,0.0018426056106796286,0.0027246934680427654,0.007019414085075914,0.0011537335937556457,0.001265332816986788,0.003015922477804678,0.0035778819736316343,0.005016574021699489,0.0010738345309505533,95.99237247953168
0.002442575008622637,-0.001033056549377428,-0.006217478866063941,0.0031590965343852107,0.0032270912973143577,0.006262585427046882,0.0032821797712464513,0.0026015421377500346,0.003610366057449673,0.004455230023063344,0.006009988277350836,0.002041146741585,0.002442575008622637,-0.001033056549377428,-0.006217478866063941,0.0031590965343852107,0.0032270912973143577,0.006262585427046882,0.0032821797712464513,0.0026015421377500346,0.003610366057449673,0.004455230023063344,0.006009988277350836,0.002041146741585,95.9915147244948
