0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.0079340941552942,-0.010084315326545837,-0.010726736355324075,0.020358816686701257,0.017531154134071567,0.02022518408656463,0.007068236871700071,0.007946739342690242,0.005028842478158591,-0.00018240665598736867,-0.001629728799287888,-0.001339111368447373,-0.0079340941552942,-0.010084315326545837,-0.010726736355324075,0.020358816686701257,0.017531154134071567,0.02022518408656463,0.007068236871700071,0.007946739342690242,0.005028842478158591,-0.00018240665598736867,-0.001629728799287888,-0.001339111368447373,98.0
-0.012525179672012606,-0.015584846466492578,-0.014821156234095544,0.031197253025220015,0.026886518813239498,0.030283515485711517,0.009469837617868293,0.01079789812891387,0.008784106916796758,-0.0009228093531698147,-0.002818983490466839,-0.0016113854069483792,-0.012525179672012606,-0.015584846466492578,-0.014821156234095544,0.031197253025220015,0.026886518813239498,0.030283515485711517,0.009469837617868293,0.01079789812891387,0.008784106916796758,-0.0009228093531698147,-0.002818983490466839,-0.0016113854069483792,97.99940272317336
-0.016583306153547653,-0.020569905064776257,-0.01847877678010608,0.04039348692225806,0.03485376541481074,0.03869202882613838,0.011270879905103186,0.012843651720591445,0.012009412367703306,-0.001665798923625519,-0.004001935625258781,-0.0018413632688713943,-0.016583306153547653,-0.020569905064776257,-0.01847877678010608,0.04039348692225806,0.03485376541481074,0.03869202882613838,0.011270879905103186,0.012843651720591445,0.012009412367703306,-0.001665798923625519,-0.004001935625258781,-0.0018413632688713943,97.99884301907548
-0.019772916125564897,-0.024646257401093705,-0.021358989264578368,0.04728933529530418,0.04083444454963025,0.04485525309982385,0.012358932171977647,0.013954940918462161,0.014523703633451795,-0.0023622499524664914,-0.005101376548612395,-0.0020012442893352603,-0.019772916125564897,-0.024646257401093705,-0.021358989264578368,0.04728933529530418,0.04083444454963025,0.04485525309982385,0.012358932171977647,0.013954940918462161,0.014523703633451795,-0.0023622499524664914,-0.005101376548612395,-0.0020012442893352603,97.9983208877064
-0.021838475164379784,-0.02748970082993816,-0.023172980292380393,0.05144937125602544,0.04442525348853724,0.0483958235840074,0.01269793179006713,0.014112670212251948,0.016228384975810514,-0.0029634406180534495,-0.006036777316473853,-0.002067498546421003,-0.021838475164379784,-0.02748970082993816,-0.023172980292380393,0.05144937125602544,0.04442525348853724,0.0483958235840074,0.01269793179006713,0.014112670212251948,0.016228384975810514,-0.0029634406180534495,-0.006036777316473853,-0.002067498546421003,97.99783632906612
-0.0226331403849663,-0.028878491255165745,-0.02371758724591297,0.05269980421446753,0.045456174623936405,0.04919002727206551,0.012328274116222048,0.013405465231709815,0.017111560551536235,-0.003426235156638688,-0.006732760831224109,-0.00202376029044601,-0.0226331403849663,-0.028878491255165745,-0.02371758724591297,0.05269980421446753,0.045456174623936405,0.04919002727206551,0.012328274116222048,0.013405465231709815,0.017111560551536235,-0.003426235156638688,-0.006732760831224109,-0.00202376029044601,97.99738934315468
-0.022134419386184465,-0.028715604197771114,-0.022900080905543053,0.051135526206725304,0.0439997514474826,0.04737281913149542,0.011357249517583615,0.01201304795381088,0.017240888826864847,-0.0037180497910831176,-0.0071279507181456515,-0.0018630541605791297,-0.022134419386184465,-0.028715604197771114,-0.022900080905543053,0.051135526206725304,0.0439997514474826,0.04737281913149542,0.011357249517583615,0.01201304795381088,0.017240888826864847,-0.0037180497910831176,-0.0071279507181456515,-0.0018630541605791297,97.99697992997196
-0.020444702829174596,-0.02703713582211094,-0.02075039360089654,0.04709509438873166,0.04035077244323844,0.043311786161721884,0.009941525571427322,0.01017780716745111,0.01674664047800247,-0.0038209256488206528,-0.00718302190116287,-0.0015890324383210958,-0.020444702829174596,-0.02703713582211094,-0.02075039360089654,0.04709509438873166,0.04035077244323844,0.043311786161721884,0.009941525571427322,0.01017780716745111,0.01674664047800247,-0.0038209256488206528,-0.00718302190116287,-0.0015890324383210958,97.99660808951806
-0.017776582006454326,-0.024005911200523564,-0.017418953425477095,0.041107747660276174,0.0349796908174402,0.03755371912612278,0.008264435597367264,0.008168816416818101,0.015797873205908832,-0.0037341057531321397,-0.00688679479230192,-0.0012160237800515495,-0.017776582006454326,-0.024005911200523564,-0.017418953425477095,0.041107747660276174,0.0349796908174402,0.03755371912612278,0.008264435597367264,0.008168816416818101,0.015797873205908832,-0.0037341057531321397,-0.00688679479230192,-0.0012160237800515495,97.99627382179295
-0.014424925407686667,-0.019891253668834725,-0.01316022651665521,0.03382027617602461,0.02846668093674003,0.03075116034983461,0.006511460296381665,0.006243592008626403,0.01457548936042231,-0.0034746799291000417,-0.006259403445906255,-0.000767849923993403,-0.014424925407686667,-0.019891253668834725,-0.01316022651665521,0.03382027617602461,0.02846668093674003,0.03075116034983461,0.006511460296381665,0.006243592008626403,0.01457548936042231,-0.0034746799291000417,-0.006259403445906255,-0.000767849923993403,97.99597712679662
