0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.01395753836865725,-0.011896848916140084,-0.02230853761960175,-0.021360794811572624,-0.014693486771541909,-0.005604975595452928,0.0024495078015766554,0.003564824328043056,0.005082228845807784,-0.004923586719960937,-0.005689173528932056,-0.007732969962937864,-0.01395753836865725,-0.011896848916140084,-0.02230853761960175,-0.021360794811572624,-0.014693486771541909,-0.005604975595452928,0.0024495078015766554,0.003564824328043056,0.005082228845807784,-0.004923586719960937,-0.005689173528932056,-0.007732969962937864,95.0
-0.004574249349851203,-0.002938146033522789,-0.013422914262969763,-0.013433627594898936,-0.011024171148370983,-0.009444467893560515,0.012623886577705778,0.015073294304249578,0.01675241701542037,0.0004741728134807463,5.95007480687958e-05,-0.003385391646922983,-0.004574249349851203,-0.002938146033522789,-0.013422914262969763,-0.013433627594898936,-0.011024171148370983,-0.009444467893560515,0.012623886577705778,0.015073294304249578,0.01675241701542037,0.0004741728134807463,5.95007480687958e-05,-0.003385391646922983,94.9999980143662
0.0038476520862982455,0.004975127632400324,-0.004828874855051638,-0.006763910698512007,-0.008092432247301226,-0.012988983574716959,0.020956677549026127,0.024481645059937822,0.026021078264612724,0.00511940403511329,0.005145142937255318,0.0006077968989096814,0.0038476520862982455,0.004975127632400324,-0.004828874855051638,-0.006763910698512007,-0.008092432247301226,-0.012988983574716959,0.020956677549026127,0.024481645059937822,0.026021078264612724,0.00511940403511329,0.005145142937255318,0.0006077968989096814,94.99999610917676
0.010965045208859839,0.011608414872230495,0.003224786704858047,-0.0013411440738592315,-0.005736679630497145,-0.015818006108324366,0.02725983792761352,0.031522335634787076,0.032726727155890076,0.00893203842031312,0.009489160934794376,0.004181128614036119,0.010965045208859839,0.011608414872230495,0.003224786704858047,-0.0013411440738592315,-0.005736679630497145,-0.015818006108324366,0.02725983792761352,0.031522335634787076,0.032726727155890076,0.00893203842031312,0.009489160934794376,0.004181128614036119,94.9999942844316
0.016579091746937665,0.016860744588938242,0.010524243959812113,0.002984667160283924,-0.0037407598930941496,-0.0176379148515504,0.031548091832742944,0.036177220071270534,0.03697358242866213,0.011910619798940567,0.013078444358037669,0.007300590070710393,0.016579091746937665,0.016860744588938242,0.010524243959812113,0.002984667160283924,-0.0037407598930941496,-0.0176379148515504,0.031548091832742944,0.036177220071270534,0.03697358242866213,0.011910619798940567,0.013078444358037669,0.007300590070710393,94.99999254013078
0.020643690461876148,0.02076068406908365,0.016902824632657708,0.006467181756924708,-0.0018652754355526766,-0.018298102500960863,0.03401131340497499,0.03865095480136203,0.039083280118377715,0.014118317940686867,0.015950169295991235,0.009955724485999509,0.020643690461876148,0.02076068406908365,0.016902824632657708,0.006467181756924708,-0.0018652754355526766,-0.018298102500960863,0.03401131340497499,0.03865095480136203,0.039083280118377715,0.014118317940686867,0.015950169295991235,0.009955724485999509,94.99999087627424
0.023255802782869126,0.023447716006946066,0.022250923691364864,0.009415463599845825,0.00011727704528813096,-0.017790051406164895,0.034967922354261056,0.03931849129478776,0.03952378692323543,0.015662809846655332,0.018172500466433213,0.012150658314107495,0.023255802782869126,0.023447716006946066,0.022250923691364864,0.009415463599845825,0.00011727704528813096,-0.017790051406164895,0.034967922354261056,0.03931849129478776,0.03952378692323543,0.015662809846655332,0.018172500466433213,0.012150658314107495,94.99998929286204
0.024629563697314255,0.025141968052223993,0.02652207845067701,0.012141207574653536,0.002388855090087795,-0.01623095302252015,0.03480666826018601,0.038655253586878664,0.03882680203392977,0.016673142635975045,0.019824373366546914,0.013895546779799112,0.024629563697314255,0.025141968052223993,0.02652207845067701,0.012141207574653536,0.002388855090087795,-0.01623095302252015,0.03480666826018601,0.038655253586878664,0.03882680203392977,0.016673142635975045,0.019824373366546914,0.013895546779799112,94.99998778989412
0.025058219374653145,0.026106701598867074,0.029733928005268456,0.014909797312773886,0.005058947307863044,-0.01383513621361714,0.03392545385743705,0.03716069919629327,0.03750586543135859,0.01727696079939895,0.02097750099348659,0.01519975624810809,0.025058219374653145,0.026106701598867074,0.029733928005268456,0.014909797312773886,0.005058947307863044,-0.01383513621361714,0.03392545385743705,0.03716069919629327,0.03750586543135859,0.01727696079939895,0.02097750099348659,0.01519975624810809,94.99998636737054
0.024869452365520902,0.0266088215636222,0.03196334588106044,0.017902607286689905,0.008148675055959795,-0.010877745825105643,0.03267585054829781,0.035286440692538786,0.03598654084770102,0.01758127105912305,0.021683255648523334,0.01606774825410637,0.024869452365520902,0.0266088215636222,0.03196334588106044,0.017902607286689905,0.008148675055959795,-0.010877745825105643,0.03267585054829781,0.035286440692538786,0.03598654084770102,0.01758127105912305,0.021683255648523334,0.01606774825410637,94.99998502529124
0.02438035677679712,0.026882780519196906,0.03333580269031059,0.02119584607837157,0.011588535233414047,-0.007655661143182176,0.031320722288438164,0.03337893082928672,0.03455761051369398,0.017659266381031682,0.02196620452973267,0.016498155004450694,0.02438035677679712,0.026882780519196906,0.03333580269031059,0.02119584607837157,0.011588535233414047,-0.007655661143182176,0.031320722288438164,0.03337893082928672,0.03455761051369398,0.017659266381031682,0.02196620452973267,0.016498155004450694,94.99998376365627
0.02385812252799358,0.027102606625141166,0.03400986280049224,0.024758322913709527,0.015230255427225605,-0.004450529784498295,0.030010109372769257,0.03164410315752814,0.03334862806955821,0.017544736462777977,0.021824961128161843,0.01648600819972403,0.02385812252799358,0.027102606625141166,0.03400986280049224,0.024758322913709527,0.015230255427225605,-0.004450529784498295,0.030010109372769257,0.03164410315752814,0.03334862806955821,0.017544736462777977,0.021824961128161843,0.01648600819972403,94.99998258246563
0.023491427220365273,0.027365482959969115,0.03415850107456386,0.028467312529202763,0.0188709753955416,-0.001498070892311417,0.028777591364634474,0.030137741253441628,0.03233500029168248,0.017234403713999237,0.021239820890078524,0.01602757688878806,0.023491427220365273,0.027365482959969115,0.03415850107456386,0.028467312529202763,0.0188709753955416,-0.001498070892311417,0.028777591364634474,0.030137741253441628,0.03233500029168248,0.017234403713999237,0.021239820890078524,0.01602757688878806,94.99998148171927
0.023375789836923608,0.02768853952007423,0.03394950111000286,0.03213873795042571,0.02228597407531587,0.0010333938275055958,0.027556199463940965,0.02878129542617048,0.03136764474636689,0.016697316826423128,0.02018555773853739,0.015126856117093529,0.023375789836923608,0.02768853952007423,0.03394950111000286,0.03213873795042571,0.02228597407531587,0.0010333938275055958,0.027556199463940965,0.02878129542617048,0.03136764474636689,0.016697316826423128,0.02018555773853739,0.015126856117093529,94.99998046141728
0.02351398430498073,0.028018549220356546,0.033527452349373404,0.03556567516520397,0.025264762498703706,0.0030536995843446746,0.026210056100393123,0.027399001645205128,0.030220801939731805,0.015889385195936374,0.018646930677787655,0.013802482844659132,0.02351398430498073,0.028018549220356546,0.033527452349373404,0.03556567516520397,0.025264762498703706,0.0030536995843446746,0.026210056100393123,0.027399001645205128,0.030220801939731805,0.015889385195936374,0.018646930677787655,0.013802482844659132,94.99997952155957
0.023830370853110707,0.028252335562939164,0.03299973731792107,0.03855805942240152,0.027644796161190886,0.0045509439799163815,0.02457570735171876,0.02576906557606271,0.028649247229115004,0.01477039862833899,0.016634009906212575,0.01209377408543183,0.023830370853110707,0.028252335562939164,0.03299973731792107,0.03855805942240152,0.027644796161190886,0.0045509439799163815,0.02457570735171876,0.02576906557606271,0.028649247229115004,0.01477039862833899,0.016634009906212575,0.01209377408543183,94.99997866214616
0.024196012909210415,0.028264178009678894,0.03242839257472533,0.040976597903724356,0.029337423982718804,0.005582373516270459,0.022505893831515085,0.02367980512577251,0.026445240749517346,0.013320552783581649,0.014194444748964915,0.010064693679464536,0.024196012909210415,0.028264178009678894,0.03242839257472533,0.040976597903724356,0.029337423982718804,0.005582373516270459,0.022505893831515085,0.02367980512577251,0.026445240749517346,0.013320552783581649,0.014194444748964915,0.010064693679464536,94.99997788317708
0.024459996261573972,0.027935562143539632,0.03182890363713365,0.04275520953713595,0.030341929295257936,0.006258525226892232,0.019908433106850282,0.02098124922361583,0.02348613905625541,0.011553634188992322,0.011420258746722714,0.007804840959681275,0.024459996261573972,0.027935562143539632,0.03182890363713365,0.04275520953713595,0.030341929295257936,0.006258525226892232,0.019908433106850282,0.02098124922361583,0.02348613905625541,0.011553634188992322,0.011420258746722714,0.007804840959681275,94.99997718465228
0.02448165706449885,0.027182398073199443,0.031175977236128246,0.043908559883784386,0.030745430522611424,0.006723673698242529,0.016773939589055542,0.01762378685063623,0.01976551086301739,0.009524583573069819,0.008447600504817111,0.005426975131455549,0.02448165706449885,0.027182398073199443,0.031175977236128246,0.043908559883784386,0.030745430522611424,0.006723673698242529,0.016773939589055542,0.01762378685063623,0.01976551086301739,0.009524583573069819,0.008447600504817111,0.005426975131455549,94.9999765665718
0.02415854127696499,0.025975347186887092,0.030415282815423574,0.044524024575359936,0.030708683142729915,0.007135701028442754,0.013188094203545723,0.01367783561957742,0.015403499982281297,0.007330062872796789,0.005448975458655596,0.003061083650251838,0.02415854127696499,0.025975347186887092,0.030415282815423574,0.044524024575359936,0.030708683142729915,0.007135701028442754,0.013188094203545723,0.01367783561957742,0.015403499982281297,0.007330062872796789,0.005448975458655596,0.003061083650251838,94.99997602893563
0.02344581839734905,0.024350068124158044,0.029479239062665512,0.04474020695106577,0.030440088473802463,0.0076480998988532,0.009326766613168225,0.00933174746984808,0.010635579245522454,0.005101759432561295,0.002618668319387532,0.0008455017480019331,0.02344581839734905,0.024350068124158044,0.029479239062665512,0.04474020695106577,0.030440088473802463,0.0076480998988532,0.009326766613168225,0.00933174746984808,0.010635579245522454,0.005101759432561295,0.002618668319387532,0.0008455017480019331,94.99997557174382
0.02236439683119717,0.022405833732561796,0.02830429256228392,0.04471646962559781,0.030162099531133038,0.008396043797960943,0.005435073625218658,0.004868758573239078,0.005782205014271918,0.0029933015462714745,0.00015315966268860767,-0.0010839760634513127,0.02236439683119717,0.022405833732561796,0.02830429256228392,0.04471646962559781,0.030162099531133038,0.008396043797960943,0.005435073625218658,0.004868758573239078,0.005782205014271918,0.0029933015462714745,0.00015315966268860767,-0.0010839760634513127,94.99997519499628
0.020996885563406974,0.020292828149722445,0.026846902576506463,0.044599421246030585,0.03007541392582744,0.009487471442675545,0.0017939955164815767,0.0006271496125282523,0.0012047083246563477,0.0011626600428345677,-0.001770823149726241,-0.00260574329109677,0.020996885563406974,0.020292828149722445,0.026846902576506463,0.044599421246030585,0.03007541392582744,0.009487471442675545,0.0017939955164815767,0.0006271496125282523,0.0012047083246563477,0.0011626600428345677,-0.001770823149726241,-0.00260574329109677,94.99997489869304
0.019472514829513708,0.01819022230242354,0.025095653588770632,0.04449269062310142,0.03032666656926746,0.010999117127749139,-0.0013199185207404022,-0.003049610371359195,-0.0027453539071550536,-0.00024737901908077027,-0.0030175291396136615,-0.0036233976680347044,0.019472514829513708,0.01819022230242354,0.025095653588770632,0.04449269062310142,0.03032666656926746,0.010999117127749139,-0.0013199185207404022,-0.003049610371359195,-0.0027453539071550536,-0.00024737901908077027,-0.0030175291396136615,-0.0036233976680347044,94.99997468283418
0.01794386168238509,0.01627857459631273,0.023077538777440364,0.04443557717642563,0.03098473369406506,0.012976551563893369,-0.003675224240913686,-0.0058644992685012625,-0.00577545509738831,-0.0011277705434027082,-0.0035095947726589407,-0.004074782515980531,0.01794386168238509,0.01627857459631273,0.023077538777440364,0.04443557717642563,0.03098473369406506,0.012976551563893369,-0.003675224240913686,-0.0058644992685012625,-0.00577545509738831,-0.0011277705434027082,-0.0035095947726589407,-0.004074782515980531,94.99997454741955
