0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-4.13984075984931e-05,-0.0019723413915930105,-0.0005809013619334586,-0.001846901590620196,-0.0017125935418659817,-0.0033823701409592013,0.00029710268405133423,-0.0011595105764542547,-0.0024908895837140294,-0.0013805569383554554,-0.002258681081279516,-0.003317474428864636,-4.13984075984931e-05,-0.0019723413915930105,-0.0005809013619334586,-0.001846901590620196,-0.0017125935418659817,-0.0033823701409592013,0.00029710268405133423,-0.0011595105764542547,-0.0024908895837140294,-0.0013805569383554554,-0.002258681081279516,-0.003317474428864636,99.0
-9.904607385922211e-05,-0.002119170042771583,-0.00021171411180778344,-0.0012614949850564374,-0.0012316288591218284,-0.0036424877473399887,0.0006052408643339946,-0.0007267570516265697,-0.0018628465500083369,-0.0010955256655933148,-0.0017361491709126221,-0.003019998612443403,-9.904607385922211e-05,-0.002119170042771583,-0.00021171411180778344,-0.0012614949850564374,-0.0012316288591218284,-0.0036424877473399887,0.0006052408643339946,-0.0007267570516265697,-0.0018628465500083369,-0.0010955256655933148,-0.0017361491709126221,-0.003019998612443403,99.0
-0.0001729676539880204,-0.0022798797988841505,0.00011865528513447321,-0.0008024941673029263,-0.0009010166031712121,-0.00390362203648915,0.0008723263741603866,-0.0003332688524248084,-0.0011982320113696984,-0.0009686539799525571,-0.001396235034332498,-0.002759560209792928,-0.0001729676539880204,-0.0022798797988841505,0.00011865528513447321,-0.0008024941673029263,-0.0009010166031712121,-0.00390362203648915,0.0008723263741603866,-0.0003332688524248084,-0.0011982320113696984,-0.0009686539799525571,-0.001396235034332498,-0.002759560209792928,99.0
-0.00025400337989783394,-0.0023929097906873124,0.00039534186123941985,-0.0004906128632909983,-0.0007092556502312573,-0.004142821140299523,0.001092719878886119,2.8150813617614818e-06,-0.0005305495319024404,-0.0009833115244342252,-0.0012284865098267862,-0.0025264927474583443,-0.00025400337989783394,-0.0023929097906873124,0.00039534186123941985,-0.0004906128632909983,-0.0007092556502312573,-0.004142821140299523,0.001092719878886119,2.8150813617614818e-06,-0.0005305495319024404,-0.0009833115244342252,-0.0012284865098267862,-0.0025264927474583443,99.0
-0.00033397317854474897,-0.002400738446474121,0.0006102915833302411,-0.0003278080050681717,-0.0006235656359026829,-0.004330223477227724,0.001267326996259355,0.0002732486168950264,0.0001082713968748998,-0.00110343807212181,-0.001199648160420752,-0.002303603491590915,-0.00033397317854474897,-0.002400738446474121,0.0006102915833302411,-0.0003278080050681717,-0.0006235656359026829,-0.004330223477227724,0.001267326996259355,0.0002732486168950264,0.0001082713968748998,-0.00110343807212181,-0.001199648160420752,-0.002303603491590915,99.0
-0.0004053712266339507,-0.0022580994031343414,0.0007637199561537302,-0.0002986206417655884,-0.0005961780857180222,-0.0044331044855377985,0.0014018133437438771,0.00047906595281618357,0.0006896901406839904,-0.0012801399467132287,-0.0012603127717494315,-0.0020710654323143527,-0.0004053712266339507,-0.0022580994031343414,0.0007637199561537302,-0.0002986206417655884,-0.0005961780857180222,-0.0044331044855377985,0.0014018133437438771,0.00047906595281618357,0.0006896901406839904,-0.0012801399467132287,-0.0012603127717494315,-0.0020710654323143527,99.0
-0.0004610198223647622,-0.0019381683565596831,0.0008644999745370183,-0.00037343181282159835,-0.0005726498164902492,-0.004420724234054998,0.0015040468692616089,0.0006287162524048603,0.001189953095404622,-0.0014596780651416324,-0.0013530572392364154,-0.0018112382226621422,-0.0004610198223647622,-0.0019381683565596831,0.0008644999745370183,-0.00037343181282159835,-0.0005726498164902492,-0.004420724234054998,0.0015040468692616089,0.0006287162524048603,0.001189953095404622,-0.0014596780651416324,-0.0013530572392364154,-0.0018112382226621422,99.0
-0.0004939103189226604,-0.0014359098180640997,0.0009293078585517537,-0.0005131721847401474,-0.0005009832129443645,-0.004269284646352799,0.0015812817141529559,0.0007353219020024782,0.0015910385522965361,-0.0015916562785295565,-0.0014209003072379537,-0.0015126037354634982,-0.0004939103189226604,-0.0014359098180640997,0.0009293078585517537,-0.0005131721847401474,-0.0005009832129443645,-0.004269284646352799,0.0015812817141529559,0.0007353219020024782,0.0015910385522965361,-0.0015916562785295565,-0.0014209003072379537,-0.0015126037354634982,99.0
-0.0004973903175570681,-0.0007682332304742464,0.000980544743784971,-0.000674862104676719,-0.00034021720008338923,-0.0039662570863317126,0.0016376412988197777,0.0008135439345645585,0.0018811608945845765,-0.0016362384041706858,-0.0014149673052752097,-0.0011722023871544045,-0.0004973903175570681,-0.0007682332304742464,0.000980544743784971,-0.000674862104676719,-0.00034021720008338923,-0.0039662570863317126,0.0016376412988197777,0.0008135439345645585,0.0018811608945845765,-0.0016362384041706858,-0.0014149673052752097,-0.0011722023871544045,99.0
-0.00046574779543859826,2.8895203656431963e-05,0.0010432540884609668,-0.0008172769705270158,-6.72254550397928e-05,-0.003513404880805623,0.0016724039001489166,0.00087656813811726,0.002054884264631589,-0.0015694096179956548,-0.0013004400457547268,-0.0007962481908782286,-0.00046574779543859826,2.8895203656431963e-05,0.0010432540884609668,-0.0008172769705270158,-6.72254550397928e-05,-0.003513404880805623,0.0016724039001489166,0.00087656813811726,0.002054884264631589,-0.0015694096179956548,-0.0013004400457547268,-0.0007962481908782286,99.0
-0.0003951188044681056,0.0009057845834113863,0.0011414337951277701,-0.0009060408247706504,0.000319283050855624,-0.002927994316371593,0.0016794501209171412,0.0009336766945692897,0.002112918102294526,-0.0013856205096405539,-0.0010601711744123296,-0.00039893193746901197,-0.0003951188044681056,0.0009057845834113863,0.0011414337951277701,-0.0009060408247706504,0.000319283050855624,-0.002927994316371593,0.0016794501209171412,0.0009336766945692897,0.002112918102294526,-0.0013856205096405539,-0.0010601711744123296,-0.00039893193746901197,99.0
-0.0002845336067363888,0.00180585393648731,0.0012942668344405079,-0.0009175464882473281,0.0007981571746683463,-0.002241938458027434,0.0016480220112720676,0.000988753150646882,0.0020616731158330528,-0.0010975589982584661,-0.000695701873435981,2.6355015829732767e-07,-0.0002845336067363888,0.00180585393648731,0.0012942668344405079,-0.0009175464882473281,0.0007981571746683463,-0.002241938458027434,0.0016480220112720676,0.000988753150646882,0.0020616731158330528,-0.0010975589982584661,-0.000695701873435981,2.6355015829732767e-07,99.0
-0.00013684221858329236,0.0026728504463274646,0.0015128402357011573,-0.0008412696006304931,0.0013286856242365884,-0.0014989142757800566,0.0015647033630528317,0.0010399034432077823,0.0019126479751556877,-0.0007332244723726523,-0.00022578587970495465,0.0003801664273618974,-0.00013684221858329236,0.0026728504463274646,0.0015128402357011573,-0.0008412696006304931,0.0013286856242365884,-0.0014989142757800566,0.0015647033630528317,0.0010399034432077823,0.0019126479751556877,-0.0007332244723726523,-0.00022578587970495465,0.0003801664273618974,99.0
4.075737487966106e-05,0.0034573403792761467,0.0017978777762730545,-0.0006802633498056576,0.001856543774566829,-0.0007497907941184181,0.0014163007892158256,0.0010801896217371141,0.0016816981719304592,-0.0003308664675444048,0.0003171590557137856,0.0007217295045999995,4.075737487966106e-05,0.0034573403792761467,0.0017978777762730545,-0.0006802633498056576,0.001856543774566829,-0.0007497907941184181,0.0014163007892158256,0.0010801896217371141,0.0016816981719304592,-0.0003308664675444048,0.0003171590557137856,0.0007217295045999995,99.0
0.00023681937894806893,0.0041215472857877985,0.0021388795779860915,-0.00044986084590537624,0.002321920497997004,-4.695914491588035e-05,0.001193125525404148,0.001099295260370465,0.0013882144896234612,6.735863754484676e-05,0.0008920186016555356,0.0010113366869477002,0.00023681937894806893,0.0041215472857877985,0.0021388795779860915,-0.00044986084590537624,0.002321920497997004,-4.695914491588035e-05,0.001193125525404148,0.001099295260370465,0.0013882144896234612,6.735863754484676e-05,0.0008920186016555356,0.0010113366869477002,99.0
0.00043650625655413023,0.004641938007186586,0.0025148600834460303,-0.00017484114166427793,0.0026686078473440004,0.000561674535588586,0.0008920786015852078,0.0010857995598617697,0.0010542154902143798,0.00042200470120341913,0.0014545918316218318,0.0012429995171788291,0.00043650625655413023,0.004641938007186586,0.0025148600834460303,-0.00017484114166427793,0.0026686078473440004,0.000561674535588586,0.0008920786015852078,0.0010857995598617697,0.0010542154902143798,0.00042200470120341913,0.0014545918316218318,0.0012429995171788291,99.0
0.000623184613878898,0.005009364647950972,0.0028966349504638556,0.00011449699887136339,0.00285268366893854,0.0010382122705741247,0.0005189459917068462,0.0010296516777609233,0.0007033421999424968,0.0007022185064069709,0.0019630611510306185,0.001419058791615639,0.000623184613878898,0.005009364647950972,0.0028966349504638556,0.00011449699887136339,0.00285268366893854,0.0010382122705741247,0.0005189459917068462,0.0010296516777609233,0.0007033421999424968,0.0007022185064069709,0.0019630611510306185,0.001419058791615639,99.0
0.0007805878634076425,0.005226989479568503,0.003250365369439346,0.0003867860470966462,0.0028494690012969928,0.0013590424138699517,8.941771267660568e-05,0.0009244193214987985,0.0003597383579371058,0.0008900295527508215,0.002382639172416311,0.001549286299528759,0.0007805878634076425,0.005226989479568503,0.003250365369439346,0.0003867860470966462,0.0028494690012969928,0.0013590424138699517,8.941771267660568e-05,0.0009244193214987985,0.0003597383579371058,0.0008900295527508215,0.002382639172416311,0.001549286299528759,99.0
0.0008952333691712659,0.005306579482822813,0.003541864768503005,0.0006139535482936369,0.00265769274757168,0.0015172840763726444,-0.0003714596391299954,0.0007689365365241398,4.6808678787724714e-05,0.000982460590940646,0.002688890505933188,0.0016485746028213311,0.0008952333691712659,0.005306579482822813,0.003541864768503005,0.0006139535482936369,0.00265769274757168,0.0015172840763726444,-0.0003714596391299954,0.0007689365365241398,4.6808678787724714e-05,0.000982460590940646,0.002688890505933188,0.0016485746028213311,99.0
0.0009586896709185488,0.005263999576056815,0.00374104227856199,0.0007749253106660283,0.0023002097053240805,0.001523068559751183,-0.0008314342189419846,0.0005680845900092939,-0.0002141295927638059,0.0009912226586238258,0.002869455118581485,0.0017336575384510862,0.0009586896709185488,0.005263999576056815,0.00374104227856199,0.0007749253106660283,0.0023002097053240805,0.001523068559751183,-0.0008314342189419846,0.0005680845900092939,-0.0002141295927638059,0.0009912226586238258,0.002869455118581485,0.0017336575384510862,99.0
0.0009692665709522891,0.005114821545328064,0.00382582306192235,0.0008582073813282218,0.0018211335516237334,0.0014016368532466122,-0.0012545714571827737,0.00033258769619629204,-0.0004052530122060493,0.000940131764718649,0.0029241394264942562,0.0018194772750021702,0.0009692665709522891,0.005114821545328064,0.00382582306192235,0.0008582073813282218,0.0018211335516237334,0.0014016368532466122,-0.0012545714571827737,0.00033258769619629204,-0.0004052530122060493,0.000940131764718649,0.0029241394264942562,0.0018194772750021702,99.0
0.0009327576172226125,0.004870889394022592,0.003784955742503844,0.0008630560916437429,0.0012797866112569686,0.0011895434470274434,-0.0016056731267822693,7.786726755655535e-05,-0.0005136086880211786,0.0008607245544083005,0.0028635572047439562,0.001915876357014205,0.0009327576172226125,0.004870889394022592,0.003784955742503844,0.0008630560916437429,0.0012797866112569686,0.0011895434470274434,-0.0016056731267822693,7.786726755655535e-05,-0.0005136086880211786,0.0008607245544083005,0.0028635572047439562,0.001915876357014205,99.0
0.0008619966604205945,0.004538459528522019,0.0036192827476505952,0.0007991471163426018,0.0007423514291136702,0.0009295244116636332,-0.0018549456235556429,-0.00017785187670068468,-0.0005323377684436258,0.0007868075116165098,0.002706667611111649,0.002025235554526043,0.0008619966604205945,0.004538459528522019,0.0036192827476505952,0.0007991471163426018,0.0007423514291136702,0.0009295244116636332,-0.0018549456235556429,-0.00017785187670068468,-0.0005323377684436258,0.0007868075116165098,0.002706667611111649,0.002025235554526043,99.0
0.0007751791011793893,0.00411820865168001,0.0033412854535919733,0.0006848593772557119,0.0002724614958557682,0.0006647720862654957,-0.001982197605195236,-0.00041587589566922494,-0.00046159645328936475,0.0007488127007406165,0.0024776555138634857,0.002141511469177445,0.0007751791011793893,0.00411820865168001,0.0033412854535919733,0.0006848593772557119,0.0002724614958557682,0.0006647720862654957,-0.001982197605195236,-0.00041587589566922494,-0.00046159645328936475,0.0007488127007406165,0.0024776555138634857,0.002141511469177445,99.0
0.0006931138000635621,0.0036070329760212933,0.0029729855159486237,0.0005444697036319886,-7.786455888646047e-05,0.0004334326573068039,-0.001979889875350273,-0.0006194482544141066,-0.0003090182130993007,0.0007688357581505349,0.0022026250400790396,0.0022508812433123864,0.0006931138000635621,0.0036070329760212933,0.0029729855159486237,0.0005444697036319886,-7.786455888646047e-05,0.0004334326573068039,-0.001979889875350273,-0.0006194482544141066,-0.0003090182130993007,0.0007688357581505349,0.0022026250400790396,0.0022508812433123864,99.0
0.0006357761684481502,0.0030012152628070585,0.0025425432962892383,0.00040468588273726865,-0.0002755859977719434,0.00026409599308664997,-0.0018545149052077948,-0.0007758590050592781,-8.957788910247712e-05,0.0008571026769144886,0.0019065370299548548,0.0023339182448401316,0.0006357761684481502,0.0030012152628070585,0.0025425432962892383,0.00040468588273726865,-0.0002755859977719434,0.00026409599308664997,-0.0018545149052077948,-0.0007758590050592781,-8.957788910247712e-05,0.0008571026769144886,0.0019065370299548548,0.0023339182448401316,99.0
0.0006186889982523018,0.002300272108264739,0.0020801013167832155,0.0002910131811550836,-0.0003111922796562178,0.00017288718128138103,-0.0016260277099880453,-0.0008779465057783259,0.0001752381647799202,0.0010103743402067487,0.0016107298148129118,0.002368951116955319,0.0006186889982523018,0.002300272108264739,0.0020801013167832155,0.0002910131811550836,-0.0003111922796562178,0.00017288718128138103,-0.0016260277099880453,-0.0008779465057783259,0.0001752381647799202,0.0010103743402067487,0.0016107298148129118,0.002368951116955319,99.0
0.0006497337291304502,0.0015106583691185031,0.0016135405431468425,0.00022444628300810385,-0.00019975714176373677,0.00016252112424798047,-0.0013253467443160576,-0.000924786806412514,0.0004589835317870107,0.0012124906784898545,0.001331240629158681,0.002336045634593354,0.0006497337291304502,0.0015106583691185031,0.0016135405431468425,0.00022444628300810385,-0.00019975714176373677,0.00016252112424798047,-0.0013253467443160576,-0.000924786806412514,0.0004589835317870107,0.0012124906784898545,0.001331240629158681,0.002336045634593354,99.0
0.000726971952356587,0.0006485212642282012,0.0011648291727733876,0.00021890870455794665,2.1666845909310544e-05,0.00022338319982936186,-0.0009902463581655673,-0.0009215000645191003,0.0007324657396828661,0.0014369278440062845,0.0010780136492276838,0.0022209307968889523,0.000726971952356587,0.0006485212642282012,0.0011648291727733876,0.00021890870455794665,2.1666845909310544e-05,0.00022338319982936186,-0.0009902463581655673,-0.0009215000645191003,0.0007324657396828661,0.0014369278440062845,0.0010780136492276838,0.0022209307968889523,99.0
0.0008379321746847627,-0.00025914037921169334,0.0007475441632063424,0.0002797381120256721,0.00029992253252553934,0.0003363955720559358,-0.0006602224046889767,-0.0008782429767221395,0.0009664689807975301,0.0016509416816188453,0.0008549596146768267,0.0020181876916975073,0.0008379321746847627,-0.00025914037921169334,0.0007475441632063424,0.0002797381120256721,0.00029992253252553934,0.0003363955720559358,-0.0006602224046889767,-0.0008782429767221395,0.0009664689807975301,0.0016509416816188453,0.0008549596146768267,0.0020181876916975073,99.0
0.0009606050414388041,-0.0011752754693499514,0.0003659500127132641,0.0004033585272891084,0.0005740068369852146,0.00047716577820653187,-0.00037108688737110847,-0.0008085782940607509,0.001134742003691739,0.001820642975510519,0.0006607358654852123,0.001733132568700494,0.0009606050414388041,-0.0011752754693499514,0.0003659500127132641,0.0004033585272891084,0.0005740068369852146,0.00047716577820653187,-0.00037108688737110847,-0.0008085782940607509,0.001134742003691739,0.001820642975510519,0.0006607358654852123,0.001733132568700494,99.0
0.0010661221648554117,-0.0020555532962264022,1.5758508024600158e-05,0.0005781128541790826,0.0007844695364940358,0.0006207307522819586,-0.00015010608342578018,-0.0007274977353907474,0.0012169374886240114,0.0019162262125606963,0.0004900526564127346,0.0013820354132679628,0.0010661221648554117,-0.0020555532962264022,1.5758508024600158e-05,0.0005781128541790826,0.0007844695364940358,0.0006207307522819586,-0.00015010608342578018,-0.0007274977353907474,0.0012169374886240114,0.0019162262125606963,0.0004900526564127346,0.0013820354132679628,99.0
0.0011228116928299,-0.0028527680973432206,-0.00031359025557690365,0.0007860753780704864,0.0008825370191330786,0.0007461321623258796,-1.2427443899222669e-05,-0.0006494105731383688,0.00120115206913432,0.0019165691266841464,0.0003352834522117287,0.0009905870382807475,0.0011228116928299,-0.0028527680973432206,-0.00031359025557690365,0.0007860753780704864,0.0008825370191330786,0.0007461321623258796,-1.2427443899222669e-05,-0.0006494105731383688,0.00120115206913432,0.0019165691266841464,0.0003352834522117287,0.0009905870382807475,99.0
0.0011010747842391682,-0.00352223304921796,-0.000635544458151895,0.0010055444971550143,0.0008375899936939477,0.0008400983144516859,4.064785928291623e-05,-0.0005863931573142713,0.0010857222005694659,0.00181253201317708,0.0001881596084944208,0.0005908159336220842,0.0011010747842391682,-0.00352223304921796,-0.000635544458151895,0.0010055444971550143,0.0008375899936939477,0.0008400983144516859,4.064785928291623e-05,-0.0005863931573142713,0.0010857222005694659,0.00181253201317708,0.0001881596084944208,0.0005908159336220842,99.0
0.00097835512341957,-0.004027327392781113,-0.0009625650555709756,0.0012138454720925546,0.0006418764715061385,0.0008992567786031377,2.1269852428193562e-05,-0.0005469301261776075,0.0008799852272435785,0.001608493482236787,4.135568235808984e-05,0.00021691281563138932,0.00097835512341957,-0.004027327392781113,-0.0009625650555709756,0.0012138454720925546,0.0006418764715061385,0.0008992567786031377,2.1269852428193562e-05,-0.0005469301261776075,0.0008799852272435785,0.001608493482236787,4.135568235808984e-05,0.00021691281563138932,99.0
0.0007434116576763848,-0.004344307593327412,-0.0013024592798001606,0.001390058115812118,0.0003117628558698239,0.000930536864783167,-4.742615930344057e-05,-0.0005352794358995936,0.0006038155198959359,0.0013219291394815805,-0.00011018868162841073,-9.939662966024e-05,0.0007434116576763848,-0.004344307593327412,-0.0013024592798001606,0.001390058115812118,0.0003117628558698239,0.000930536864783167,-4.742615930344057e-05,-0.0005352794358995936,0.0006038155198959359,0.0013219291394815805,-0.00011018868162841073,-9.939662966024e-05,99.0
0.00039916915778682495,-0.0044655910187117185,-0.0016555976264335625,0.0015173233957143798,-0.00011464825343207836,0.0009497060586001903,-0.00013547897726289218,-0.0005514794497611401,0.00028588353734075773,0.000981129769708264,-0.000268319481378998,-0.0003332120801559617,0.00039916915778682495,-0.0044655910187117185,-0.0016555976264335625,0.0015173233957143798,-0.00011464825343207836,0.0009497060586001903,-0.00013547897726289218,-0.0005514794497611401,0.00028588353734075773,0.000981129769708264,-0.000268319481378998,-0.0003332120801559617,99.0
-3.6392119324700884e-05,-0.004400952257135732,-0.002013547390007993,0.0015844665691640235,-0.0005831557561285093,0.000978276381231951,-0.00021130612026065465,-0.0005919079622869255,-3.9254379247706434e-05,0.0006214225633608309,-0.00043115738285114347,-0.00046987208367686603,-3.6392119324700884e-05,-0.004400952257135732,-0.002013547390007993,0.0015844665691640235,-0.0005831557561285093,0.000978276381231951,-0.00021130612026065465,-0.0005919079622869255,-3.9254379247706434e-05,0.0006214225633608309,-0.00043115738285114347,-0.00046987208367686603,99.0
-0.000531562132937727,-0.0041763987766296595,-0.002359421196238281,0.0015867876217738593,-0.0010314870470298383,0.0010392716849622048,-0.00024713332973347026,-0.0006502192559730399,-0.0003349661449614599,0.0002804643568070532,-0.0005930520596466482,-0.0005068900224488119,-0.000531562132937727,-0.0041763987766296595,-0.002359421196238281,0.0015867876217738593,-0.0010314870470298383,0.0010392716849622048,-0.00024713332973347026,-0.0006502192559730399,-0.0003349661449614599,0.0002804643568070532,-0.0005930520596466482,-0.0005068900224488119,99.0
-0.0010443567861191335,-0.0038308590909285575,-0.0026699486537709546,0.0015259941498897136,-0.0013984948564639203,0.0011525273690195083,-0.00022378417686519402,-0.0007184400579338249,-0.0005668442794697242,-6.708136447294426e-06,-0.0007449955852714532,-0.00045411647715444135,-0.0010443567861191335,-0.0038308590909285575,-0.0026699486537709546,0.0015259941498897136,-0.0013984948564639203,0.0011525273690195083,-0.00022378417686519402,-0.0007184400579338249,-0.0005668442794697242,-6.708136447294426e-06,-0.0007449955852714532,-0.00045411647715444135,99.0
-0.001527676043281597,-0.003411161429969062,-0.0029189805497562634,0.0014093688892729682,-0.0016331395013978191,0.0013302735483402205,-0.00013405704358307298,-0.0007880050304123283,-0.0007069892989366263,-0.00021217318762057643,-0.000875459093233907,-0.0003321131953473908,-0.001527676043281597,-0.003411161429969062,-0.0029189805497562634,0.0014093688892729682,-0.0016331395013978191,0.0013302735483402205,-0.00013405704358307298,-0.0007880050304123283,-0.0007069892989366263,-0.00021217318762057643,-0.000875459093233907,-0.0003321131953473908,99.0
-0.001935447756779667,-0.0029660466869561855,-0.0030818775009168187,0.001248357820392037,-0.0017019190718070992,0.0015737200826936761,1.5867422178845582e-05,-0.0008505550911601489,-0.0007377320367480996,-0.000318554146901453,-0.0009715886829156261,-0.0001690054748134869,-0.001935447756779667,-0.0029660466869561855,-0.0030818775009168187,0.001248357820392037,-0.0017019190718070992,0.0015737200826936761,1.5867422178845582e-05,-0.0008505550911601489,-0.0007377320367480996,-0.000318554146901453,-0.0009715886829156261,-0.0001690054748134869,99.0
