0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.004347684135455958,-0.00849131061321595,-0.010876145676762716,-0.012734806216399242,-0.006722886806176946,-0.012302866257128415,-0.0060713472285771185,-0.005905357672425753,-0.005374605874091322,-0.0036589153877203094,-0.005011489861418654,-0.0058538167449179905,-0.004347684135455958,-0.00849131061321595,-0.010876145676762716,-0.012734806216399242,-0.006722886806176946,-0.012302866257128415,-0.0060713472285771185,-0.005905357672425753,-0.005374605874091322,-0.0036589153877203094,-0.005011489861418654,-0.0058538167449179905,98.0
-0.005863915100277786,-0.009208474635057334,-0.011452257013054403,-0.021327144653837317,-0.015487715505023958,-0.020937252459025727,-0.0050455759215056965,-0.00417350169059483,-0.004177701977086748,-0.0052655879800585495,-0.00577128285834756,-0.0069799295815359515,-0.005863915100277786,-0.009208474635057334,-0.011452257013054403,-0.021327144653837317,-0.015487715505023958,-0.020937252459025727,-0.0050455759215056965,-0.00417350169059483,-0.004177701977086748,-0.0052655879800585495,-0.00577128285834756,-0.0069799295815359515,98.00000007779896
-0.006970611565556967,-0.009450071363851035,-0.01137495420205815,-0.02877233059316875,-0.023263778894690428,-0.02814485931138442,-0.003785888132350262,-0.0022732591377256106,-0.0029131008616398047,-0.006532841595597927,-0.006304659310972576,-0.007741697044107053,-0.006970611565556967,-0.009450071363851035,-0.01137495420205815,-0.02877233059316875,-0.023263778894690428,-0.02814485931138442,-0.003785888132350262,-0.0022732591377256106,-0.0029131008616398047,-0.006532841595597927,-0.006304659310972576,-0.007741697044107053,98.00000015134438
-0.007613943685275786,-0.009223020303029095,-0.01069496307019772,-0.03463437097492513,-0.029582473869755002,-0.03353041624724348,-0.0024307945434855847,-0.0003967294354181241,-0.001713059328431285,-0.007366645840885305,-0.006563685301550032,-0.008085959489848193,-0.007613943685275786,-0.009223020303029095,-0.01069496307019772,-0.03463437097492513,-0.029582473869755002,-0.03353041624724348,-0.0024307945434855847,-0.0003967294354181241,-0.001713059328431285,-0.007366645840885305,-0.006563685301550032,-0.008085959489848193,98.00000022063624
-0.007788319267271949,-0.008572273777188446,-0.009522640337838735,-0.03865677936441491,-0.03415581423623588,-0.036910310198922935,-0.001126849916350793,0.0012701813556188972,-0.0006971385167045035,-0.007727473687808011,-0.006530994172669833,-0.00800719418537059,-0.007788319267271949,-0.008572273777188446,-0.009522640337838735,-0.03865677936441491,-0.03415581423623588,-0.036910310198922935,-0.001126849916350793,0.0012701813556188972,-0.0006971385167045035,-0.007727473687808011,-0.006530994172669833,-0.00800719418537059,98.00000028567452
-0.007533627104880503,-0.007573132568749482,-0.0080101832986839,-0.040773464066299676,-0.036890300199138346,-0.038315487604539164,-9.3367722479239e-06,0.00257219337834654,4.3824175051836436e-05,-0.007630979557903402,-0.006218178583520287,-0.007543855443894128,-0.007533627104880503,-0.007573132568749482,-0.0080101832986839,-0.040773464066299676,-0.036890300199138346,-0.038315487604539164,-9.3367722479239e-06,0.00257219337834654,4.3824175051836436e-05,-0.007630979557903402,-0.006218178583520287,-0.007543855443894128,98.00000034645925
-0.006927195755285474,-0.006321063856275376,-0.00632946900483076,-0.04109437088137198,-0.03787433391711517,-0.03796629878144232,0.0008154769156616153,0.003404739519886696,0.0004595543893233172,-0.007141019144920297,-0.0056604641031924256,-0.006769018657809524,-0.006927195755285474,-0.006321063856275376,-0.00632946900483076,-0.04109437088137198,-0.03787433391711517,-0.03796629878144232,0.0008154769156616153,0.003404739519886696,0.0004595543893233172,-0.007141019144920297,-0.0056604641031924256,-0.006769018657809524,98.00000040299042
-0.0060717403035555825,-0.00492043017369498,-0.004648770316363585,-0.03986951174441722,-0.03734271414945993,-0.03622396165699772,0.0012839131545393713,0.003726798705070167,0.0005462630099030624,-0.006356393014189718,-0.004908795920756397,-0.005777019333525524,-0.0060717403035555825,-0.00492043017369498,-0.004648770316363585,-0.03986951174441722,-0.03734271414945993,-0.03622396165699772,0.0012839131545393713,0.003726798705070167,0.0005462630099030624,-0.006356393014189718,-0.004908795920756397,-0.005777019333525524,98.000000455268
-0.0050810462117946665,-0.003473528899940183,-0.0031115916280914898,-0.037437944091645074,-0.03562484260988981,-0.03352647142974162,0.001382313955364814,0.0035646479726356216,0.00034582679343504914,-0.005393570841285939,-0.004020762627955307,-0.004668270201361709,-0.0050810462117946665,-0.003473528899940183,-0.0031115916280914898,-0.037437944091645074,-0.03562484260988981,-0.03352647142974162,0.001382313955364814,0.0035646479726356216,0.00034582679343504914,-0.005393570841285939,-0.004020762627955307,-0.004668270201361709,98.00000050329209
-0.004065365961931666,-0.002071152959483545,-0.0018204003536969218,-0.03417011941148542,-0.03308526964431426,-0.030318740175363602,0.0011472666270157738,0.0030060624489920726,-6.15708647236175e-05,-0.004368164023524843,-0.003051836300914654,-0.003534585766817228,-0.004065365961931666,-0.002071152959483545,-0.0018204003536969218,-0.03417011941148542,-0.03308526964431426,-0.030318740175363602,0.0011472666270157738,0.0030060624489920726,-6.15708647236175e-05,-0.004368164023524843,-0.003051836300914654,-0.003534585766817228,98.00000054706256
