0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.01127802364266242,-0.011551140481285634,-0.013106836245480223,-0.004225788478328883,-0.002733956412695996,-0.00023118919938591964,-0.006383842417398682,-0.007871275096946103,-0.009068087671013761,-0.004348768096891097,-0.00437487363604374,-0.005858492168563793,-0.01127802364266242,-0.011551140481285634,-0.013106836245480223,-0.004225788478328883,-0.002733956412695996,-0.00023118919938591964,-0.006383842417398682,-0.007871275096946103,-0.009068087671013761,-0.004348768096891097,-0.00437487363604374,-0.005858492168563793,97.0
-0.012674009838561665,-0.013678624562101886,-0.015047485916073345,-0.002860689139003234,-0.0034034923466066927,0.0003019763183019544,-0.008294688289988538,-0.010746912324251746,-0.01277029197526186,-0.006163156133296255,-0.007355729054091919,-0.009321313822782928,-0.012674009838561665,-0.013678624562101886,-0.015047485916073345,-0.002860689139003234,-0.0034034923466066927,0.0003019763183019544,-0.008294688289988538,-0.010746912324251746,-0.01277029197526186,-0.006163156133296255,-0.007355729054091919,-0.009321313822782928,96.99999999961813
-0.01336917819941063,-0.01503079291957403,-0.01607870778484357,-0.0009742302160365154,-0.0035999847901439716,0.001160617416034704,-0.009390270769820153,-0.01261178533726635,-0.015250706568688568,-0.00735425293144803,-0.009617281391766945,-0.011902751863479966,-0.01336917819941063,-0.01503079291957403,-0.01607870778484357,-0.0009742302160365154,-0.0035999847901439716,0.001160617416034704,-0.009390270769820153,-0.01261178533726635,-0.015250706568688568,-0.00735425293144803,-0.009617281391766945,-0.011902751863479966,96.99999999925654
-0.013322748566846936,-0.015512499719802907,-0.0161457085502855,0.0013308895000816938,-0.003266746583585346,0.002328484547759362,-0.009535862141485562,-0.013299227079665167,-0.01630440523341651,-0.00786848670452688,-0.011013138093467765,-0.013434274947650838,-0.013322748566846936,-0.015512499719802907,-0.0161457085502855,0.0013308895000816938,-0.003266746583585346,0.002328484547759362,-0.009535862141485562,-0.013299227079665167,-0.01630440523341651,-0.00786848670452688,-0.011013138093467765,-0.013434274947650838,96.99999999891516
-0.012566307259140149,-0.015117084417792337,-0.015292913500646347,0.003892833096009009,-0.0024118216911986545,0.003739699007812379,-0.008712129885029035,-0.012779088409177053,-0.015891945797840635,-0.007733451530969475,-0.011496879453660798,-0.013869986048379713,-0.012566307259140149,-0.015117084417792337,-0.015292913500646347,0.003892833096009009,-0.0024118216911986545,0.003739699007812379,-0.008712129885029035,-0.012779088409177053,-0.015891945797840635,-0.007733451530969475,-0.011496879453660798,-0.013869986048379713,96.99999999859406
-0.011194846268137694,-0.013921841629197457,-0.013652557088501528,0.006510005494400139,-0.001104606589382371,0.005286762370102185,-0.007015791283125107,-0.011157914936481958,-0.014139019803767536,-0.007049585489309592,-0.011123339125049862,-0.013285895652663717,-0.011194846268137694,-0.013921841629197457,-0.013652557088501528,0.006510005494400139,-0.001104606589382371,0.005286762370102185,-0.007015791283125107,-0.011157914936481958,-0.014139019803767536,-0.007049585489309592,-0.011123339125049862,-0.013285895652663717,96.99999999829323
-0.009350896712562886,-0.012073768376677826,-0.01142312636341894,0.008965834191131318,0.000534910909609215,0.006834241566161592,-0.004645354690057996,-0.008662171810518086,-0.011315595228692653,-0.0059726087591431614,-0.010037116428537994,-0.011863738855771648,-0.009350896712562886,-0.012073768376677826,-0.01142312636341894,0.008965834191131318,0.000534910909609215,0.006834241566161592,-0.004645354690057996,-0.008662171810518086,-0.011315595228692653,-0.0059726087591431614,-0.010037116428537994,-0.011863738855771648,96.99999999801264
-0.007204280099388059,-0.009767884932394489,-0.008840986042466293,0.011055517218151609,0.0023525532403117885,0.008236164185043204,-0.0018739683720738424,-0.005606952070617055,-0.0077976119016663886,-0.004689423266897525,-0.008450120367270468,-0.009861972692192062,-0.007204280099388059,-0.009767884932394489,-0.008840986042466293,0.011055517218151609,0.0023525532403117885,0.008236164185043204,-0.0018739683720738424,-0.005606952070617055,-0.0077976119016663886,-0.004689423266897525,-0.008450120367270468,-0.009861972692192062,96.99999999775233
-0.004930458572331544,-0.007221316740868885,-0.006149308902942673,0.012611032090838721,0.00417957749115398,0.009354666325196482,0.0009868176003100947,-0.0023545177292943155,-0.004016601960799449,-0.0033910379600230753,-0.006611414349666267,-0.007578301661582196,-0.004930458572331544,-0.007221316740868885,-0.006149308902942673,0.012611032090838721,0.00417957749115398,0.009354666325196482,0.0009868176003100947,-0.0023545177292943155,-0.004016601960799449,-0.0033910379600230753,-0.006611414349666267,-0.007578301661582196,96.99999999751228
-0.002690479448312007,-0.0046467482663471536,-0.003568620556111006,0.013520967155408143,0.005852797210642618,0.010077304898533134,0.003627336223613014,0.0007316853786925931,-0.00040415386227163146,-0.0022464162048662726,-0.0047736198817335375,-0.005309137412436226,-0.002690479448312007,-0.0046467482663471536,-0.003568620556111006,0.013520967155408143,0.005852797210642618,0.010077304898533134,0.003627336223613014,0.0007316853786925931,-0.00040415386227163146,-0.0022464162048662726,-0.0047736198817335375,-0.005309137412436226,96.99999999729248
-0.0006150932850083073,-0.002228768105423507,-0.0012728338451261534,0.013742504924727039,0.0072325657208957535,0.010330691044127925,0.005778591950402963,0.003331404131632805,0.0026612970314353673,-0.0013809020570844386,-0.0031605105060233583,-0.0033116595060516214,-0.0006150932850083073,-0.002228768105423507,-0.0012728338451261534,0.013742504924727039,0.0072325657208957535,0.010330691044127925,0.005778591950402963,0.003331404131632805,0.0026612970314353673,-0.0013809020570844386,-0.0031605105060233583,-0.0033116595060516214,96.99999999709291
0.0012051449621803935,-0.00010604594832495909,0.0006263231599184516,0.013304040348879428,0.008216441848781831,0.010088678697308628,0.007244309510150846,0.005204574813229976,0.004898356821751107,-0.0008621141554945825,-0.0019401392335215036,-0.0017735849486703995,0.0012051449621803935,-0.00010604594832495909,0.0006263231599184516,0.013304040348879428,0.008216441848781831,0.010088678697308628,0.007244309510150846,0.005204574813229976,0.004898356821751107,-0.0008621141554945825,-0.0019401392335215036,-0.0017735849486703995,96.99999999691364
0.0027229784144933954,0.0016386870889099116,0.00208493119074939,0.012298282169680584,0.008747099452001946,0.009374161053208848,0.007922053852629498,0.006216324622568349,0.006151705429818201,-0.0006950222098812645,-0.0012069460833820668,-0.0007944738590958209,0.0027229784144933954,0.0016386870889099116,0.00208493119074939,0.012298282169680584,0.008747099452001946,0.009374161053208848,0.007922053852629498,0.006216324622568349,0.006151705429818201,-0.0006950222098812645,-0.0012069460833820668,-0.0007944738590958209,96.99999999675462
0.0039310065948472955,0.002980091583228965,0.0031225182828790773,0.010867057684940664,0.00881394360393957,0.008254462022677192,0.007810876331965797,0.006347132183079279,0.006402945694893142,-0.0008265231629564399,-0.0009749278437845344,-0.0003806019388688409,0.0039310065948472955,0.002980091583228965,0.0031225182828790773,0.010867057684940664,0.00881394360393957,0.008254462022677192,0.007810876331965797,0.006347132183079279,0.006402945694893142,-0.0008265231629564399,-0.0009749278437845344,-0.0003806019388688409,96.99999999661584
0.004852923216729491,0.0039436087022883285,0.003809129057577414,0.009180215362429267,0.00844881717578428,0.0068312193216804405,0.007004926407817189,0.005687420134987369,0.005762568763869358,-0.0011584247440858428,-0.0011823266970654252,-0.000453395092981064,0.004852923216729491,0.0039436087022883285,0.003809129057577414,0.009180215362429267,0.00844881717578428,0.0068312193216804405,0.007004926407817189,0.005687420134987369,0.005762568763869358,-0.0011584247440858428,-0.0011823266970654252,-0.000453395092981064,96.99999999649732
0.005531389953794212,0.0045924238713414885,0.004246417781959469,0.007411821970410345,0.007716983595275252,0.005226406690164851,0.005674492133885922,0.0044180115168705025,0.004444995233748038,-0.001566534214199009,-0.0017066492477529934,-0.0008694551946605779,0.005531389953794212,0.0045924238713414885,0.004246417781959469,0.007411821970410345,0.007716983595275252,0.005226406690164851,0.005674492133885922,0.0044180115168705025,0.004444995233748038,-0.001566534214199009,-0.0017066492477529934,-0.0008694551946605779,96.99999999639908
0.00601489326922719,0.0050104895325846655,0.004546091562597495,0.005717165118987444,0.006705141122437151,0.0035666277576136443,0.004037694059946184,0.00277977124546107,0.0027309596586001274,-0.0019227167744365027,-0.0023874020881697656,-0.0014485988783921823,0.00601489326922719,0.0050104895325846655,0.004546091562597495,0.005717165118987444,0.006705141122437151,0.0035666277576136443,0.004037694059946184,0.00277977124546107,0.0027309596586001274,-0.0019227167744365027,-0.0023874020881697656,-0.0014485988783921823,96.99999999632108
