0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.0043292881454575,0.007503028692118198,0.003187713062256387,-0.0010783305355855004,-0.0016779560829824616,-0.001712588745899171,0.0004961437357693127,-0.00013850200565720505,-8.128717637786793e-05,0.0009051364864562147,0.0020425558005312304,-0.00013709534242507015,0.0043292881454575,0.007503028692118198,0.003187713062256387,-0.0010783305355855004,-0.0016779560829824616,-0.001712588745899171,0.0004961437357693127,-0.00013850200565720505,-8.128717637786793e-05,0.0009051364864562147,0.0020425558005312304,-0.00013709534242507015,96.93232437754035
0.006484753097313617,0.00947047195335729,0.0054386928944328,-0.0018783840286800192,-0.0021554535918912733,-0.002387738569032189,0.0007168091092597214,-0.00045487250709780173,-0.000744048201213914,0.001006668440757661,0.0025091129667403466,-1.3297242216821043e-05,0.006484753097313617,0.00947047195335729,0.0054386928944328,-0.0018783840286800192,-0.0021554535918912733,-0.002387738569032189,0.0007168091092597214,-0.00045487250709780173,-0.000744048201213914,0.001006668440757661,0.0025091129667403466,-1.3297242216821043e-05,96.94444993761957
0.00839800376510645,0.011021471692232948,0.0073763315057773,-0.0025136273974381033,-0.002587773527871208,-0.002860053683982778,0.0008276537162347576,-0.001073201504890632,-0.0019723728442350118,0.0010577651670530485,0.0027261422421793716,-4.8958789557546196e-05,0.00839800376510645,0.011021471692232948,0.0073763315057773,-0.0025136273974381033,-0.002587773527871208,-0.002860053683982778,0.0008276537162347576,-0.001073201504890632,-0.0019723728442350118,0.0010577651670530485,0.0027261422421793716,-4.8958789557546196e-05,96.9560300074861
0.009932561849325386,0.01206237823526047,0.008859526223925086,-0.0029035719242883925,-0.0028688088064382383,-0.0029757108897021044,0.0008416932382756428,-0.0018793818407674364,-0.0035683306658197303,0.0010831093639693842,0.0027424422085628366,-0.0001825972646401584,0.009932561849325386,0.01206237823526047,0.008859526223925086,-0.0029035719242883925,-0.0028688088064382383,-0.0029757108897021044,0.0008416932382756428,-0.0018793818407674364,-0.0035683306658197303,0.0010831093639693842,0.0027424422085628366,-0.0001825972646401584,96.96706458714002
0.010969246115972065,0.012533476469867778,0.009768823062986485,-0.0030159179576623963,-0.0029299090136227406,-0.002655675576778174,0.000760259910651423,-0.002769864981329072,-0.0053309149518419785,0.0010894573174844273,0.0026037079208628402,-0.0003658815296311224,0.010969246115972065,0.012533476469867778,0.009768823062986485,-0.0030159179576623963,-0.0029299090136227406,-0.002655675576778174,0.000760259910651423,-0.002769864981329072,-0.0053309149518419785,0.0010894573174844273,0.0026037079208628402,-0.0003658815296311224,96.97755367658128
0.011420389924172708,0.012414645362885723,0.010019817308501914,-0.0028698451056760844,-0.0027506120166044382,-0.001907012891377426,0.0005709094407580246,-0.0036705581567670815,-0.007089681505233518,0.001064445919177897,0.0023429046064882674,-0.0005738050354764705,0.011420389924172708,0.012414645362885723,0.010019817308501914,-0.0028698451056760844,-0.0027506120166044382,-0.001907012891377426,0.0005709094407580246,-0.0036705581567670815,-0.007089681505233518,0.001064445919177897,0.0023429046064882674,-0.0005738050354764705,96.98749727580989
0.011241621840603693,0.011727109064298634,0.009574463973902648,-0.0025307868173643053,-0.0023605871758825736,-0.0008194833926164033,0.0002492955452311296,-0.0045476029008722834,-0.008728194082690984,0.0009797590852093899,0.0019751327723122668,-0.0008087554065061778,0.011241621840603693,0.011727109064298634,0.009574463973902648,-0.0025307868173643053,-0.0023605871758825736,-0.0008194833926164033,0.0002492955452311296,-0.0045476029008722834,-0.008728194082690984,0.0009797590852093899,0.0019751327723122668,-0.0008087554065061778,96.99689538482583
0.010439431377833703,0.01053108055424289,0.008448457198202641,-0.0020978993544138545,-0.0018328703735449366,0.00045147550698845194,-0.00023546056754784674,-0.005408677919338306,-0.010194348639604963,0.000797866705540719,0.0014975511361977629,-0.0010980989888659512,0.010439431377833703,0.01053108055424289,0.008448457198202641,-0.0020978993544138545,-0.0018328703735449366,0.00045147550698845194,-0.00023546056754784674,-0.005408677919338306,-0.010194348639604963,0.000797866705540719,0.0014975511361977629,-0.0010980989888659512,97.00574800362917
0.009073245191599525,0.008919591686682738,0.006713238429042395,-0.0016865354569151948,-0.0012698961330213925,0.0017121145180363179,-0.0009130045651734621,-0.006295217643768256,-0.011497121954050993,0.0004809392048013679,0.000893961766107696,-0.0014860939922337428,0.009073245191599525,0.008919591686682738,0.006713238429042395,-0.0016865354569151948,-0.0012698961330213925,0.0017121145180363179,-0.0009130045651734621,-0.006295217643768256,-0.011497121954050993,0.0004809392048013679,0.000893961766107696,-0.0014860939922337428,97.0140551322198
0.007251443016035531,0.007009254358852771,0.0044918675499400415,-0.001408719925243302,-0.0007849491688320456,0.0027632569597702376,-0.0018031014743973128,-0.007267533142737846,-0.012691659801430616,1.9803562267307286e-07,0.00014282866841170734,-0.002021933951350894,0.007251443016035531,0.007009254358852771,0.0044918675499400415,-0.001408719925243302,-0.0007849491688320456,0.0027632569597702376,-0.0018031014743973128,-0.007267533142737846,-0.012691659801430616,1.9803562267307286e-07,0.00014282866841170734,-0.002021933951350894,97.02181677059782
