0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.0035256381245244114,-0.004551239701881307,-0.0047002860674340285,-0.00015597369862238065,-0.001120075646030574,0.00017673599091397093,-0.0014146456649626674,-0.000928807645116135,-0.00015218555641121668,-0.0025512771720136735,-0.0025399141349227604,-0.0026247775380036802,-0.0035256381245244114,-0.004551239701881307,-0.0047002860674340285,-0.00015597369862238065,-0.001120075646030574,0.00017673599091397093,-0.0014146456649626674,-0.000928807645116135,-0.00015218555641121668,-0.0025512771720136735,-0.0025399141349227604,-0.0026247775380036802,99.0
-0.003048042096510446,-0.0036126482389760746,-0.0038101890899250412,-9.569016820130618e-05,-0.0010038656906358153,0.0001837089550985697,-0.0013436301492904684,-0.0008620131216456497,-0.0011164722627795768,-0.002149461935719136,-0.00230229844693547,-0.002325612589300203,-0.003048042096510446,-0.0036126482389760746,-0.0038101890899250412,-9.569016820130618e-05,-0.0010038656906358153,0.0001837089550985697,-0.0013436301492904684,-0.0008620131216456497,-0.0011164722627795768,-0.002149461935719136,-0.00230229844693547,-0.002325612589300203,99.0
-0.0026776769236561476,-0.002684701616162583,-0.0030877152442248096,-6.082101094571251e-06,-0.000907846453868864,0.00021745710798573082,-0.001266158189513681,-0.0007333812876553488,-0.0020939384597896933,-0.0017198134718969418,-0.0020739815696801736,-0.002050729150074847,-0.0026776769236561476,-0.002684701616162583,-0.0030877152442248096,-6.082101094571251e-06,-0.000907846453868864,0.00021745710798573082,-0.001266158189513681,-0.0007333812876553488,-0.0020939384597896933,-0.0017198134718969418,-0.0020739815696801736,-0.002050729150074847,99.0
-0.0024249054876602097,-0.001826107940153551,-0.002554353717614489,0.00012333414865765653,-0.0008397076280704305,0.0003037027822631851,-0.0011878436792638431,-0.0005612437747669266,-0.0030087254782526717,-0.0013005221651294686,-0.0018865510097773425,-0.001838107740695818,-0.0024249054876602097,-0.001826107940153551,-0.002554353717614489,0.00012333414865765653,-0.0008397076280704305,0.0003037027822631851,-0.0011878436792638431,-0.0005612437747669266,-0.0030087254782526717,-0.0013005221651294686,-0.0018865510097773425,-0.001838107740695818,99.0
-0.002276782810068053,-0.001078870338267417,-0.0021994478940910024,0.0002981073065802868,-0.0008002686676712281,0.000460420701963227,-0.0011098474805805874,-0.00036856093308869017,-0.003790228862186671,-0.0009239092637526422,-0.0017598666478589916,-0.0017110945860165103,-0.002276782810068053,-0.001078870338267417,-0.0021994478940910024,0.0002981073065802868,-0.0008002686676712281,0.000460420701963227,-0.0011098474805805874,-0.00036856093308869017,-0.003790228862186671,-0.0009239092637526422,-0.0017598666478589916,-0.0017110945860165103,99.0
-0.002201725618721952,-0.0004670266739040071,-0.001986151311609538,0.0005163747846430764,-0.0007837622188881388,0.0006930066056853645,-0.00102967234473466,-0.00017998065050047884,-0.004379765093552436,-0.0006133987764308469,-0.0017005987921474776,-0.0016752822092334838,-0.002201725618721952,-0.0004670266739040071,-0.001986151311609538,0.0005163747846430764,-0.0007837622188881388,0.0006930066056853645,-0.00102967234473466,-0.00017998065050047884,-0.004379765093552436,-0.0006133987764308469,-0.0017005987921474776,-0.0016752822092334838,99.0
-0.0021564054782397535,2.370223926673599e-06,-0.0018602331808826897,0.0007675842614906896,-0.0007790183551508121,0.0009915345571387465,-0.0009424490930650308,-1.8699979565296738e-05,-0.0047358207600870245,-0.00038176063592602444,-0.001702768153702087,-0.0017180415985138852,-0.0021564054782397535,2.370223926673599e-06,-0.0018602331808826897,0.0007675842614906896,-0.0007790183551508121,0.0009915345571387465,-0.0009424490930650308,-1.8699979565296738e-05,-0.0047358207600870245,-0.00038176063592602444,-0.001702768153702087,-0.0017180415985138852,99.0
-0.0020937743996766118,0.0003364155271900948,-0.0017602548217147142,0.0010327472791753199,-0.0007713835692697139,0.0013306654880660383,-0.0008424697368697888,9.644415767030402e-05,-0.00483739165958522,-0.00023078466852952464,-0.0017500643407383795,-0.0018107645468789276,-0.0020937743996766118,0.0003364155271900948,-0.0017602548217147142,0.0010327472791753199,-0.0007713835692697139,0.0013306654880660383,-0.0008424697368697888,9.644415767030402e-05,-0.00483739165958522,-0.00023078466852952464,-0.0017500643407383795,-0.0018107645468789276,99.0
-0.0019710471017746114,0.0005522599985851016,-0.0016275840209245326,0.0012862964525219395,-0.0007451093957851573,0.0016723226311433036,-0.0007247113366117307,0.00015326508590252625,-0.004685150775299029,-0.0001523506762549521,-0.0018194652259476754,-0.0019134785179561688,-0.0019710471017746114,0.0005522599985851016,-0.0016275840209245326,0.0012862964525219395,-0.0007451093957851573,0.0016723226311433036,-0.0007247113366117307,0.00015326508590252625,-0.004685150775299029,-0.0001523506762549521,-0.0018194652259476754,-0.0019134785179561688,99.0
-0.0017565414515569948,0.0006724857254551093,-0.0014148823139917166,0.0014993332631608057,-0.0006858821154955427,0.0019707772627851226,-0.0005861208621432258,0.00014759929767119934,-0.004300429425655581,-0.00013067501723508848,-0.0018855116595901415,-0.0019811502386676933,-0.0017565414515569948,0.0006724857254551093,-0.0014148823139917166,0.0014993332631608057,-0.0006858821154955427,0.0019707772627851226,-0.0005861208621432258,0.00014759929767119934,-0.004300429425655581,-0.00013067501723508848,-0.0018855116595901415,-0.0019811502386676933,99.0
-0.0014344986940491957,0.0007206856257820336,-0.00109204879387125,0.0016437955279053618,-0.0005831465718856313,0.002179369875961704,-0.00042648878014187307,8.359790714532742e-05,-0.0037222269196620027,-0.00014536386480189028,-0.001924533347914232,-0.00197074928417287,-0.0014344986940491957,0.0007206856257820336,-0.00109204879387125,0.0016437955279053618,-0.0005831465718856313,0.002179369875961704,-0.00042648878014187307,8.359790714532742e-05,-0.0037222269196620027,-0.00014536386480189028,-0.001924533347914232,-0.00197074928417287,99.0
-0.0010073303674212725,0.000717886319570216,-0.0006490674556280723,0.001696887865833787,-0.00043190658054004303,0.002257798257869682,-0.00024881610660251844,-2.707257587436363e-05,-0.0030026566769636677,-0.00017480817826702233,-0.0019181769143891269,-0.001848035152395671,-0.0010073303674212725,0.000717886319570216,-0.0006490674556280723,0.001696887865833787,-0.00043190658054004303,0.002257798257869682,-0.00024881610660251844,-2.707257587436363e-05,-0.0030026566769636677,-0.00017480817826702233,-0.0019181769143891269,-0.001848035152395671,99.0
-0.0004951196831049228,0.0006802675295571368,-9.570499228031608e-05,0.001645038881854363,-0.00023375764845977204,0.002178785248837906,-5.916275273202189e-05,-0.00016697623851073161,-0.002201373464714933,-0.0001994277358247992,-0.0018557423405110567,-0.0015930761519960081,-0.0004951196831049228,0.0006802675295571368,-9.570499228031608e-05,0.001645038881854363,-0.00023375764845977204,0.002178785248837906,-5.916275273202189e-05,-0.00016697623851073161,-0.002201373464714933,-0.0001994277358247992,-0.0018557423405110567,-0.0015930761519960081,99.0
6.741267116328304e-05,0.0006183853001099775,0.0005415355822377475,0.0014866920649170626,2.985729239827693e-06,0.0019330165889147666,0.00013395902713258948,-0.00031532799182108415,-0.0013795973831409933,-0.0002043140974836431,-0.0017350595601654643,-0.0012036985033927975,6.741267116328304e-05,0.0006183853001099775,0.0005415355822377475,0.0014866920649170626,2.985729239827693e-06,0.0019330165889147666,0.00013395902713258948,-0.00031532799182108415,-0.0013795973831409933,-0.0002043140974836431,-0.0017350595601654643,-0.0012036985033927975,99.0
0.0006359362417957568,0.0005378404400217424,0.0012244486095648141,0.00123339984098768,0.0002640813407573131,0.0015315019955997162,0.0003205242253121374,-0.00045072985952800587,-0.0005943536139932836,-0.00018092779198487864,-0.0015618929599010153,-0.000696370456760667,0.0006359362417957568,0.0005378404400217424,0.0012244486095648141,0.00123339984098768,0.0002640813407573131,0.0015315019955997162,0.0003205242253121374,-0.00045072985952800587,-0.0005943536139932836,-0.00018092779198487864,-0.0015618929599010153,-0.000696370456760667,99.0
0.0011627495733214609,0.0004410895984211407,0.0019091890253549223,0.0009089479064331581,0.0005309573956272057,0.0010049183659530463,0.0004901126163270658,-0.000553834127112996,0.00010651204830149056,-0.00012765712486550494,-0.0013481044070573088,-0.00010440291429548304,0.0011627495733214609,0.0004410895984211407,0.0019091890253549223,0.0009089479064331581,0.0005309573956272057,0.0010049183659530463,0.0004901126163270658,-0.000553834127112996,0.00010651204830149056,-0.00012765712486550494,-0.0013481044070573088,-0.00010440291429548304,99.0
0.0016033257077166403,0.0003299121896390058,0.0025523736360436007,0.000546549443206426,0.0007828983163763581,0.0003999766729039631,0.0006330429071934064,-0.0006095708935216558,0.0006880923677429671,-4.922199076263551e-05,-0.0011089954909348958,0.0005262611645893213,0.0016033257077166403,0.0003299121896390058,0.0025523736360436007,0.000546549443206426,0.0007828983163763581,0.0003999766729039631,0.0006330429071934064,-0.0006095708935216558,0.0006880923677429671,-4.922199076263551e-05,-0.0011089954909348958,0.0005262611645893213,99.0
0.0019222660506247385,0.00020795008408931205,0.003116350742030541,0.00018446557322348618,0.0009995235892935295,-0.00022666545090980296,0.0007413804419364637,-0.0006086564677791748,0.0011306503470829637,4.4920088310588257e-05,-0.0008603575544687959,0.0011430491984579406,0.0019222660506247385,0.00020795008408931205,0.003116350742030541,0.00018446557322348618,0.0009995235892935295,-0.00022666545090980296,0.0007413804419364637,-0.0006086564677791748,0.0011306503470829637,4.4920088310588257e-05,-0.0008603575544687959,0.0011430491984579406,99.0
0.002097889519060379,8.274250144030807e-05,0.003573010394763841,-0.0001393228728316871,0.0011632316714757583,-0.0008160244432727252,0.000809711897850099,-0.0005482167690074712,0.0014301887284394479,0.0001428622539827221,-0.000615769419729106,0.0016936812323183803,0.002097889519060379,8.274250144030807e-05,0.003573010394763841,-0.0001393228728316871,0.0011632316714757583,-0.0008160244432727252,0.000809711897850099,-0.0005482167690074712,0.0014301887284394479,0.0001428622539827221,-0.000615769419729106,0.0016936812323183803,99.0
0.0021249045365045027,-3.321651235490608e-05,0.0039058178174566677,-0.00039259198412870786,0.0012612930609544838,-0.0013147722814913808,0.0008356265123064579,-0.0004314975702607909,0.0015973934499465378,0.00023283007085903316,-0.00038460004756994014,0.002133017931736344,0.0021249045365045027,-3.321651235490608e-05,0.0039058178174566677,-0.00039259198412870786,0.0012612930609544838,-0.0013147722814913808,0.0008356265123064579,-0.0004314975702607909,0.0015973934499465378,0.00023283007085903316,-0.00038460004756994014,0.002133017931736344,99.0
0.002014892234164446,-0.00012268457492364162,0.004110072574585124,-0.000553648779938953,0.0012873311592371277,-0.0016823438395881713,0.000819889881235657,-0.0002667697230591927,0.001655145653589234,0.0003056211076039002,-0.00017101534739324194,0.0024288651201966,0.002014892234164446,-0.00012268457492364162,0.004110072574585124,-0.000553648779938953,0.0012873311592371277,-0.0016823438395881713,0.000819889881235657,-0.0002667697230591927,0.001655145653589234,0.0003056211076039002,-0.00017101534739324194,0.0024288651201966,99.0
0.0017946291584379148,-0.00016519208927670011,0.004191671272097381,-0.0006146365059111298,0.0012420174115933815,-0.0018960730477836766,0.0007663352338224222,-6.565187935816463e-05,0.0016349294594476052,0.00035649898527831273,2.591399975446372e-05,0.00256593163524843,0.0017946291584379148,-0.00016519208927670011,0.004191671272097381,-0.0006146365059111298,0.0012420174115933815,-0.0018960730477836766,0.0007663352338224222,-6.565187935816463e-05,0.0016349294594476052,0.00035649898527831273,2.591399975446372e-05,0.00256593163524843,99.0
0.0015025560336218004,-0.0001396822858170196,0.004164840079027407,-0.0005828149108787856,0.0011329149112122565,-0.0019535763506874897,0.000681522835011986,0.00015885090813536954,0.001572558937928355,0.00038623234829340293,0.00021111578461011933,0.0025474176281050165,0.0015025560336218004,-0.0001396822858170196,0.004164840079027407,-0.0005828149108787856,0.0011329149112122565,-0.0019535763506874897,0.000681522835011986,0.00015885090813536954,0.001572558937928355,0.00038623234829340293,0.00021111578461011933,0.0025474176281050165,99.0
0.0011839204936590882,-2.78586827303109e-05,0.004049382498463963,-0.00047956260481869887,0.0009735164794346901,-0.001872043812385716,0.0005742287014794508,0.00039426721677965294,0.0015037003042401864,0.0004011098213924842,0.00039172049685214333,0.00239406175785965,0.0011839204936590882,-2.78586827303109e-05,0.004049382498463963,-0.00047956260481869887,0.0009735164794346901,-0.001872043812385716,0.0005742287014794508,0.00039426721677965294,0.0015037003042401864,0.0004011098213924842,0.00039172049685214333,0.00239406175785965,99.0
0.0008852609763118779,0.00018232049150648615,0.003867956633268031,-0.0003371987302411582,0.0007816236602192784,-0.0016845939792068717,0.00045482053174707735,0.0006302365613434401,0.0014596707113955062,0.0004119277478909992,0.0005749721470648512,0.0021408447538607757,0.0008852609763118779,0.00018232049150648615,0.003867956633268031,-0.0003371987302411582,0.0007816236602192784,-0.0016845939792068717,0.00045482053174707735,0.0006302365613434401,0.0014596707113955062,0.0004119277478909992,0.0005749721470648512,0.0021408447538607757,99.0
0.0006489436271257173,0.0004936179114468683,0.003643774073980212,-0.00019406295183361702,0.0005772890400598204,-0.0014343170863149754,0.00033456594048429894,0.000859512586235766,0.0014639532614711297,0.0004321129718557188,0.0007662858075134818,0.0018318785436704072,0.0006489436271257173,0.0004936179114468683,0.003643774073980212,-0.00019406295183361702,0.0005772890400598204,-0.0014343170863149754,0.00033456594048429894,0.000859512586235766,0.0014639532614711297,0.0004321129718557188,0.0007662858075134818,0.0018318785436704072,99.0
0.0005084149571421986,0.0008975331964447063,0.003398934231202982,-8.857174386632398e-05,0.0003805870234563558,-0.001166995784612978,0.00022490179042656796,0.0010782642682807412,0.0015297829221794673,0.00047528282874023697,0.0009678414446935507,0.0015142561834677172,0.0005084149571421986,0.0008975331964447063,0.003398934231202982,-8.857174386632398e-05,0.0003805870234563558,-0.001166995784612978,0.00022490179042656796,0.0010782642682807412,0.0015297829221794673,0.00047528282874023697,0.0009678414446935507,0.0015142561834677172,99.0
0.0004847032810078845,0.0013737859523800821,0.0031534160533301272,-5.3140136177996914e-05,0.0002094841320748313,-0.0009236939425472593,0.00013667994632142442,0.0012856672751677528,0.0016590375810210973,0.0005526374277463785,0.001177979711719033,0.0012317636011365152,0.0004847032810078845,0.0013737859523800821,0.0031534160533301272,-5.3140136177996914e-05,0.0002094841320748313,-0.0009236939425472593,0.00013667994632142442,0.0012856672751677528,0.0016590375810210973,0.0005526374277463785,0.001177979711719033,0.0012317636011365152,99.0
0.0005845143353081246,0.0018914731128792767,0.0029245855010624072,-0.00010889323096494726,7.805094844379064e-05,-0.0007344099786222683,7.939922865655071e-05,0.0014828950600465128,0.001842523581815336,0.0006706109381199005,0.0013914930835809238,0.0010193438779796094,0.0005845143353081246,0.0018914731128792767,0.0029245855010624072,-0.00010889323096494726,7.805094844379064e-05,-0.0007344099786222683,7.939922865655071e-05,0.0014828950600465128,0.001842523581815336,0.0006706109381199005,0.0013914930835809238,0.0010193438779796094,99.0
0.0008000494105760283,0.002411847385322254,0.002726974985522699,-0.00026198408182934467,-4.799387308098617e-06,-0.0006138016871602603,6.043838518533781e-05,0.0016717159780899901,0.002061589706232683,0.0008291739065722128,0.0016007186221944786,0.0008990634945294046,0.0008000494105760283,0.002411847385322254,0.002726974985522699,-0.00026198408182934467,-4.799387308098617e-06,-0.0006138016871602603,6.043838518533781e-05,0.0016717159780899901,0.002061589706232683,0.0008291739065722128,0.0016007186221944786,0.0008990634945294046,99.0
0.0011104577961861348,0.0028924031974896414,0.0025720684169605232,-0.0005020996788196924,-3.593672547626136e-05,-0.0005596369623785069,8.432007502536768e-05,0.0018529642219671275,0.0022908535114686975,0.0010210826783409268,0.0017971727440950357,0.0008780823535779081,0.0011104577961861348,0.0028924031974896414,0.0025720684169605232,-0.0005020996788196924,-3.593672547626136e-05,-0.0005596369623785069,8.432007502536768e-05,0.0018529642219671275,0.0022908535114686975,0.0010210826783409268,0.0017971727440950357,0.0008780823535779081,99.0
0.0014846467050166447,0.003291738050105597,0.002467882812687566,-0.0008034106940654203,-1.7976354935642718e-05,-0.0005541683225178418,0.00015205759482843695,0.0020251700037879354,0.002501695572491062,0.0012322291567901551,0.001973355471016904,0.0009488156799768049,0.0014846467050166447,0.003291738050105597,0.002467882812687566,-0.0008034106940654203,-1.7976354935642718e-05,-0.0005541683225178418,0.00015205759482843695,0.0020251700037879354,0.002501695572491062,0.0012322291567901551,0.001973355471016904,0.0009488156799768049,99.0
0.0018850324919633763,0.0035745162920531332,0.0024182573828566752,-0.0011278536475279556,4.137103574211838e-05,-0.0005681446904010898,0.0002606583364552893,0.0021836064060772164,0.0026660857084197104,0.0014430760071544408,0.002124313639682698,0.0010911453406453068,0.0018850324919633763,0.0035745162920531332,0.0024182573828566752,-0.0011278536475279556,4.137103574211838e-05,-0.0005681446904010898,0.0002606583364552893,0.0021836064060772164,0.0026660857084197104,0.0014430760071544408,0.002124313639682698,0.0010911453406453068,99.0
0.0022717400203319128,0.003715822842775956,0.0024219128875940005,-0.0014302830295419126,0.00013044734100432033,-0.0005667417033638257,0.0004028735066642024,0.0023199419260060863,0.0027602628873050674,0.0016309945477521704,0.002248597301123991,0.0012762413062953352,0.0022717400203319128,0.003715822842775956,0.0024219128875940005,-0.0014302830295419126,0.00013044734100432033,-0.0005667417033638257,0.0004028735066642024,0.0023199419260060863,0.0027602628873050674,0.0016309945477521704,0.002248597301123991,0.0012762413062953352,99.0
0.002606746367823979,0.0037042643161296898,0.002471489994117016,-0.0016647498654748817,0.00023513456900343062,-0.0005163829622884367,0.0005672855863343302,0.0024225901920991756,0.0027678045737309707,0.0017731806473173758,0.0023483634084291247,0.0014713349938986434,0.002606746367823979,0.0037042643161296898,0.002471489994117016,-0.0016647498654748817,0.00023513456900343062,-0.0005163829622884367,0.0005672855863343302,0.0024225901920991756,0.0027678045737309707,0.0017731806473173758,0.0023483634084291247,0.0014713349938986434,99.0
0.00285751578355799,0.003543345215297615,0.0025528782798617715,-0.0017909952754147761,0.0003405024010063164,-0.00039128922344169875,0.0007388084666017225,0.002477737026969286,0.0026816929074761756,0.0018497298461521668,0.0024285539957801866,0.0016446760748024068,0.00285751578355799,0.003543345215297615,0.0025528782798617715,-0.0017909952754147761,0.0003405024010063164,-0.00039128922344169875,0.0007388084666017225,0.002477737026969286,0.0026816929074761756,0.0018497298461521668,0.0024285539957801866,0.0016446760748024068,99.0
0.0029997727057561718,0.0032508923927261997,0.002645178828154858,-0.001780217922649978,0.00043243705017317186,-0.00017865156175797585,0.0008996385858046701,0.002470917064437971,0.002505108284145542,0.001846421394959979,0.0024952701326838816,0.0017699163894185378,0.0029997727057561718,0.0032508923927261997,0.002645178828154858,-0.001780217922649978,0.00043243705017317186,-0.00017865156175797585,0.0008996385858046701,0.002470917064437971,0.002505108284145542,0.001846421394959979,0.0024952701326838816,0.0017699163894185378,99.0
0.003019191583246264,0.00285658482075009,0.002721589033778014,-0.0016192862870654699,0.0004990918011156738,0.00011843353851834023,0.0010306411821093874,0.002388923721689071,0.00225084261618108,0.0017567972898811792,0.002553641128075154,0.0018292929738926444,0.003019191583246264,0.00285658482075009,0.002721589033778014,-0.0016192862870654699,0.0004990918011156738,0.00011843353851834023,0.0010306411821093874,0.002388923721689071,0.00225084261618108,0.0017567972898811792,0.002553641128075154,0.0018292929738926444,99.0
0.0029119268820735783,0.002397924655368816,0.0027513621776834095,-0.0013128018158524136,0.0005320317361368846,0.0004807463037043014,0.0011130905195922674,0.002221780430413458,0.0019394057671837915,0.0015832217100060302,0.0026056159577075417,0.001815203043674437,0.0029119268820735783,0.002397924655368816,0.0027513621776834095,-0.0013128018158524136,0.0005320317361368846,0.0004807463037043014,0.0011130905195922674,0.002221780430413458,0.0019394057671837915,0.0015832217100060302,0.0026056159577075417,0.001815203043674437,99.0
0.0026840452141182933,0.0019152168390002596,0.002702798236358527,-0.0008827397042210966,0.0005269844610616053,0.0008754633874700498,0.0011306164613077326,0.0019644855207169337,0.0015960764102827824,0.0013367539560098299,0.0026481543608888503,0.0017300394471065695,0.0026840452141182933,0.0019152168390002596,0.002702798236358527,-0.0008827397042210966,0.0005269844610616053,0.0008754633874700498,0.0011306164613077326,0.0019644855207169337,0.0015960764102827824,0.0013367539560098299,0.0026481543608888503,0.0017300394471065695,99.0
0.002350038090131964,0.0014462724798609762,0.002547002141739223,-0.0003657501536223199,0.00048414985290451694,0.0012609782785147241,0.0010711536445994522,0.0016182698207983111,0.0012472987868476695,0.001035842005359386,0.0026722556217052386,0.0015844403374770954,0.002350038090131964,0.0014462724798609762,0.002547002141739223,-0.0003657501536223199,0.00048414985290451694,0.0012609782785147241,0.0010711536445994522,0.0016182698207983111,0.0012472987868476695,0.001035842005359386,0.0026722556217052386,0.0015844403374770954,99.0
0.00193067701497522,0.0010215930811388804,0.002261944886382104,0.00019146034426486996,0.0004080609943155216,0.0015932061058795187,0.000928655153556747,0.0011911705138957127,0.0009169276365124892,0.0007040179430534868,0.002663136965040667,0.0013943560118224502,0.00193067701497522,0.0010215930811388804,0.002261944886382104,0.00019146034426486996,0.0004080609943155216,0.0015932061058795187,0.000928655153556747,0.0011911705138957127,0.0009169276365124892,0.0007040179430534868,0.002663136965040667,0.0013943560118224502,99.0
0.0014505165511518767,0.0006607217555390713,0.0018362245562610127,0.0007379815266893176,0.00030702320589054503,0.0018323178334998952,0.0007043290584736965,0.0006978173641323012,0.0006228584973226704,0.00036692440556406494,0.002601679978904368,0.0011775102797822697,0.0014505165511518767,0.0006607217555390713,0.0018362245562610127,0.0007379815266893176,0.00030702320589054503,0.0018323178334998952,0.0007043290584736965,0.0006978173641323012,0.0006228584973226704,0.00036692440556406494,0.002601679978904368,0.0011775102797822697,99.0
0.0009353550597160567,0.00037027450353155085,0.0012718827039131999,0.0012249416528912242,0.00019218762581444356,0.0019487894221191285,0.00040718838810373947,0.0001584345736412218,0.0003745414376685666,4.9100229042996084e-05,0.0024670347082090768,0.0009499074474973484,0.0009353550597160567,0.00037027450353155085,0.0012718827039131999,0.0012249416528912242,0.00019218762581444356,0.0019487894221191285,0.00040718838810373947,0.0001584345736412218,0.0003745414376685666,4.9100229042996084e-05,0.0024670347082090768,0.0009499074474973484,99.0
