0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
1.4927401066086944e-05,0.0010804800914294506,0.0015368592316209267,0.002309003845281004,0.0033250054572133087,0.008135383621356676,-1.1691009273688661e-05,0.0027304678706944214,0.00469770095846451,0.001161929501489611,0.0022763233669432174,0.004147871805868603,1.4927401066086944e-05,0.0010804800914294506,0.0015368592316209267,0.002309003845281004,0.0033250054572133087,0.008135383621356676,-1.1691009273688661e-05,0.0027304678706944214,0.00469770095846451,0.001161929501489611,0.0022763233669432174,0.004147871805868603,96.0
-0.0001432501453908893,0.0003929857982128669,0.00031521112725858017,0.0024036514835920207,0.005077808212779122,0.010360321970035594,0.00011979295763956375,0.0018251596274764558,0.004307972303451006,0.001158742890886878,0.0029424648526898928,0.005071880090066833,-0.0001432501453908893,0.0003929857982128669,0.00031521112725858017,0.0024036514835920207,0.005077808212779122,0.010360321970035594,0.00011979295763956375,0.0018251596274764558,0.004307972303451006,0.001158742890886878,0.0029424648526898928,0.005071880090066833,95.99999696097308
-0.0002953606798187384,-0.00030278808529899434,-0.0009490559614363869,0.0023376220446918255,0.006478353578341253,0.011817856414132358,0.00025859457977241666,0.0008213843264352996,0.0036896618485377764,0.0010866668373268895,0.003340058390156634,0.005574979024588771,-0.0002953606798187384,-0.00030278808529899434,-0.0009490559614363869,0.0023376220446918255,0.006478353578341253,0.011817856414132358,0.00025859457977241666,0.0008213843264352996,0.0036896618485377764,0.0010866668373268895,0.003340058390156634,0.005574979024588771,95.99999411460428
-0.00042791217562538546,-0.0009329479096807541,-0.002127440149568338,0.0021799663213916604,0.007445434085346171,0.012468752071665718,0.00039387671710263615,-0.00021182094125165647,0.0028959553519608662,0.0009814813289698158,0.0034563409340453532,0.005641668012718233,-0.00042791217562538546,-0.0009329479096807541,-0.002127440149568338,0.0021799663213916604,0.007445434085346171,0.012468752071665718,0.00039387671710263615,-0.00021182094125165647,0.0028959553519608662,0.0009814813289698158,0.0034563409340453532,0.005641668012718233,95.99999146089368
-0.0005288442094989322,-0.0014312286314057748,-0.0030990035047355462,0.0020038420245925646,0.007940709151103965,0.01235991132848093,0.0005147260329045724,-0.001202369772484786,0.0019966347737918996,0.0008825137999114204,0.003310670608556833,0.0053073563770699,-0.0005288442094989322,-0.0014312286314057748,-0.0030990035047355462,0.0020038420245925646,0.007940709151103965,0.01235991132848093,0.0005147260329045724,-0.001202369772484786,0.0019966347737918996,0.0008825137999114204,0.003310670608556833,0.0053073563770699,95.9999889998412
-0.0005889904779017317,-0.0017469604401783808,-0.003763866376519498,0.0018745762862473429,0.007971887706568875,0.011612187736326393,0.0006113540254130184,-0.002081794708952523,0.0010706646808612955,0.0008260874176639385,0.0029507490291414153,0.0046521411151302944,-0.0005889904779017317,-0.0017469604401783808,-0.003763866376519498,0.0018745762862473429,0.007971887706568875,0.011612187736326393,0.0006113540254130184,-0.002081794708952523,0.0010706646808612955,0.0008260874176639385,0.0029507490291414153,0.0046521411151302944,95.99998673144684
-0.000603231392427109,-0.0018509979192462536,-0.004054266014530412,0.0018395281947957821,0.007590540648988905,0.010399396252278982,0.0006761478203351812,-0.0027917626651725374,0.00019748422395505214,0.0008394661858892707,0.0024454027911062,0.003788880384403736,-0.000603231392427109,-0.0018509979192462536,-0.004054266014530412,0.0018395281947957821,0.007590540648988905,0.010399396252278982,0.0006761478203351812,-0.0027917626651725374,0.00019748422395505214,0.0008394661858892707,0.0024454027911062,0.003788880384403736,95.99998465571066
-0.0005711680897500227,-0.0017388357363273463,-0.0039418394873026825,0.0019212730773511281,0.0068849063461536375,0.008921889627207242,0.000704445794805603,-0.003289648683532991,-0.0005518955256882333,0.0009362456740744351,0.0018750102556272055,0.0028473357752179513,-0.0005711680897500227,-0.0017388357363273463,-0.0039418394873026825,0.0019212730773511281,0.0068849063461536375,0.008921889627207242,0.000704445794805603,-0.003289648683532991,-0.0005518955256882333,0.0009362456740744351,0.0018750102556272055,0.0028473357752179513,95.99998277263263
-0.0004972133226590392,-0.0014305368688946256,-0.0034402778512397964,0.002115077240161758,0.005968676320064696,0.007378689405147298,0.0006949520501213493,-0.003552473365244862,-0.0011228289235069465,0.0011139122211016295,0.001320931997158504,0.0019566595903594652,-0.0004972133226590392,-0.0014305368688946256,-0.0034402778512397964,0.002115077240161758,0.005968676320064696,0.007378689405147298,0.0006949520501213493,-0.003552473365244862,-0.0011228289235069465,0.0011139122211016295,0.001320931997158504,0.0019566595903594652,95.99998108221276
-0.0003900759024271558,-0.00096755007301681,-0.0026030920609942925,0.0023909368911455655,0.004967230449901714,0.005942169380255477,0.0006497524773908599,-0.003578704765819615,-0.001482953910696661,0.0013539537325613484,0.0008553755818337105,0.0012286690925203726,-0.0003900759024271558,-0.00096755007301681,-0.0026030920609942925,0.0023909368911455655,0.004967230449901714,0.005942169380255477,0.0006497524773908599,-0.003578704765819615,-0.001482953910696661,0.0013539537325613484,0.0008553755818337105,0.0012286690925203726,95.999979584451
