0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.02316371716295891,0.020967696517316194,0.020806825507713404,-0.03382283601003038,-0.03256127508027718,-0.04077919502627455,-0.00025438402563983755,0.0015499443112419824,-0.0005080326535214259,0.008610749380572467,0.006645118180957843,0.005129673002684025,0.02316371716295891,0.020967696517316194,0.020806825507713404,-0.03382283601003038,-0.03256127508027718,-0.04077919502627455,-0.00025438402563983755,0.0015499443112419824,-0.0005080326535214259,0.008610749380572467,0.006645118180957843,0.005129673002684025,98.0
0.005059809344927794,-0.009253113143551057,-0.020431666946242315,-0.009300811934136946,-0.011676907830881688,-0.021599102009249447,0.008243003804400711,0.007461227792164222,0.0021864275809597377,0.01663372789029792,0.008756167556570413,0.0013961567626980728,0.005059809344927794,-0.009253113143551057,-0.020431666946242315,-0.009300811934136946,-0.011676907830881688,-0.021599102009249447,0.008243003804400711,0.007461227792164222,0.0021864275809597377,0.01663372789029792,0.008756167556570413,0.0013961567626980728,98.0
-0.011993159983770102,-0.037267968781260055,-0.05857009073049862,0.014605907989582364,0.008615035659650131,-0.0027896420673786827,0.01666928723877135,0.013274460416453391,0.005046426509861229,0.0238562831143798,0.010657414144528603,-0.002033941218635046,-0.011993159983770102,-0.037267968781260055,-0.05857009073049862,0.014605907989582364,0.008615035659650131,-0.0027896420673786827,0.01666928723877135,0.013274460416453391,0.005046426509861229,0.0238562831143798,0.010657414144528603,-0.002033941218635046,98.0
-0.027030585502020792,-0.061220094188540214,-0.09098731572848219,0.03643847998738804,0.027305287237356222,0.014809381570773881,0.024563142696910876,0.018741044631114888,0.008096606439579507,0.030021483650477312,0.012521155911707566,-0.0045776851968972925,-0.027030585502020792,-0.061220094188540214,-0.09098731572848219,0.03643847998738804,0.027305287237356222,0.014809381570773881,0.024563142696910876,0.018741044631114888,0.008096606439579507,0.030021483650477312,0.012521155911707566,-0.0045776851968972925,98.0
-0.039330507971996415,-0.07973754653311659,-0.11575196921522343,0.05502849104001562,0.04360216678623355,0.03053871094701388,0.031479375253775435,0.023596795231882028,0.011274960036623562,0.03494043380053601,0.014464941852026065,-0.005813879469331812,-0.039330507971996415,-0.07973754653311659,-0.11575196921522343,0.05502849104001562,0.04360216678623355,0.03053871094701388,0.031479375253775435,0.023596795231882028,0.011274960036623562,0.03494043380053601,0.014464941852026065,-0.005813879469331812,98.0
-0.04843564623697586,-0.09201379757271648,-0.13175142803612294,0.0696091275023404,0.05700199954460765,0.04397553108216654,0.03705980502879697,0.027621428172578594,0.014469827936635933,0.03851617496500636,0.016548853543366635,-0.00551352426724777,-0.04843564623697586,-0.09201379757271648,-0.13175142803612294,0.0696091275023404,0.05700199954460765,0.04397553108216654,0.03705980502879697,0.027621428172578594,0.014469827936635933,0.03851617496500636,0.016548853543366635,-0.00551352426724777,98.0
-0.054153600975161094,-0.09782913004898086,-0.1387286206279737,0.07987009546129195,0.06731921781491054,0.05495558440951206,0.04108972874554585,0.03068941248072363,0.01756233700268769,0.040757163645359126,0.01878169502279665,-0.003644059735695762,-0.054153600975161094,-0.09782913004898086,-0.1387286206279737,0.07987009546129195,0.06731921781491054,0.05495558440951206,0.04108972874554585,0.03068941248072363,0.01756233700268769,0.040757163645359126,0.01878169502279665,-0.003644059735695762,98.0
-0.056539225445845456,-0.09751554466349033,-0.13722909143003087,0.08595215310734178,0.07467478662640151,0.06356107898622915,0.04353069414405761,0.03280250989229335,0.020465155672030347,0.04177787723301241,0.02113367619263462,-0.00034921488059074066,-0.056539225445845456,-0.09751554466349033,-0.13722909143003087,0.08595215310734178,0.07467478662640151,0.06356107898622915,0.04353069414405761,0.03280250989229335,0.020465155672030347,0.04177787723301241,0.02113367619263462,-0.00034921488059074066,98.00000000000004
-0.05586343374716399,-0.09187316141912896,-0.12847052245248117,0.08838560054134274,0.07944731752615651,0.07007865441047853,0.0445243661383338,0.03409770255954866,0.023149606237389667,0.041785892871356894,0.023552349147246195,0.004090482372138542,-0.05586343374716399,-0.09187316141912896,-0.12847052245248117,0.08838560054134274,0.07944731752615651,0.07007865441047853,0.0445243661383338,0.03409770255954866,0.023149606237389667,0.041785892871356894,0.023552349147246195,0.004090482372138542,98.0
-0.05257235203529493,-0.08205011180158787,-0.11415459543609724,0.0879845405328556,0.08219604376147105,0.07493547751442857,0.044367144321876974,0.03482871805061011,0.02565581808641966,0.04105675927796634,0.025978379640813846,0.009309229032216192,-0.05257235203529493,-0.08205011180158787,-0.11415459543609724,0.0879845405328556,0.08219604376147105,0.07493547751442857,0.044367144321876974,0.03482871805061011,0.02565581808641966,0.04105675927796634,0.025978379640813846,0.009309229032216192,98.0
