0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.001801523269675092,0.00266644960827821,0.0014833578798388713,0.006690981495009098,0.010495853067627927,0.01015809575702022,-0.004473444473750849,-0.0010764243736405567,-0.001460736629175032,0.0015686761140259382,0.004132860876253383,0.004089740024246566,0.001801523269675092,0.00266644960827821,0.0014833578798388713,0.006690981495009098,0.010495853067627927,0.01015809575702022,-0.004473444473750849,-0.0010764243736405567,-0.001460736629175032,0.0015686761140259382,0.004132860876253383,0.004089740024246566,44.0
0.005107173566041678,0.007470743358612886,0.005079862116854908,0.009823006938281677,0.014585815090479114,0.014745880325644648,-0.006321305908086923,-0.0008563585822277509,-0.0011051116817104144,0.0018127414231960373,0.004477724683583911,0.004993588526078963,0.005107173566041678,0.007470743358612886,0.005079862116854908,0.009823006938281677,0.014585815090479114,0.014745880325644648,-0.006321305908086923,-0.0008563585822277509,-0.0011051116817104144,0.0018127414231960373,0.004477724683583911,0.004993588526078963,44.0
0.008257317142488698,0.011896520858242906,0.008522676670971684,0.012602770636099126,0.017957227476581735,0.018834236805368446,-0.007773046156093509,-0.000567426660699202,-0.0007864384712538583,0.0020145022974567784,0.004589310258658815,0.005620388856847571,0.008257317142488698,0.011896520858242906,0.008522676670971684,0.012602770636099126,0.017957227476581735,0.018834236805368446,-0.007773046156093509,-0.000567426660699202,-0.0007864384712538583,0.0020145022974567784,0.004589310258658815,0.005620388856847571,44.0
0.01103370721088971,0.015629837141449564,0.011559905104126775,0.014830255784527104,0.020404635264438444,0.022082203404617275,-0.00871270864851547,-0.00021646445358333485,-0.0005069700837447544,0.002172703886893493,0.004473697528186937,0.005951984856857926,0.01103370721088971,0.015629837141449564,0.011559905104126775,0.014830255784527104,0.020404635264438444,0.022082203404617275,-0.00871270864851547,-0.00021646445358333485,-0.0005069700837447544,0.002172703886893493,0.004473697528186937,0.005951984856857926,44.0
0.01324536941635287,0.018415741639809653,0.013970057754324906,0.01634805986672921,0.021809254514292754,0.024218895144933503,-0.009081507171553661,0.0001798541635794001,-0.0002632565061077308,0.0022911622846932254,0.00416278927732309,0.006000752276436773,0.01324536941635287,0.018415741639809653,0.013970057754324906,0.01634805986672921,0.021809254514292754,0.024218895144933503,-0.009081507171553661,0.0001798541635794001,-0.0002632565061077308,0.0022911622846932254,0.00416278927732309,0.006000752276436773,44.00000000000001
0.014748538834668475,0.0200869944809462,0.015587435420180864,0.017059410822697713,0.022148447988238347,0.025074634965307624,-0.008882733613087477,0.0005975271956765051,-4.646835897289752e-05,0.002377093325817157,0.0037098431683763294,0.0058063690038767345,0.014748538834668475,0.0200869944809462,0.015587435420180864,0.017059410822697713,0.022148447988238347,0.025074634965307624,-0.008882733613087477,0.0005975271956765051,-4.646835897289752e-05,0.002377093325817157,0.0037098431683763294,0.0058063690038767345,43.99999999999999
0.015461521089133163,0.020582660976332212,0.016320995624044418,0.016939240910298498,0.02149357775267742,0.024599905439837505,-0.008178694197776639,0.0010086307780586702,0.00015654188021594346,0.002438793808371945,0.003182000540371016,0.005429068931842363,0.015461521089133163,0.020582660976332212,0.016320995624044418,0.016939240910298498,0.02149357775267742,0.024599905439837505,-0.008178694197776639,0.0010086307780586702,0.00015654188021594346,0.002438793808371945,0.003182000540371016,0.005429068931842363,43.99999999999999
0.015372522465311901,0.019953812459943602,0.01616393032894766,0.016036733527047937,0.019996771045041505,0.022869761070870773,-0.007080358283342702,0.0013850214199448328,0.0003615299404865574,0.002483094417903137,0.002650830196387751,0.0049403690185409075,0.015372522465311901,0.019953812459943602,0.01616393032894766,0.016036733527047937,0.019996771045041505,0.022869761070870773,-0.007080358283342702,0.0013850214199448328,0.0003615299404865574,0.002483094417903137,0.002650830196387751,0.0049403690185409075,43.99999999999999
0.01453941295510689,0.018355341397811104,0.015192521796643774,0.01446891645319227,0.017868609051904856,0.02007331076571467,-0.005731388092166498,0.0017017249504636266,0.0005846631974510567,0.002513060189376536,0.0021822077475915475,0.0044126235511550375,0.01453941295510689,0.018355341397811104,0.015192521796643774,0.01446891645319227,0.017868609051904856,0.02007331076571467,-0.005731388092166498,0.0017017249504636266,0.0005846631974510567,0.002513060189376536,0.0021822077475915475,0.0044126235511550375,44.0
0.013081465530321525,0.016024869170835294,0.01355442368894463,0.012406111702936725,0.015349926222335756,0.01648987540624431,-0.004288929736764893,0.0019395006276911814,0.0008400599138618268,0.002526390023330322,0.0018269650877123182,0.003908923656363232,0.013081465530321525,0.016024869170835294,0.01355442368894463,0.012406111702936725,0.015349926222335756,0.01648987540624431,-0.004288929736764893,0.0019395006276911814,0.0008400599138618268,0.002526390023330322,0.0018269650877123182,0.003908923656363232,43.99999999999999
