0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.0014144484549903265,-0.0010017490450889449,-0.0015469916542958484,-0.005192944396501678,-0.004027886704281861,-0.0064307100621891124,-0.0030598195071493265,-0.0046707388940793095,-0.005863962794167782,-0.0004764939398017995,0.0006444826848381657,-0.0008357662366479024,0.0014144484549903265,-0.0010017490450889449,-0.0015469916542958484,-0.005192944396501678,-0.004027886704281861,-0.0064307100621891124,-0.0030598195071493265,-0.0046707388940793095,-0.005863962794167782,-0.0004764939398017995,0.0006444826848381657,-0.0008357662366479024,97.0
-0.0021899123790834105,-0.004048303406035247,-0.006841335179707241,-0.00778697913386914,-0.006079165499314249,-0.010063172552642637,-0.005804066442354068,-0.006102503932607614,-0.008447117202021487,-0.0017102902818447385,0.000537392162093219,-0.0007180462122105281,-0.0021899123790834105,-0.004048303406035247,-0.006841335179707241,-0.00778697913386914,-0.006079165499314249,-0.010063172552642637,-0.005804066442354068,-0.006102503932607614,-0.008447117202021487,-0.0017102902818447385,0.000537392162093219,-0.0007180462122105281,97.0
-0.005750207038540531,-0.006938690591467455,-0.012212929947920637,-0.009657836059077073,-0.007669694676271607,-0.013094448350430669,-0.00798118832462493,-0.006976842243844402,-0.010372027167880868,-0.002863348665682196,0.00038378022753253943,-0.0005641619603229373,-0.005750207038540531,-0.006938690591467455,-0.012212929947920637,-0.009657836059077073,-0.007669694676271607,-0.013094448350430669,-0.00798118832462493,-0.006976842243844402,-0.010372027167880868,-0.002863348665682196,0.00038378022753253943,-0.0005641619603229373,97.0
-0.00893279095631593,-0.009412114792312368,-0.017186318122310935,-0.010747137300518917,-0.00868961205792736,-0.01530598867053989,-0.009441453738175308,-0.00721619161517862,-0.011477822610949638,-0.0038427344786845057,0.00023309419895714388,-0.00037353863920359704,-0.00893279095631593,-0.009412114792312368,-0.017186318122310935,-0.010747137300518917,-0.00868961205792736,-0.01530598867053989,-0.009441453738175308,-0.00721619161517862,-0.011477822610949638,-0.0038427344786845057,0.00023309419895714388,-0.00037353863920359704,97.0
-0.011446370188780837,-0.011254933821643961,-0.021313339798123134,-0.011080123813371114,-0.009087312264977965,-0.016559006194511484,-0.010118482605346212,-0.006811030125748353,-0.011689500819905083,-0.004573780080686275,0.00013591522092403228,-0.00014625049519204026,-0.011446370188780837,-0.011254933821643961,-0.021313339798123134,-0.011080123813371114,-0.009087312264977965,-0.016559006194511484,-0.010118482605346212,-0.006811030125748353,-0.011689500819905083,-0.004573780080686275,0.00013591522092403228,-0.00014625049519204026,97.0
-0.013077585791707574,-0.012325688202136113,-0.024226507921820583,-0.010757448501432097,-0.008873163238284744,-0.016807529735103764,-0.010034749498534298,-0.00582104100115098,-0.011025649591974083,-0.005008216627461221,0.00013676538083881527,0.00011646761620018625,-0.013077585791707574,-0.012325688202136113,-0.024226507921820583,-0.010757448501432097,-0.008873163238284744,-0.016807529735103764,-0.010034749498534298,-0.00582104100115098,-0.011025649591974083,-0.005008216627461221,0.00013676538083881527,0.00011646761620018625,97.00000000000004
-0.013716046166425409,-0.012570417581859358,-0.025682897813508705,-0.009938436378064028,-0.008116186059711934,-0.016101276041930488,-0.00929567297100008,-0.00436797519119302,-0.009594901901728127,-0.005129026071650508,0.0002674938319306012,0.00041158844158035193,-0.013716046166425409,-0.012570417581859358,-0.025682897813508705,-0.009938436378064028,-0.008116186059711934,-0.016101276041930488,-0.00929567297100008,-0.00436797519119302,-0.009594901901728127,-0.005129026071650508,0.0002674938319306012,0.00041158844158035193,97.00000000000004
-0.01336543263134367,-0.012026326836365812,-0.025592709140648977,-0.008818091363680246,-0.006934140464047684,-0.01457790911290579,-0.008073208134084223,-0.002621067236904409,-0.007581633051940279,-0.004951390862370604,0.000542191796284245,0.0007337157280054454,-0.01336543263134367,-0.012026326836365812,-0.025592709140648977,-0.008818091363680246,-0.006934140464047684,-0.01457790911290579,-0.008073208134084223,-0.002621067236904409,-0.007581633051940279,-0.004951390862370604,0.000542191796284245,0.0007337157280054454,97.00000000000004
-0.012139296019465257,-0.010813525131565617,-0.024028675613020366,-0.007600868451252308,-0.005478272261842366,-0.012445517250984575,-0.006581284248989774,-0.0007768177161952665,-0.005222807903457028,-0.0045196515578430395,0.0009543915919465598,0.001074734785200749,-0.012139296019465257,-0.010813525131565617,-0.024028675613020366,-0.007600868451252308,-0.005478272261842366,-0.012445517250984575,-0.006581284248989774,-0.0007768177161952665,-0.005222807903457028,-0.0045196515578430395,0.0009543915919465598,0.001074734785200749,97.0
-0.010242346488087153,-0.009116244115885583,-0.02121506015697143,-0.006474575559156559,-0.003914638712085028,-0.00995733011751923,-0.005046518868110675,0.0009643194415974089,-0.002779023002566069,-0.0039007285042779137,0.0014769966993530793,0.001423820688254452,-0.010242346488087153,-0.009116244115885583,-0.02121506015697143,-0.006474575559156559,-0.003914638712085028,-0.00995733011751923,-0.005046518868110675,0.0009643194415974089,-0.002779023002566069,-0.0039007285042779137,0.0014769966993530793,0.001423820688254452,97.0
