0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.015189002610746722,0.014032527266727723,0.008469710264881384,0.007061936850453144,0.006570821404131905,0.006232506999595543,0.009359004835455266,0.005625572365391842,0.005523663435317979,0.0042114277356268826,0.0020174378323410407,0.0017575389568907586,0.015189002610746722,0.014032527266727723,0.008469710264881384,0.007061936850453144,0.006570821404131905,0.006232506999595543,0.009359004835455266,0.005625572365391842,0.005523663435317979,0.0042114277356268826,0.0020174378323410407,0.0017575389568907586,99.0
0.01723262548102933,0.015207848247250563,0.008202582829000108,0.008024459172319882,0.007234426475168476,0.005246098098733171,0.008527784947840712,0.0037822337829490726,0.002009927265234543,0.005956140546600578,0.002161821767268091,0.0002548950227391431,0.01723262548102933,0.015207848247250563,0.008202582829000108,0.008024459172319882,0.007234426475168476,0.005246098098733171,0.008527784947840712,0.0037822337829490726,0.002009927265234543,0.005956140546600578,0.002161821767268091,0.0002548950227391431,98.95223885325836
0.018158668611124622,0.015320845712695395,0.007271133243274582,0.008484667639258254,0.007473328729404151,0.004000087680778083,0.007325385943011742,0.0017980688329770254,-0.0016758226273014538,0.007316533369343455,0.0021798924805858416,-0.0012871251065131246,0.018158668611124622,0.015320845712695395,0.007271133243274582,0.008484667639258254,0.007473328729404151,0.004000087680778083,0.007325385943011742,0.0017980688329770254,-0.0016758226273014538,0.007316533369343455,0.0021798924805858416,-0.0012871251065131246,98.90556648457084
0.018184737345758185,0.014645886694436923,0.005939622266791696,0.008502000033106383,0.0073865122220589914,0.0026435688581130153,0.0059003984216346875,-0.00012966766823426518,-0.005228443026416975,0.008221878940842357,0.002090542204288348,-0.0027449210582190294,0.018184737345758185,0.014645886694436923,0.005939622266791696,0.008502000033106383,0.0073865122220589914,0.0026435688581130153,0.0059003984216346875,-0.00012966766823426518,-0.005228443026416975,0.008221878940842357,0.002090542204288348,-0.0027449210582190294,98.8599828939375
0.01757284730854775,0.013493153615959581,0.004474998055155468,0.008171554580541009,0.007090056464303939,0.00131779961483276,0.004409530983623739,-0.0018254024520147573,-0.008365293050984138,0.008653230620314345,0.0019175103915542286,-0.0040093910969130194,0.01757284730854775,0.013493153615959581,0.004474998055155468,0.008171554580541009,0.007090056464303939,0.00131779961483276,0.004409530983623739,-0.0018254024520147573,-0.008365293050984138,0.008653230620314345,0.0019175103915542286,-0.0040093910969130194,98.81548808135824
0.016587385202452638,0.01216249869969299,0.0031116059594801264,0.007612475982855975,0.006702284859407228,0.00014437901619544828,0.0029999400499930054,-0.0031538994267969436,-0.010856240022225022,0.008644938969374004,0.001688495174187561,-0.00499581343711276,0.016587385202452638,0.01216249869969299,0.0031116059594801264,0.007612475982855975,0.006702284859407228,0.00014437901619544828,0.0029999400499930054,-0.0031538994267969436,-0.010856240022225022,0.008644938969374004,0.001688495174187561,-0.00499581343711276,98.77208204683318
0.015459391528557328,0.010905008139039763,0.002025279854060427,0.0069549150371587525,0.006330860386942973,-0.0007822054514344813,0.0017942837148434995,-0.0040322813951367805,-0.012546020296353589,0.008279241748247625,0.0014346007413294456,-0.005650007629191009,0.015459391528557328,0.010905008139039763,0.002025279854060427,0.0069549150371587525,0.006330860386942973,-0.0007822054514344813,0.0017942837148434995,-0.0040322813951367805,-0.012546020296353589,0.008279241748247625,0.0014346007413294456,-0.005650007629191009,98.72976479036224
0.014361387833516199,0.009896643986505674,0.0013192637387950846,0.006326621105209765,0.006062761506912461,-0.0013978169940843232,0.000879890057176998,-0.004434517764096396,-0.013366665931507468,0.007674466742015614,0.0011896894064899524,-0.005950493432228313,0.014361387833516199,0.009896643986505674,0.0013192637387950846,0.006326621105209765,0.006062761506912461,-0.0013978169940843232,0.000879890057176998,-0.004434517764096396,-0.013366665931507468,0.007674466742015614,0.0011896894064899524,-0.005950493432228313,98.6885363119454
0.013394950846424489,0.009226134947199802,0.0010223938797831774,0.00584019852367985,0.005957546637492623,-0.0016684906457041565,0.0003027894697500597,-0.004388581681836045,-0.013339106813077848,0.006968317486697742,0.0009891904846295266,-0.005906914670213502,0.013394950846424489,0.009226134947199802,0.0010223938797831774,0.00584019852367985,0.005957546637492623,-0.0016684906457041565,0.0003027894697500597,-0.004388581681836045,-0.013339106813077848,0.006968317486697742,0.0009891904846295266,-0.005906914670213502,98.64839661158274
0.012591097123639705,0.00889700438999067,0.0010981077288414918,0.005582000941441641,0.006043881397675124,-0.001587992539492283,6.67125918589738e-05,-0.0039674448827838995,-0.01256448262138207,0.006298460893315347,0.00086803421215697,-0.005555437638355558,0.012591097123639705,0.00889700438999067,0.0010981077288414918,0.005582000941441641,0.006043881397675124,-0.001587992539492283,6.67125918589738e-05,-0.0039674448827838995,-0.01256448262138207,0.006298460893315347,0.00086803421215697,-0.005555437638355558,98.6093456892742
