0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.015812637686069435,0.005382444409491895,0.01385578006682088,-0.009914979373360886,0.012998024887690432,0.020670347248032652,-0.01273225473803052,0.005200328193010661,0.015641139837137257,-0.010479378084432462,0.007023443268033848,0.017295627598689002,-0.015812637686069435,0.005382444409491895,0.01385578006682088,-0.009914979373360886,0.012998024887690432,0.020670347248032652,-0.01273225473803052,0.005200328193010661,0.015641139837137257,-0.010479378084432462,0.007023443268033848,0.017295627598689002,97.0
-0.01667415447322652,0.00523568302987593,0.013922982374723966,-0.010796635297742135,0.012153078958688323,0.01951493195640396,-0.01355549033264331,0.004274849179092596,0.014547613945054893,-0.011006688980238294,0.00667211547083958,0.016742481887072218,-0.01667415447322652,0.00523568302987593,0.013922982374723966,-0.010796635297742135,0.012153078958688323,0.01951493195640396,-0.01355549033264331,0.004274849179092596,0.014547613945054893,-0.011006688980238294,0.00667211547083958,0.016742481887072218,97.0
-0.01659879690475523,0.005047342324203752,0.013663602783530918,-0.011177404112367856,0.010668034689124539,0.017535357046460722,-0.013653162781136914,0.003344607304886831,0.013080234383923672,-0.01095774704740061,0.006177181609363107,0.015624667428753779,-0.01659879690475523,0.005047342324203752,0.013663602783530918,-0.011177404112367856,0.010668034689124539,0.017535357046460722,-0.013653162781136914,0.003344607304886831,0.013080234383923672,-0.01095774704740061,0.006177181609363107,0.015624667428753779,97.0
-0.01563836772275422,0.004795743748738025,0.013067786801825016,-0.011059677870647334,0.008627097553788229,0.014872268093526132,-0.01306468692092772,0.0024629682501730453,0.011375626079865515,-0.010388324314072576,0.005540925495858051,0.014031635874224303,-0.01563836772275422,0.004795743748738025,0.013067786801825016,-0.011059677870647334,0.008627097553788229,0.014872268093526132,-0.01306468692092772,0.0024629682501730453,0.011375626079865515,-0.010388324314072576,0.005540925495858051,0.014031635874224303,97.0
-0.013921910452145905,0.004468545623884804,0.012159053818200616,-0.010488714829342561,0.006174258453403029,0.01172294605404061,-0.011889075439884753,0.001679594035529554,0.009580636378935335,-0.009397718090146393,0.004777040543798161,0.012089788379848284,-0.013921910452145905,0.004468545623884804,0.012159053818200616,-0.010488714829342561,0.006174258453403029,0.01172294605404061,-0.011889075439884753,0.001679594035529554,0.009580636378935335,-0.009397718090146393,0.004777040543798161,0.012089788379848284,97.0
-0.011639613956270953,0.004067568864047155,0.010996497687676066,-0.009545091416997957,0.0035032777995618854,0.008326418755536094,-0.010270793003382723,0.0010402910228884388,0.007840077360076416,-0.008115535999682793,0.003913790607031178,0.009952015203890975,-0.011639613956270953,0.004067568864047155,0.010996497687676066,-0.009545091416997957,0.0035032777995618854,0.008326418755536094,-0.010270793003382723,0.0010402910228884388,0.007840077360076416,-0.008115535999682793,0.003913790607031178,0.009952015203890975,97.0
-0.00902020136767665,0.0036105858471052327,0.009670576194375965,-0.008333243156740906,0.0008400965185438672,0.004943070981630301,-0.008380820729450856,0.0005860100371693977,0.0062844811395842675,-0.00668537743326293,0.002994517458792509,0.007783507702551424,-0.00902020136767665,0.0036105858471052327,0.009670576194375965,-0.008333243156740906,0.0008400965185438672,0.004943070981630301,-0.008380820729450856,0.0005860100371693977,0.0062844811395842675,-0.00668537743326293,0.002994517458792509,0.007783507702551424,96.99999999999996
-0.006304796527701477,0.0031298006160395955,0.00829295311416952,-0.006967883435699099,-0.0015804615789697036,0.0018307058874971994,-0.00639561372441289,0.0003507928789990105,0.005019083393395477,-0.0052476732238184555,0.002075160006022605,0.005745434534767377,-0.006304796527701477,0.0031298006160395955,0.00829295311416952,-0.006967883435699099,-0.0015804615789697036,0.0018307058874971994,-0.00639561372441289,0.0003507928789990105,0.005019083393395477,-0.0052476732238184555,0.002075160006022605,0.005745434534767377,97.0
-0.0037206325234033655,0.0026673407096278264,0.00698193204128561,-0.005560304843473623,-0.0035408563675373814,-0.0007803764711980047,-0.004476822574614419,0.00035878046779574865,0.0041151732266285585,-0.003923983712599878,0.0012189961359930757,0.003978478502340345,-0.0037206325234033655,0.0026673407096278264,0.00698193204128561,-0.005560304843473623,-0.0035408563675373814,-0.0007803764711980047,-0.004476822574614419,0.00035878046779574865,0.0041151732266285585,-0.003923983712599878,0.0012189961359930757,0.003978478502340345,97.0
-0.0014578719206696338,0.0022685974283101176,0.005845832350420161,-0.0042064699530468585,-0.0048664400506473835,-0.0027104149781378276,-0.002754420228655485,0.0006207054220864096,0.0036047307018487813,-0.0028047633141721783,0.0004893317949455058,0.0025883531887949773,-0.0014578719206696338,0.0022685974283101176,0.005845832350420161,-0.0042064699530468585,-0.0048664400506473835,-0.0027104149781378276,-0.002754420228655485,0.0006207054220864096,0.0036047307018487813,-0.0028047633141721783,0.0004893317949455058,0.0025883531887949773,96.99999999999996
