0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.002365464323475909,-0.0019181383371201508,-0.004866044977459868,0.002563136835412693,0.0036052592596012892,0.002042958160770412,-0.004624487519891899,-0.004295978208258035,-0.005481968187724569,-0.0018891540100870194,-0.0010282683718350705,-0.0037687431412346158,-0.002365464323475909,-0.0019181383371201508,-0.004866044977459868,0.002563136835412693,0.0036052592596012892,0.002042958160770412,-0.004624487519891899,-0.004295978208258035,-0.005481968187724569,-0.0018891540100870194,-0.0010282683718350705,-0.0037687431412346158,97.00167384652688
-0.0022341864889405937,-0.0020921453026278053,-0.005118187976818818,0.0019223852304461376,0.0031313379210557886,0.0013678179652816273,-0.005362963894979375,-0.005812862423249359,-0.006517592189476901,-0.0024297437497767405,-0.0015366458953694267,-0.004370671806883092,-0.0022341864889405937,-0.0020921453026278053,-0.005118187976818818,0.0019223852304461376,0.0031313379210557886,0.0013678179652816273,-0.005362963894979375,-0.005812862423249359,-0.006517592189476901,-0.0024297437497767405,-0.0015366458953694267,-0.004370671806883092,97.0017896528576
-0.0019231267339665568,-0.0020798960504796924,-0.0050423041019007145,0.0014055371904652097,0.002603978311708877,0.000977606246294015,-0.006057927452433858,-0.007253835635026228,-0.007265479367833345,-0.002824787953318444,-0.00199099493736098,-0.00475930104312373,-0.0019231267339665568,-0.0020798960504796924,-0.0050423041019007145,0.0014055371904652097,0.002603978311708877,0.000977606246294015,-0.006057927452433858,-0.007253835635026228,-0.007265479367833345,-0.002824787953318444,-0.00199099493736098,-0.00475930104312373,97.001908319752
-0.001437833536298519,-0.0018403232887436876,-0.004605165775502757,0.0010911193101665467,0.00210150290724541,0.0009447685576151344,-0.006549787659306835,-0.008364290285903575,-0.0075499666842536416,-0.00295136214033286,-0.0022479743999512664,-0.004830126017435405,-0.001437833536298519,-0.0018403232887436876,-0.004605165775502757,0.0010911193101665467,0.00210150290724541,0.0009447685576151344,-0.006549787659306835,-0.008364290285903575,-0.0075499666842536416,-0.00295136214033286,-0.0022479743999512664,-0.004830126017435405,97.00202984721008
-0.0008018468788074016,-0.0013613575932790256,-0.0038146578913622713,0.0010114222793522229,0.0016864252272944817,0.0012742231657322267,-0.006713216403654105,-0.008939201294393658,-0.007270938122291121,-0.0027289014275894466,-0.002196224513741669,-0.00452473585089356,-0.0008018468788074016,-0.0013613575932790256,-0.0038146578913622713,0.0010114222793522229,0.0016864252272944817,0.0012742231657322267,-0.006713216403654105,-0.008939201294393658,-0.007270938122291121,-0.0027289014275894466,-0.002196224513741669,-0.00452473585089356,97.00215423523184
-5.4411786366623745e-05,-0.0006616391271066866,-0.0027180273124706366,0.0011486913665998352,0.0013964244707038917,0.0019036963005246979,-0.006475568781321322,-0.008853696425045625,-0.006419396041905343,-0.002133468371377987,-0.0017752519120923,-0.003841034533690468,-5.4411786366623745e-05,-0.0006616391271066866,-0.0027180273124706366,0.0011486913665998352,0.0013964244707038917,0.0019036963005246979,-0.006475568781321322,-0.008853696425045625,-0.006419396041905343,-0.002133468371377987,-0.0017752519120923,-0.003841034533690468,97.00228148381726
0.0007534956485382775,0.00021155211282218098,-0.0013953673304032549,0.0014399188051867442,0.0012399564932111438,0.0027148430522575145,-0.005826236762887603,-0.008080582253113387,-0.005077985380421853,-0.001203155823632129,-0.0009865032164598632,-0.0028348212114154953,0.0007534956485382775,0.00021155211282218098,-0.0013953673304032549,0.0014399188051867442,0.0012399564932111438,0.0027148430522575145,-0.005826236762887603,-0.008080582253113387,-0.005077985380421853,-0.001203155823632129,-0.0009865032164598632,-0.0028348212114154953,97.00241159296633
0.001564391407903146,0.0011878995594000337,5.0647961783588946e-05,0.0017892769167209069,0.0011970121617719263,0.0035532150533046734,-0.0048158197613537585,-0.006692402201206058,-0.003406570472710048,-3.370733251072935e-05,0.00010513124925224084,-0.0016124468485064394,0.001564391407903146,0.0011878995594000337,5.0647961783588946e-05,0.0017892769167209069,0.0011970121617719263,0.0035532150533046734,-0.0048158197613537585,-0.006692402201206058,-0.003406570472710048,-3.370733251072935e-05,0.00010513124925224084,-0.0016124468485064394,97.00254456267908
0.0023201636677225475,0.0021824804202354576,0.0015073006351069601,0.002085988677063001,0.0012246650935488952,0.004253769159165015,-0.0035456663306132623,-0.004848082946770466,-0.0016153939424324508,0.0012350206756917724,0.0013796709488250489,-0.00031565088738908566,0.0023201636677225475,0.0021824804202354576,0.0015073006351069601,0.002085988677063001,0.0012246650935488952,0.004253769159165015,-0.0035456663306132623,-0.004848082946770466,-0.0016153939424324508,0.0012350206756917724,0.0013796709488250489,-0.00031565088738908566,97.00268039295548
0.002967937141191723,0.0031059512767355963,0.0028649199967730786,0.0022245660369252574,0.0012662695362730344,0.004667787682950956,-0.0021498625805002696,-0.002766637701172512,6.966140023945593e-05,0.002439689910682646,0.0026790314218087157,0.0008991093067503066,0.002967937141191723,0.0031059512767355963,0.0028649199967730786,0.0022245660369252574,0.0012662695362730344,0.004667787682950956,-0.0021498625805002696,-0.002766637701172512,6.966140023945593e-05,0.002439689910682646,0.0026790314218087157,0.0008991093067503066,97.00281908379554
