0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.007965154433853453,-0.008542400432297455,-0.008295032263547294,-0.020804125679683438,-0.01651545899224892,-0.016798669331263873,-0.01225985278305473,-0.017067101879561515,-0.0200940863276132,-0.010069179661349415,-0.010649060918529619,-0.01466796612341997,-0.007965154433853453,-0.008542400432297455,-0.008295032263547294,-0.020804125679683438,-0.01651545899224892,-0.016798669331263873,-0.01225985278305473,-0.017067101879561515,-0.0200940863276132,-0.010069179661349415,-0.010649060918529619,-0.01466796612341997,96.0
-0.003908408815725733,-0.0018174316988818899,-0.0008450455306720455,-0.01440529556546409,-0.007414496941021512,-0.007354350031408733,-0.002901588283491518,-0.006704676529620081,-0.009266893647596069,-0.005198249413742113,-0.005483576175805257,-0.009655676047805529,-0.003908408815725733,-0.0018174316988818899,-0.0008450455306720455,-0.01440529556546409,-0.007414496941021512,-0.007354350031408733,-0.002901588283491518,-0.006704676529620081,-0.009266893647596069,-0.005198249413742113,-0.005483576175805257,-0.009655676047805529,95.99999698347696
-0.00024306507648131633,0.004345087424030545,0.006003506392098862,-0.008394163225581992,0.000740711882104167,0.0010911511748882322,0.005953508688555554,0.0033965881078554814,0.0013680279293591775,-0.00094467647161925,-0.0008620776677106804,-0.004990156468267438,-0.00024306507648131633,0.004345087424030545,0.006003506392098862,-0.008394163225581992,0.000740711882104167,0.0010911511748882322,0.005953508688555554,0.0033965881078554814,0.0013680279293591775,-0.00094467647161925,-0.0008620776677106804,-0.004990156468267438,95.9999941567075
0.0026771327475730317,0.009396918960955207,0.011639662747115144,-0.0031145750615142334,0.007410362051455199,0.007984771417223096,0.013706866071567222,0.012512908832582862,0.011040155483282807,0.0024322543157047063,0.0028887711820265775,-0.001010513519967622,0.0026771327475730317,0.009396918960955207,0.011639662747115144,-0.0031145750615142334,0.007410362051455199,0.007984771417223096,0.013706866071567222,0.012512908832582862,0.011040155483282807,0.0024322543157047063,0.0028887711820265775,-0.001010513519967622,95.99999151969152
0.004599360448617505,0.01292535678548532,0.015592403711975896,0.0012249108009887756,0.012263656039160136,0.01298793346018735,0.019892885006758673,0.020038156758093603,0.019095068175283062,0.004796183931582577,0.0055590931888727,0.0020416994194523614,0.004599360448617505,0.01292535678548532,0.015592403711975896,0.0012249108009887756,0.012263656039160136,0.01298793346018735,0.019892885006758673,0.020038156758093603,0.019095068175283062,0.004796183931582577,0.0055590931888727,0.0020416994194523614,95.99998907242912
0.005401150915763139,0.014699606108762036,0.017585163099393165,0.004562781358462974,0.015203764164329368,0.016002115660794274,0.024222939462468354,0.0255451173952157,0.025061926340155406,0.0061410963901022565,0.0070727932341101045,0.004044457866955802,0.005401150915763139,0.014699606108762036,0.017585163099393165,0.004562781358462974,0.015203764164329368,0.016002115660794274,0.024222939462468354,0.0255451173952157,0.025061926340155406,0.0061410963901022565,0.0070727932341101045,0.004044457866955802,95.9999868149202
0.0051013046023154415,0.014692755189082241,0.017564753694489066,0.006974123022804637,0.016360350573042158,0.017161356192895397,0.026606041797778094,0.02882351947416189,0.028697269150576417,0.006580662620571715,0.007486607546336073,0.005001097208125848,0.0051013046023154415,0.014692755189082241,0.017564753694489066,0.006974123022804637,0.016360350573042158,0.017161356192895397,0.026606041797778094,0.02882351947416189,0.028697269150576417,0.006580662620571715,0.007486607546336073,0.005001097208125848,95.99998474716485
0.0038511388618181564,0.01307684137835973,0.015701127144555495,0.008640792800009654,0.0160522374915071,0.016794291905812636,0.027144282469773025,0.02989054530455184,0.02999998158988659,0.006321812219919449,0.006972177042967579,0.005029960309434228,0.0038511388618181564,0.01307684137835973,0.015701127144555495,0.008640792800009654,0.0160522374915071,0.016794291905812636,0.027144282469773025,0.02989054530455184,0.02999998158988659,0.006321812219919449,0.006972177042967579,0.005029960309434228,95.999982869163
0.0019078634571540224,0.010192357593325482,0.012358534344446186,0.009807854033791925,0.014726955210473425,0.015362576491475202,0.026104687693608276,0.02897335959402988,0.029196275826320492,0.005627082900196726,0.005784469597358077,0.004340074413596965,0.0019078634571540224,0.010192357593325482,0.012358534344446186,0.009807854033791925,0.014726955210473425,0.015362576491475202,0.026104687693608276,0.02897335959402988,0.029196275826320492,0.005627082900196726,0.005784469597358077,0.004340074413596965,95.99998118091467
-0.00040552829132706945,0.006497132164853962,0.008042665503496844,0.010733792412255033,0.012886970401480652,0.013385619904808278,0.023872351781901627,0.026467006252505382,0.02669762649658315,0.0047717952912423,0.004221660042273948,0.003196916712044047,-0.00040552829132706945,0.006497132164853962,0.008042665503496844,0.010733792412255033,0.012886970401480652,0.013385619904808278,0.023872351781901627,0.026467006252505382,0.02669762649658315,0.0047717952912423,0.004221660042273948,0.003196916712044047,95.99997968241988
