0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.0021759603053840555,0.002653361395813667,0.0012610159658483855,-0.0006994495229983597,0.00217067254111674,0.00014598209815497418,-0.00847550236514439,-0.008965696103434142,-0.015392416332620179,-0.0017381728756046336,-0.0005985712874572009,-0.0036328634017231977,0.0021759603053840555,0.002653361395813667,0.0012610159658483855,-0.0006994495229983597,0.00217067254111674,0.00014598209815497418,-0.00847550236514439,-0.008965696103434142,-0.015392416332620179,-0.0017381728756046336,-0.0005985712874572009,-0.0036328634017231977,96.0
0.0006389573519799824,0.0020285408846167233,0.0006467358680251449,-0.005352067638466624,-0.0022028363453415983,-0.0049737146550150515,-0.010423200033936666,-0.01007419751438722,-0.01623892199147123,-0.003685642882575014,-0.002116344450774701,-0.006456580249652228,0.0006389573519799824,0.0020285408846167233,0.0006467358680251449,-0.005352067638466624,-0.0022028363453415983,-0.0049737146550150515,-0.010423200033936666,-0.01007419751438722,-0.01623892199147123,-0.003685642882575014,-0.002116344450774701,-0.006456580249652228,95.99805008620312
-0.0007461133009063137,0.0014318649081396441,0.0002923816525147023,-0.009680178035538323,-0.006362900757760378,-0.009745939270007312,-0.011434953445201625,-0.010286799702176011,-0.016066288159119414,-0.005370925123175238,-0.0035228570405187376,-0.008728421513274302,-0.0007461133009063137,0.0014318649081396441,0.0002923816525147023,-0.009680178035538323,-0.006362900757760378,-0.009745939270007312,-0.011434953445201625,-0.010286799702176011,-0.016066288159119414,-0.005370925123175238,-0.0035228570405187376,-0.008728421513274302,95.99616733610364
-0.0018596890092602218,0.0009022934382939319,0.0002233157860725819,-0.013385892190334788,-0.010040097303474035,-0.013900844395305686,-0.01149165989107621,-0.009621308158795906,-0.014947756243352749,-0.00668326194227143,-0.004735430530841782,-0.010309491312640461,-0.0018596890092602218,0.0009022934382939319,0.0002233157860725819,-0.013385892190334788,-0.010040097303474035,-0.013900844395305686,-0.01149165989107621,-0.009621308158795906,-0.014947756243352749,-0.00668326194227143,-0.004735430530841782,-0.010309491312640461,95.99435174970168
-0.00261336518059208,0.0004674689932229416,0.00042911437870510034,-0.016230498694976867,-0.013017257949718405,-0.01723074696822741,-0.010670286614837958,-0.00818171902478962,-0.01303741985665729,-0.0075476517490034615,-0.005686432097584638,-0.01113493759694313,-0.00261336518059208,0.0004674689932229416,0.00042911437870510034,-0.016230498694976867,-0.013017257949718405,-0.01723074696822741,-0.010670286614837958,-0.00818171902478962,-0.01303741985665729,-0.0075476517490034615,-0.005686432097584638,-0.01113493759694313,95.99260332699713
-0.0029599975780347978,0.00014278328222542725,0.0008647272375307417,-0.01805661193278277,-0.015147977272782748,-0.01960577971482091,-0.009130783884140223,-0.006144093614784194,-0.010553375659951868,-0.007931740873390731,-0.006328549482820899,-0.011217445868490463,-0.0029599975780347978,0.00014278328222542725,0.0008647272375307417,-0.01805661193278277,-0.015147977272782748,-0.01960577971482091,-0.009130783884140223,-0.006144093614784194,-0.010553375659951868,-0.007931740873390731,-0.006328549482820899,-0.011217445868490463,95.99092206799004
-0.0028988525254200195,-6.811988380393938e-05,0.001455875399071676,-0.018800689236451798,-0.016366362796453746,-0.0209799540209999,-0.0070942438554018866,-0.003735196223645568,-0.007754694879470334,-0.007847646321753398,-0.006637923087126145,-0.010641356245497433,-0.0028988525254200195,-6.811988380393938e-05,0.001455875399071676,-0.018800689236451798,-0.016366362796453746,-0.0209799540209999,-0.0070942438554018866,-0.003735196223645568,-0.007754694879470334,-0.007847646321753398,-0.006637923087126145,-0.010641356245497433,95.98930797268036
-0.0024750614703642096,-0.00017163874116030785,0.002108098009686114,-0.01849473896822453,-0.016687330644746177,-0.021387431086253145,-0.004815275327264299,-0.0012066330279918898,-0.004914757657741564,-0.007348551369783841,-0.006614901453502653,-0.009548508332820038,-0.0024750614703642096,-0.00017163874116030785,0.002108098009686114,-0.01849473896822453,-0.016687330644746177,-0.021387431086253145,-0.004815275327264299,-0.0012066330279918898,-0.004914757657741564,-0.007348551369783841,-0.006614901453502653,-0.009548508332820038,95.98776104106818
-0.001773375489792229,-0.00018166764473809036,0.0027183837959832624,-0.017257442922207687,-0.016197975214356904,-0.020930112943452532,-0.002552132527596398,0.001192402353085751,-0.002293835949962555,-0.006520620061058012,-0.006282481183205595,-0.008117970053598711,-0.001773375489792229,-0.00018166764473809036,0.0027183837959832624,-0.017257442922207687,-0.016197975214356904,-0.020930112943452532,-0.002552132527596398,0.001192402353085751,-0.002293835949962555,-0.006520620061058012,-0.006282481183205595,-0.008117970053598711,95.9862812731534
-0.0009069752549115146,-0.00011664780518042792,0.0031879685493579157,-0.01527624641151241,-0.015041641968209713,-0.019758774545312826,-0.0005382380991989796,0.003240688848927802,-0.00011383039521724733,-0.005471400037484555,-0.005682763727763464,-0.006542530289143272,-0.0009069752549115146,-0.00011664780518042792,0.0031879685493579157,-0.01527624641151241,-0.015041641968209713,-0.019758774545312826,-0.0005382380991989796,0.003240688848927802,-0.00011383039521724733,-0.005471400037484555,-0.005682763727763464,-0.006542530289143272,95.98486866893612
-2.7673675677659682e-06,3.337165840456099e-06,0.003434699935044439,-0.012783048784557539,-0.013397163411631404,-0.018050707883024163,0.0010416159383071682,0.004766129806827761,0.0014622314473681248,-0.0043163351797964565,-0.004871973351411959,-0.0050051396042698915,-2.7673675677659682e-06,3.337165840456099e-06,0.003434699935044439,-0.012783048784557539,-0.013397163411631404,-0.018050707883024163,0.0010416159383071682,0.004766129806827761,0.0014622314473681248,-0.0043163351797964565,-0.004871973351411959,-0.0050051396042698915,95.98352322841626
0.0008149079995018311,0.00015902249025567835,0.003403394208435358,-0.010026815685878966,-0.01145617950253583,-0.015987141180257576,0.0020678537065504272,0.005660443546414243,0.0023439029182882143,-0.0031652252800789937,-0.003914706972042088,-0.003658339563793552,0.0008149079995018311,0.00015902249025567835,0.003403394208435358,-0.010026815685878966,-0.01145617950253583,-0.015987141180257576,0.0020678537065504272,0.005660443546414243,0.0023439029182882143,-0.0031652252800789937,-0.003914706972042088,-0.003658339563793552,95.98224495159386
0.0014399946596158012,0.0003336835265289559,0.0030728395699831557,-0.007246650453519408,-0.00940151026279269,-0.013733503345161326,0.002493977789547645,0.005886187858102013,0.0025189809937338917,-0.0021104198646706485,-0.002878115277673333,-0.0026091651337031155,0.0014399946596158012,0.0003336835265289559,0.0030728395699831557,-0.007246650453519408,-0.00940151026279269,-0.013733503345161326,0.002493977789547645,0.005886187858102013,0.0025189809937338917,-0.0021104198646706485,-0.002878115277673333,-0.0026091651337031155,95.98103383846886
0.0017977564402366234,0.0005139584300353168,0.0024585136258515267,-0.004648592847965682,-0.007389194796581257,-0.011424972056774087,0.002345357437107266,0.005475838065543775,0.002050770225356118,-0.0012182277470043283,-0.001826647993933598,-0.0019111302389659788,0.0017977564402366234,0.0005139584300353168,0.0024585136258515267,-0.004648592847965682,-0.007389194796581257,-0.011424972056774087,0.002345357437107266,0.005475838065543775,0.002050770225356118,-0.0012182277470043283,-0.001826647993933598,-0.0019111302389659788,95.97988988904136
0.0018533759219060164,0.0006897676558141407,0.0016106278760459826,-0.0023887151074920526,-0.005536126830541731,-0.009158783801612147,0.001709728497655281,0.004523527656645485,0.0010675069322593315,-0.0005245116201429658,-0.0008178506898505438,-0.0015638500736618786,0.0018533759219060164,0.0006897676558141407,0.0016106278760459826,-0.0023887151074920526,-0.005536126830541731,-0.009158783801612147,0.001709728497655281,0.004523527656645485,0.0010675069322593315,-0.0005245116201429658,-0.0008178506898505438,-0.0015638500736618786,95.97881310331134
0.0016149620418056034,0.000853474239893457,0.0006077207350429105,-0.0005640735347600338,-0.003914314582903573,-0.0069936529910205525,0.0007211615025734229,0.003170818207535714,-0.00025466873522989985,-3.479742505254312e-05,0.00010049707782898105,-0.0015197729219200314,0.0016149620418056034,0.000853474239893457,0.0006077207350429105,-0.0005640735347600338,-0.003914314582903573,-0.0069936529910205525,0.0007211615025734229,0.003170818207535714,-0.00025466873522989985,-3.479742505254312e-05,0.00010049707782898105,-0.0015197729219200314,95.9778034812787
0.0011305852871854797,0.0009985505536565702,-0.0004533881511237011,0.0007880953242934818,-0.0025518095548016915,-0.004955523540164155,-0.00046005641317958644,0.0015884185980279885,-0.001713148646494259,0.0002714408006882803,0.0008918292557530619,-0.0016965443590172265,0.0011305852871854797,0.0009985505536565702,-0.0004533881511237011,0.0007880953242934818,-0.0025518095548016915,-0.004955523540164155,-0.00046005641317958644,0.0015884185980279885,-0.001713148646494259,0.0002714408006882803,0.0008918292557530619,-0.0016965443590172265,95.97686102294352
0.0004797957169274238,0.0011180950492560013,-0.0014699761708751263,0.0016836981522960041,-0.0014394264541722512,-0.0030479321659649,-0.0016688444793605255,-4.392090776964532e-05,-0.003102238645884461,0.00043325723363129567,0.0015309556923572365,-0.00199283802153621,0.0004797957169274238,0.0011180950492560013,-0.0014699761708751263,0.0016836981522960041,-0.0014394264541722512,-0.0030479321659649,-0.0016688444793605255,-4.392090776964532e-05,-0.003102238645884461,0.00043325723363129567,0.0015309556923572365,-0.00199283802153621,95.97598572830582
-0.00023913884207396135,0.001203565148435756,-0.0023464965493943516,0.002179365310612924,-0.0005416407773059583,-0.0012646377197301955,-0.0027553152259382706,-0.0015570685734637394,-0.004235885857554012,0.0004988451652687353,0.0020032272858162463,-0.0023051466204084587,-0.00023913884207396135,0.001203565148435756,-0.0023464965493943516,0.002179365310612924,-0.0005416407773059583,-0.0012646377197301955,-0.0027553152259382706,-0.0015570685734637394,-0.004235885857554012,0.0004988451652687353,0.0020032272858162463,-0.0023051466204084587,95.97517759736556
-0.0009244224425008765,0.0012440561663124565,-0.0030066155780292987,0.002356686712710617,0.00019040553899664966,0.0003980486858417545,-0.0036009726257200778,-0.0028096520504787715,-0.004967298996433298,0.0005158691663370232,0.0023030859753055857,-0.0025430669269076696,-0.0009244224425008765,0.0012440561663124565,-0.0030066155780292987,0.002356686712710617,0.00019040553899664966,0.0003980486858417545,-0.0036009726257200778,-0.0028096520504787715,-0.004967298996433298,0.0005158691663370232,0.0023030859753055857,-0.0025430669269076696,95.97443663012274
