0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.015375054821259714,0.010987344204017339,0.007156782176027069,-0.005462436158434788,-0.0015203724045141408,3.168092777007816e-05,-0.008292501533284287,-0.011838759192757125,-0.015108910346694997,0.006021278824932356,0.004557033805939037,0.002504446505999112,0.015375054821259714,0.010987344204017339,0.007156782176027069,-0.005462436158434788,-0.0015203724045141408,3.168092777007816e-05,-0.008292501533284287,-0.011838759192757125,-0.015108910346694997,0.006021278824932356,0.004557033805939037,0.002504446505999112,96.0
0.02032681194058962,0.017058038916200124,0.012946085631707144,-0.004873322173174926,-0.002404106963429154,-0.0014641323784530778,-0.00774981514915535,-0.012417998137505647,-0.016167480023659205,0.006698254245066063,0.004534058395399615,0.0017496379499714909,0.02032681194058962,0.017058038916200124,0.012946085631707144,-0.004873322173174926,-0.002404106963429154,-0.0014641323784530778,-0.00774981514915535,-0.012417998137505647,-0.016167480023659205,0.006698254245066063,0.004534058395399615,0.0017496379499714909,96.00363200189808
0.02417657333959672,0.022064675849525497,0.01782159854823768,-0.004127162464693204,-0.003240221450913891,-0.003043299126536937,-0.007171235495871202,-0.012950374930768496,-0.017187373271873477,0.006979390537662673,0.004169010478603879,0.0007052990841043232,0.02417657333959672,0.022064675849525497,0.01782159854823768,-0.004127162464693204,-0.003240221450913891,-0.003043299126536937,-0.007171235495871202,-0.012950374930768496,-0.017187373271873477,0.006979390537662673,0.004169010478603879,0.0007052990841043232,96.00702495483898
0.026579477756903166,0.02557882627297937,0.021377439922931347,-0.0032304848008344704,-0.003990231343314813,-0.004616497891081061,-0.006581172418362381,-0.013404702450814092,-0.01809524195914542,0.006843097377946223,0.0034704140362316026,-0.0005585592847158776,0.026579477756903166,0.02557882627297937,0.021377439922931347,-0.0032304848008344704,-0.003990231343314813,-0.004616497891081061,-0.006581172418362381,-0.013404702450814092,-0.01809524195914542,0.006843097377946223,0.0034704140362316026,-0.0005585592847158776,96.01017885882268
0.027318079489894176,0.027312347353135702,0.023336036703823924,-0.002208587548133589,-0.004629094555091677,-0.006097981063332978,-0.005993513857215638,-0.013736747177161713,-0.018796108649493385,0.0063031461953761535,0.002480456145077512,-0.0019435121889024782,0.027318079489894176,0.027312347353135702,0.023336036703823924,-0.002208587548133589,-0.004629094555091677,-0.006097981063332978,-0.005993513857215638,-0.013736747177161713,-0.018796108649493385,0.0063031461953761535,0.002480456145077512,-0.0019435121889024782,96.01309371384914
0.026327652306129958,0.027152111688744665,0.023580433800216502,-0.0011048931955212442,-0.005141474095732904,-0.007406822232334123,-0.005412161097324897,-0.013893416503057577,-0.01918284441312197,0.005406711657364301,0.0012716316004305933,-0.00333269663435909,0.026327652306129958,0.027152111688744665,0.023580433800216502,-0.0011048931955212442,-0.005141474095732904,-0.007406822232334123,-0.005412161097324897,-0.013893416503057577,-0.01918284441312197,0.005406711657364301,0.0012716316004305933,-0.00333269663435909,96.01576951991846
0.023703695467061994,0.025173420580304674,0.022166779312182663,2.3212147600636832e-05,-0.005516410566705967,-0.008467406786131832,-0.004833350841523049,-0.013819252205791254,-0.019149320605290995,0.004229064286192884,-6.032977629801122e-05,-0.004603555113882683,0.023703695467061994,0.025173420580304674,0.022166779312182663,2.3212147600636832e-05,-0.005516410566705967,-0.008467406786131832,-0.004833350841523049,-0.013819252205791254,-0.019149320605290995,0.004229064286192884,-6.032977629801122e-05,-0.004603555113882683,96.01820627703052
0.019690587717058294,0.02163009333400968,0.019315234992535887,0.0011116670030705488,-0.005741871666480782,-0.009210128948751997,-0.0042491855514292035,-0.013464336620775556,-0.01860550045224891,0.002865563653258093,-0.0014064752324383797,-0.0056418021565920315,0.019690587717058294,0.02163009333400968,0.019315234992535887,0.0011116670030705488,-0.005741871666480782,-0.009210128948751997,-0.0042491855514292035,-0.013464336620775556,-0.01860550045224891,0.002865563653258093,-0.0014064752324383797,-0.0056418021565920315,96.02040398518544
0.01465283075162595,0.016922436423312953,0.015380552727012898,0.0020991469581863377,-0.005800665980158958,-0.009573197450019904,-0.0036515696978126695,-0.012792385652756656,-0.017492228818673745,0.0014218799754102795,-0.0026564116706797166,-0.006354852512849785,0.01465283075162595,0.016922436423312953,0.015380552727012898,0.0020991469581863377,-0.005800665980158958,-0.009573197450019904,-0.0036515696978126695,-0.012792385652756656,-0.017492228818673745,0.0014218799754102795,-0.0026564116706797166,-0.006354852512849785,96.02236264438312
0.009032620747636671,0.01154735772262043,0.010806377289812598,0.002937118058453481,-0.005668930925046901,-0.009506142640100175,-0.003035670013598961,-0.011787658854995648,-0.01579330457781452,3.538579474932637e-06,-0.003710443860675564,-0.006682966924135071,0.009032620747636671,0.01154735772262043,0.010806377289812598,0.002937118058453481,-0.005668930925046901,-0.009506142640100175,-0.003035670013598961,-0.011787658854995648,-0.01579330457781452,3.538579474932637e-06,-0.003710443860675564,-0.006682966924135071,96.02408225462362
0.003299261456427658,0.00603735362910125,0.006069569202007236,0.0035987994603125647,-0.005317874413522637,-0.008975115629266376,-0.0024021022066619572,-0.010459401203341476,-0.013542635952304087,-0.0012940778969064747,-0.004490585842444745,-0.0066066262064666745,0.003299261456427658,0.00603735362910125,0.006069569202007236,0.0035987994603125647,-0.005317874413522637,-0.008975115629266376,-0.0024021022066619572,-0.010459401203341476,-0.013542635952304087,-0.0012940778969064747,-0.004490585842444745,-0.0066066262064666745,96.02556281590692
-0.0021030611163511083,0.0008966000044381896,0.0016221626138487348,0.004085343913134141,-0.004718758803223576,-0.007969473448307993,-0.0017572865862557892,-0.00884284662850559,-0.010824879515372629,-0.0023942203685203543,-0.004949084008770818,-0.0061491062254004965,-0.0021030611163511083,0.0008966000044381896,0.0016221626138487348,0.004085343913134141,-0.004718758803223576,-0.007969473448307993,-0.0017572865862557892,-0.00884284662850559,-0.010824879515372629,-0.0023942203685203543,-0.004949084008770818,-0.0061491062254004965,96.026804328233
