0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.0022638728951449288,0.0016229116264217598,-0.0007230160185782698,0.012559174099465688,0.015856426696678798,0.007258289882985,0.005175475756343081,0.008621810986747672,0.009048829722873075,0.0009257996106888365,0.0036629449678646925,0.001108458096276002,0.0022638728951449288,0.0016229116264217598,-0.0007230160185782698,0.012559174099465688,0.015856426696678798,0.007258289882985,0.005175475756343081,0.008621810986747672,0.009048829722873075,0.0009257996106888365,0.0036629449678646925,0.001108458096276002,98.0
0.00382674902024465,0.00733760968577197,0.0038474014075961004,0.012912833736312152,0.019305744849225353,0.008349985966314186,0.004526674263726693,0.009769148902899254,0.008083204481775288,0.00045368142033191673,0.006150849861338041,0.0020654734857226235,0.00382674902024465,0.00733760968577197,0.0038474014075961004,0.012912833736312152,0.019305744849225353,0.008349985966314186,0.004526674263726693,0.009769148902899254,0.008083204481775288,0.00045368142033191673,0.006150849861338041,0.0020654734857226235,98.00001759585024
0.004910761922124295,0.012176373268261764,0.007695157558244409,0.012600610818995803,0.02155376167492339,0.009172794927367226,0.0036228561864219007,0.010164138591379556,0.006252000189873073,-4.870948457460482e-05,0.008218412909920505,0.002784606970247895,0.004910761922124295,0.012176373268261764,0.007695157558244409,0.012600610818995803,0.02155376167492339,0.009172794927367226,0.0036228561864219007,0.010164138591379556,0.006252000189873073,-4.870948457460482e-05,0.008218412909920505,0.002784606970247895,98.00003408388206
0.005491084043135758,0.015852645269782743,0.01062620317463423,0.011668418316522348,0.022479630809276337,0.00969355807498257,0.002514559709349358,0.009741531916137282,0.0036465741675708063,-0.0005432774508760547,0.00972857370940835,0.0032600576624382907,0.005491084043135758,0.015852645269782743,0.01062620317463423,0.011668418316522348,0.022479630809276337,0.00969355807498257,0.002514559709349358,0.009741531916137282,0.0036465741675708063,-0.0005432774508760547,0.00972857370940835,0.0032600576624382907,98.00004946409535
0.005605219341568816,0.01821108869781034,0.012555196224575925,0.01022357542289912,0.022100254430880813,0.009895330482849685,0.001271566279334577,0.00851215051229809,0.00043768819005901284,-0.0009964885505486974,0.01059001490991246,0.0035052255569296676,0.005605219341568816,0.01821108869781034,0.012555196224575925,0.01022357542289912,0.022100254430880813,0.009895330482849685,0.001271566279334577,0.00851215051229809,0.00043768819005901284,-0.0009964885505486974,0.01059001490991246,0.0035052255569296676,98.00006373649012
0.005344540338692277,0.01923831303419404,0.013507260703605944,0.00841884517989233,0.02055877414213871,0.009776858756848297,-2.4207292178565383e-05,0.0065619451531709165,-0.003142651653902595,-0.0013827568338644935,0.010765554068863988,0.0035476323650380803,0.005344540338692277,0.01923831303419404,0.013507260703605944,0.00841884517989233,0.02055877414213871,0.009776858756848297,-2.4207292178565383e-05,0.0065619451531709165,-0.003142651653902595,-0.0013827568338644935,0.010765554068863988,0.0035476323650380803,98.00007690106648
0.0048387175667475415,0.019055234797743282,0.013605489739961809,0.006432333537050221,0.018098556331181223,0.009351638860945071,-0.0012871950870734057,0.004042362931826724,-0.006826498110927394,-0.001686148929589294,0.010275139490619617,0.003423280749724358,0.0048387175667475415,0.019055234797743282,0.013605489739961809,0.006432333537050221,0.018098556331181223,0.009351638860945071,-0.0012871950870734057,0.004042362931826724,-0.006826498110927394,-0.001686148929589294,0.010275139490619617,0.003423280749724358,98.00008895782432
0.004235502274964613,0.017892776460192505,0.013046470511983113,0.004446051188362806,0.015027064905779213,0.00864673820176053,-0.0024370121747972163,0.0011532379675229835,-0.010339343861145066,-0.0019002786344311285,0.009193171566525004,0.0031713330035707315,0.004235502274964613,0.017892776460192505,0.013046470511983113,0.004446051188362806,0.015027064905779213,0.00864673820176053,-0.0024370121747972163,0.0011532379675229835,-0.010339343861145066,-0.0019002786344311285,0.009193171566525004,0.0031713330035707315,98.0000999067637
0.0036789339981316937,0.01605489919559955,0.012067746698078545,0.0026258443976372972,0.011675090783796003,0.007701437683933644,-0.0034065509272637137,-0.0018795788297888466,-0.013429940396691927,-0.0020266046916140343,0.007640489449377329,0.002829803832113789,0.0036789339981316937,0.01605489919559955,0.012067746698078545,0.0026258443976372972,0.011675090783796003,0.007701437683933644,-0.0034065509272637137,-0.0018795788297888466,-0.013429940396691927,-0.0020266046916140343,0.007640489449377329,0.002829803832113789,98.00010974788457
0.003289176757533228,0.01387461060737439,0.010912159543065594,0.0011049575191666827,0.008357043258004165,0.006565633381675629,-0.004148362949171682,-0.004828937887821048,-0.01589680957779471,-0.002071636119602721,0.005771933076896182,0.002432686620934502,0.003289176757533228,0.01387461060737439,0.010912159543065594,0.0011049575191666827,0.008357043258004165,0.006565633381675629,-0.004148362949171682,-0.004828937887821048,-0.01589680957779471,-0.002071636119602721,0.005771933076896182,0.002432686620934502,98.00011848118696
0.0031468328958291695,0.011669360024675023,0.009794279080354082,-2.7204901716837597e-05,0.0053374171569117385,0.005297863853343177,-0.004638571249789855,-0.007490253083322414,-0.01760809862107393,-0.0020437373402227184,0.003760849446781569,0.00200862186011395,0.0031468328958291695,0.011669360024675023,0.009794279080354082,-2.7204901716837597e-05,0.0053374171569117385,0.005297863853343177,-0.004638571249789855,-0.007490253083322414,-0.01760809862107393,-0.0020437373402227184,0.003760849446781569,0.00200862186011395,98.00012610667086
0.0032838095722396857,0.009702040346395515,0.008873627535916714,-0.0007303707676123625,0.0028072682904110744,0.003962816846922929,-0.004877881336257051,-0.009701465247823886,-0.018512287540153445,-0.0019502759403049175,0.0017822109424315822,0.0015809255091096392,0.0032838095722396857,0.009702040346395515,0.008873627535916714,-0.0007303707676123625,0.0028072682904110744,0.003962816846922929,-0.004877881336257051,-0.009701465247823886,-0.018512287540153445,-0.0019502759403049175,0.0017822109424315822,0.0015809255091096392,98.00013262433627
0.0036817513078335517,0.008152714729423685,0.008238201748638213,-0.0010128221468621175,0.0008727911610567848,0.0026282226705107766,-0.004889639629183106,-0.011356656709747838,-0.01863847346289571,-0.0017957601584813242,-3.876788627715077e-06,0.0011685718140495896,0.0036817513078335517,0.008152714729423685,0.008238201748638213,-0.0010128221468621175,0.0008727911610567848,0.0026282226705107766,-0.004889639629183106,-0.011356656709747838,-0.01863847346289571,-0.0017957601584813242,-3.876788627715077e-06,0.0011685718140495896,98.0001380341832
0.00427787581858762,0.007104373273123726,0.007900118007423422,-0.000925723402474642,-0.0004438132931827721,0.0013611504531277083,-0.004715271849196345,-0.012411803744682832,-0.018086368690995825,-0.0015813888986654222,-0.001466586492512229,0.0007876023505809371,0.00427787581858762,0.007104373273123726,0.007900118007423422,-0.000925723402474642,-0.0004438132931827721,0.0013611504531277083,-0.004715271849196345,-0.012411803744682832,-0.018086368690995825,-0.0015813888986654222,-0.001466586492512229,0.0007876023505809371,98.00014233621168
0.0049769460146707545,0.0065437971987543095,0.007803299546771749,-0.000553635186313829,-0.0011927678560314631,0.00022386508435913276,-0.004407770691650068,-0.012882297673955654,-0.0170075646886246,-0.001306125893447792,-0.002515277475594343,0.0004524242714867023,0.0049769460146707545,0.0065437971987543095,0.007803299546771749,-0.000553635186313829,-0.0011927678560314631,0.00022386508435913276,-0.004407770691650068,-0.012882297673955654,-0.0170075646886246,-0.001306125893447792,-0.002515277475594343,0.0004524242714867023,98.0001455304216
0.005667247987612648,0.006376318474554332,0.00784130093328649,-2.752023551164438e-06,-0.0014774198624423328,-0.0007304537454702027,-0.004024145404961682,-0.012833045556424682,-0.015580831037375288,-0.0009690699211779068,-0.0031058917953784466,0.00017655866956460293,0.005667247987612648,0.006376318474554332,0.00784130093328649,-2.752023551164438e-06,-0.0014774198624423328,-0.0007304537454702027,-0.004024145404961682,-0.012833045556424682,-0.015580831037375288,-0.0009690699211779068,-0.0031058917953784466,0.00017655866956460293,98.00014761681312
0.006237949146961246,0.006451262507186922,0.00788189336704959,0.0006115841595659535,-0.0014309957813417613,-0.0014617154814073054,-0.0036178628426759584,-0.01236300149015864,-0.013985057455789929,-0.0005725894940325782,-0.0032423414646322968,-2.742086341491893e-05,0.006237949146961246,0.006451262507186922,0.00788189336704959,0.0006115841595659535,-0.0014309957813417613,-0.0014617154814073054,-0.0036178628426759584,-0.01236300149015864,-0.013985057455789929,-0.0005725894940325782,-0.0032423414646322968,-2.742086341491893e-05,98.0001485953861
0.0065951460604849995,0.006593445396282458,0.007794137874104971,0.001176732854865443,-0.001193346335595906,-0.0019461748922348018,-0.0032322847776343586,-0.01158672392961349,-0.012373778243356049,-0.00012548280060763715,-0.00297293924656628,-0.00014879743115382585,0.0065951460604849995,0.006593445396282458,0.007794137874104971,0.001176732854865443,-0.001193346335595906,-0.0019461748922348018,-0.0032322847776343586,-0.01158672392961349,-0.012373778243356049,-0.00012548280060763715,-0.00297293924656628,-0.00014879743115382585,98.00014846614062
0.006674270723189804,0.006635459708631833,0.0074734727215292115,0.0015929347688659378,-0.0008911432253722096,-0.002178489250732059,-0.002895944233395351,-0.010615892666781887,-0.010854982366379254,0.0003546445277735499,-0.0023824521758953904,-0.0001802851078153431,0.006674270723189804,0.006635459708631833,0.0074734727215292115,0.0015929347688659378,-0.0008911432253722096,-0.002178489250732059,-0.002895944233395351,-0.010615892666781887,-0.010854982366379254,0.0003546445277735499,-0.0023824521758953904,-0.0001802851078153431,98.00014722907662
0.0064472319379211334,0.006445690018122343,0.006860848725614459,0.0017811830496929021,-0.0006240096050232069,-0.0021722240332453283,-0.002620228118030977,-0.00954360324577059,-0.009479131066887345,0.0008405008349834153,-0.001580803735701432,-0.00011990830986936716,0.0064472319379211334,0.006445690018122343,0.006860848725614459,0.0017811830496929021,-0.0006240096050232069,-0.0021722240332453283,-0.002620228118030977,-0.00954360324577059,-0.009479131066887345,0.0008405008349834153,-0.001580803735701432,-0.00011990830986936716,98.00014488419416
0.005923596669553218,0.005947983126686265,0.0059530616754265705,0.0016885242009610202,-0.0004577838551473225,-0.0019586223039142806,-0.0023996843283639064,-0.008433708891751051,-0.008237081915374046,0.0012962063101234667,-0.0006897713663715232,2.7275125289934998e-05,0.005923596669553218,0.005947983126686265,0.0059530616754265705,0.0016885242009610202,-0.0004577838551473225,-0.0019586223039142806,-0.0023996843283639064,-0.008433708891751051,-0.008237081915374046,0.0012962063101234667,-0.0006897713663715232,2.7275125289934998e-05,98.00014143149322
0.005146105035936465,0.005130469743464442,0.004802961607328657,0.0012908313099734528,-0.00042476615613088267,-0.0015836660212798367,-0.002214798787905484,-0.007316589984593182,-0.007068125805616323,0.001680492635883315,0.00017081046067263686,0.0002480761372599931,0.005146105035936465,0.005130469743464442,0.004802961607328657,0.0012908313099734528,-0.00042476615613088267,-0.0015836660212798367,-0.002214798787905484,-0.007316589984593182,-0.007068125805616323,0.001680492635883315,0.00017081046067263686,0.0002480761372599931,98.0001368709738
0.004181698435542727,0.004042920125678163,0.0035099097721709364,0.0005932889482723687,-0.0005296120147697191,-0.0011036835560419742,-0.002036744679238491,-0.006191641538312686,-0.005876798622840214,0.0019517248466664854,0.0008958380645255716,0.0005210840750007081,0.004181698435542727,0.004042920125678163,0.0035099097721709364,0.0005932889482723687,-0.0005296120147697191,-0.0011036835560419742,-0.002036744679238491,-0.006191641538312686,-0.005876798622840214,0.0019517248466664854,0.0008958380645255716,0.0005210840750007081,98.00013120263588
0.0031098826215462255,0.002783901722289447,0.002202431863859332,-0.000371087311507803,-0.0007587057460557419,-0.0005799607480631933,-0.0018333408402552687,-0.005035654033243528,-0.004555762965500731,0.002074079636644104,0.0014053847274326538,0.0008178009610339329,0.0031098826215462255,0.002783901722289447,0.002202431863859332,-0.000371087311507803,-0.0007587057460557419,-0.0005799607480631933,-0.0018333408402552687,-0.005035654033243528,-0.004555762965500731,0.002074079636644104,0.0014053847274326538,0.0008178009610339329,98.00012442647947
0.002010551288811328,0.0014805899211745642,0.001016230789313023,-0.0015445825998022602,-0.0010904872368719149,-7.295947168194004e-05,-0.0015753056025512944,-0.0038153000409922814,-0.0030110772955504175,0.0020239187252651327,0.0016517841488346426,0.0011050043903462503,0.002010551288811328,0.0014805899211745642,0.001016230789313023,-0.0015445825998022602,-0.0010904872368719149,-7.295947168194004e-05,-0.0015753056025512944,-0.0038153000409922814,-0.0030110772955504175,0.0020239187252651327,0.0016517841488346426,0.0011050043903462503,98.0001165425046
0.0009533258380968094,0.0002651212182331265,7.138798513679359e-05,-0.002849313120826075,-0.0015043458285593893,0.00036318715326562486,-0.0012418759207841125,-0.0025012817734714962,-0.0011857368877973382,0.0017952502142187569,0.001622743376542188,0.0013481196752970336,0.0009533258380968094,0.0002651212182331265,7.138798513679359e-05,-0.002849313120826075,-0.0015043458285593893,0.00036318715326562486,-0.0012418759207841125,-0.0025012817734714962,-0.0011857368877973382,0.0017952502142187569,0.001622743376542188,0.0013481196752970336,98.00010755071122
-9.94772414400589e-06,-0.0007482737800625066,-0.0005473947616421048,-0.004192969659410016,-0.001986275331008345,0.0006852625258324151,-0.0008249793362960556,-0.0010814475457609502,0.000922439014668235,0.0014032111716795227,0.0013403434678003442,0.001515187729504319,-9.94772414400589e-06,-0.0007482737800625066,-0.0005473947616421048,-0.004192969659410016,-0.001986275331008345,0.0006852625258324151,-0.0008249793362960556,-0.0010814475457609502,0.000922439014668235,0.0014032111716795227,0.0013403434678003442,0.001515187729504319,98.00009745109938
-0.0008485772397983865,-0.0014814899209064454,-0.0008042691552613,-0.005475617817011649,-0.0025303688085006326,0.0008641172547067997,-0.00033137839052757844,0.00042961293328560755,0.0032517010195880097,0.0008847363112118608,0.0008562512655040661,0.0015808844801381784,-0.0008485772397983865,-0.0014814899209064454,-0.0008042691552613,-0.005475617817011649,-0.0025303688085006326,0.0008641172547067997,-0.00033137839052757844,0.00042961293328560755,0.0032517010195880097,0.0008847363112118608,0.0008562512655040661,0.0015808844801381784,98.00008624366905
-0.0015521158089167385,-0.001903249235901696,-0.0007173119021640919,-0.006597361178517442,-0.0031362377466891103,0.0008860577382623371,0.00021748267372463884,0.0019863667956863916,0.005677872431193373,0.0002959730165130055,0.0002438774876516376,0.001530003431548371,-0.0015521158089167385,-0.001903249235901696,-0.0007173119021640919,-0.006597361178517442,-0.0031362377466891103,0.0008860577382623371,0.00021748267372463884,0.0019863667956863916,0.005677872431193373,0.0002959730165130055,0.0002438774876516376,0.001530003431548371,98.00007392842024
-0.0021257951592154466,-0.0020308486833138643,-0.00035452452268129895,-0.00746656292726038,-0.0038033706345733027,0.0007523885387000625,0.0007878578326210633,0.0035144689966697487,0.008026676001716773,-0.00029349513027238257,-0.0004114704155397117,0.0013598637749391651,-0.0021257951592154466,-0.0020308486833138643,-0.00035452452268129895,-0.00746656292726038,-0.0038033706345733027,0.0007523885387000625,0.0007878578326210633,0.0035144689966697487,0.008026676001716773,-0.00029349513027238257,-0.0004114704155397117,0.0013598637749391651,98.00006050535292
-0.0025835692856903923,-0.001923133125403046,0.00017838010253608524,-0.008008154757684833,-0.004524125615094576,0.00047727530737271033,0.001337913270928766,0.004919068527786509,0.010095411414665665,-0.0008090241647280286,-0.0010232105537876905,0.0010812446743951108,-0.0025835692856903923,-0.001923133125403046,0.00017838010253608524,-0.008008154757684833,-0.004524125615094576,0.00047727530737271033,0.001337913270928766,0.004919068527786509,0.010095411414665665,-0.0008090241647280286,-0.0010232105537876905,0.0010812446743951108,98.00004597446711
-0.0029404160293830146,-0.0016663918494203842,0.0007561910800265076,-0.00817137759115422,-0.005277357613265408,8.431823758999316e-05,0.0018231280502566973,0.006098051050450615,0.011681003735191157,-0.001180821959342489,-0.0015136212336915513,0.0007176502199733626,-0.0029404160293830146,-0.0016663918494203842,0.0007561910800265076,-0.00817137759115422,-0.005277357613265408,8.431823758999316e-05,0.0018231280502566973,0.006098051050450615,0.011681003735191157,-0.001180821959342489,-0.0015136212336915513,0.0007176502199733626,98.00003033576286
-0.0032056041982448354,-0.0013560472022067628,0.001255236786068424,-0.007936148041940302,-0.006024561983037251,-0.00039761152253223046,0.002202081692316534,0.006958090968970115,0.012610352590152965,-0.0013540041734580663,-0.0018223409790301085,0.0003029466720862484,-0.0032056041982448354,-0.0013560472022067628,0.001255236786068424,-0.007936148041940302,-0.006024561983037251,-0.00039761152253223046,0.002202081692316534,0.006958090968970115,0.012610352590152965,-0.0013540041734580663,-0.0018223409790301085,0.0003029466720862484,98.00001358924008
-0.003378372460367106,-0.001077638810525129,0.001573651681480953,-0.007317181325142614,-0.006709904063989462,-0.0009386419188871011,0.0024417986237038132,0.007430838597084301,0.01276841396269937,-0.0012972750977811814,-0.0019123336075824364,-0.00012235334591620357,-0.003378372460367106,-0.001077638810525129,0.001573651681480953,-0.007317181325142614,-0.006709904063989462,-0.0009386419188871011,0.0024417986237038132,0.007430838597084301,0.01276841396269937,-0.0012972750977811814,-0.0019123336075824364,-0.00012235334591620357,97.99999573489885
-0.0034469384466843593,-0.0008906150188614585,0.0016474643847403994,-0.0063650687235462695,-0.007264700055386381,-0.0015116624724249518,0.002521911942157947,0.00748645520419431,0.012119631117482465,-0.0010088239335668766,-0.0017727624834584898,-0.0005156923352393331,-0.0034469384466843593,-0.0008906150188614585,0.0016474643847403994,-0.0063650687235462695,-0.007264700055386381,-0.0015116624724249518,0.002521911942157947,0.00748645520419431,0.012119631117482465,-0.0010088239335668766,-0.0017727624834584898,-0.0005156923352393331,97.99997677273912
-0.003391063369078478,-0.0008178410571541054,0.001459849955355122,-0.005163728182447087,-0.007615975560682807,-0.0020950721756768063,0.002437106392374694,0.007142054565169676,0.010719185988063597,-0.0005183668768104708,-0.0014186161610983898,-0.0008373645475988557,-0.003391063369078478,-0.0008178410571541054,0.001459849955355122,-0.005163728182447087,-0.007615975560682807,-0.0020950721756768063,0.002437106392374694,0.007142054565169676,0.010719185988063597,-0.0005183668768104708,-0.0014186161610983898,-0.0008373645475988557,97.99995670276088
