0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.0031743128495932806,0.004185313627994529,0.0053114692779126635,0.005515096257125319,0.01103991780893273,0.01313692317610384,0.005177702970814914,0.009930539444844927,0.013909489354705996,0.00491737472608224,0.005195804997532095,0.007685372994165174,0.0031743128495932806,0.004185313627994529,0.0053114692779126635,0.005515096257125319,0.01103991780893273,0.01313692317610384,0.005177702970814914,0.009930539444844927,0.013909489354705996,0.00491737472608224,0.005195804997532095,0.007685372994165174,96.0
-0.000810635807036282,-0.00010972354498200999,0.00040095729416632294,0.005065852246782621,0.006590818305121172,0.007267673269668924,0.0036983446779142934,0.005812077650030035,0.009428505932428692,0.0023981601368029846,0.0025668627993230605,0.00498494281069111,-0.000810635807036282,-0.00010972354498200999,0.00040095729416632294,0.005065852246782621,0.006590818305121172,0.007267673269668924,0.0036983446779142934,0.005812077650030035,0.009428505932428692,0.0023981601368029846,0.0025668627993230605,0.00498494281069111,96.0
-0.004612511243278492,-0.004072972104774906,-0.004059656093264559,0.004483591325671944,0.0023175440931624603,0.0016084237191176865,0.002173401657372971,0.0018026392628487258,0.004957433422986249,-6.688811624441691e-05,8.373087353644279e-05,0.0023209879729118167,-0.004612511243278492,-0.004072972104774906,-0.004059656093264559,0.004483591325671944,0.0023175440931624603,0.0016084237191176865,0.002173401657372971,0.0018026392628487258,0.004957433422986249,-6.688811624441691e-05,8.373087353644279e-05,0.0023209879729118167,96.0
-0.00790987473300267,-0.007461867557137012,-0.00781979467878394,0.003823459827039731,-0.0015394180734815991,-0.003532556481303343,0.0007213601909062861,-0.0018525639104350585,0.0007592618639657383,-0.002279765437059286,-0.0021144484354164096,-0.0001675542865716534,-0.00790987473300267,-0.007461867557137012,-0.00781979467878394,0.003823459827039731,-0.0015394180734815991,-0.003532556481303343,0.0007213601909062861,-0.0018525639104350585,0.0007592618639657383,-0.002279765437059286,-0.0021144484354164096,-0.0001675542865716534,96.0
-0.01043424219483097,-0.010108377874228615,-0.010722883834414616,0.0031440928962504803,-0.004805519229672006,-0.007921936804265327,-0.0005493519581116125,-0.004967899559116635,-0.002962048124682369,-0.0040743365733260945,-0.0039318532373687765,-0.002376378842755463,-0.01043424219483097,-0.010108377874228615,-0.010722883834414616,0.0031440928962504803,-0.004805519229672006,-0.007921936804265327,-0.0005493519581116125,-0.004967899559116635,-0.002962048124682369,-0.0040743365733260945,-0.0039318532373687765,-0.002376378842755463,96.00000000000004
-0.011999010138407868,-0.01193318593672241,-0.012717155336981934,0.0025013846966105958,-0.007384938411967391,-0.011419477304300615,-0.0015504486105356464,-0.0074312511825780116,-0.00607638739667017,-0.005333184867914308,-0.005322603065787413,-0.004242825340245141,-0.011999010138407868,-0.01193318593672241,-0.012717155336981934,0.0025013846966105958,-0.007384938411967391,-0.011419477304300615,-0.0015504486105356464,-0.0074312511825780116,-0.00607638739667017,-0.005333184867914308,-0.005322603065787413,-0.004242825340245141,96.00000000000004
-0.012518927471448987,-0.012948319268691938,-0.01385279796119752,0.0019425255953729422,-0.009263018089059006,-0.01398447938505445,-0.002221911418452881,-0.009208154155429077,-0.008532098272276495,-0.005998505117290341,-0.006290805318713962,-0.005747202903609928,-0.012518927471448987,-0.012948319268691938,-0.01385279796119752,0.0019425255953729422,-0.009263018089059006,-0.01398447938505445,-0.002221911418452881,-0.009208154155429077,-0.008532098272276495,-0.005998505117290341,-0.006290805318713962,-0.005747202903609928,96.00000000000004
-0.012017805785038931,-0.013248198026097684,-0.014266231438790697,0.0015009729784330498,-0.010498459564783827,-0.01567004571553946,-0.002537320925220952,-0.010336160781989791,-0.010350392266624955,-0.0060758802698177294,-0.006884307652024753,-0.006908518263859724,-0.012017805785038931,-0.013248198026097684,-0.014266231438790697,0.0015009729784330498,-0.010498459564783827,-0.01567004571553946,-0.002537320925220952,-0.010336160781989791,-0.010350392266624955,-0.0060758802698177294,-0.006884307652024753,-0.006908518263859724,96.00000000000009
-0.010623616448501901,-0.01299063597861855,-0.014154006566280726,0.0011929410555402537,-0.011206762767072848,-0.01660626657251859,-0.002505820607098067,-0.010910757841620905,-0.011610990092963422,-0.005630685675307279,-0.007183267538548001,-0.007775452638313857,-0.010623616448501901,-0.01299063597861855,-0.014154006566280726,0.0011929410555402537,-0.011206762767072848,-0.01660626657251859,-0.002505820607098067,-0.010910757841620905,-0.011610990092963422,-0.005630685675307279,-0.007183267538548001,-0.007775452638313857,96.00000000000009
-0.008551681848190986,-0.012370667878988526,-0.013740202158819421,0.0010158422931138321,-0.011537541659836894,-0.01697490690685772,-0.002170478448364465,-0.011065233704291475,-0.012431518706935454,-0.0047777794013546815,-0.007285312521013427,-0.008414063529265084,-0.008551681848190986,-0.012370667878988526,-0.013740202158819421,0.0010158422931138321,-0.011537541659836894,-0.01697490690685772,-0.002170478448364465,-0.011065233704291475,-0.012431518706935454,-0.0047777794013546815,-0.007285312521013427,-0.008414063529265084,96.00000000000009
-0.006078128700654416,-0.011591002026336429,-0.013242008701913102,0.0009489024266396403,-0.011649110172241102,-0.01697926884679357,-0.001603184854896333,-0.010947600441921352,-0.01294394338185984,-0.00366594502887813,-0.0072894698575684735,-0.00889410751179314,-0.006078128700654416,-0.011591002026336429,-0.013242008701913102,0.0009489024266396403,-0.011649110172241102,-0.01697926884679357,-0.001603184854896333,-0.010947600441921352,-0.01294394338185984,-0.00366594502887813,-0.0072894698575684735,-0.00889410751179314,96.00000000000009
-0.0035069454907300894,-0.010833279553978782,-0.012838344444642776,0.0009559241740718879,-0.011684008118439589,-0.016813489331321717,-0.0008965988894280747,-0.010697928843570025,-0.013271573223530335,-0.002459152848374415,-0.007281140247159376,-0.009276030116887036,-0.0035069454907300894,-0.010833279553978782,-0.012838344444642776,0.0009559241740718879,-0.011684008118439589,-0.016813489331321717,-0.0008965988894280747,-0.010697928843570025,-0.013271573223530335,-0.002459152848374415,-0.007281140247159376,-0.009276030116887036,96.0000000000001
-0.0011347243621854903,-0.010234110382361265,-0.012645822068563298,0.00098991983760774,-0.011748886485097282,-0.01663551595972514,-0.0001539849256676237,-0.010429226600653168,-0.013509930136716853,-0.0013170248608516723,-0.007320168860214149,-0.009600527742313392,-0.0011347243621854903,-0.010234110382361265,-0.012645822068563298,0.00098991983760774,-0.011748886485097282,-0.01663551595972514,-0.0001539849256676237,-0.010429226600653168,-0.013509930136716853,-0.0013170248608516723,-0.007320168860214149,-0.009600527742313392,96.00000000000009
