0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.0033360320949207037,0.004846861133901542,0.004257861148756004,0.001340458855881095,-0.0005328527270367601,-0.000232293675288728,-3.535850947537339e-05,0.0013334623184445805,0.0021734969443192747,0.0021460322815966314,0.0009603962314756389,0.0023372468086560487,0.0033360320949207037,0.004846861133901542,0.004257861148756004,0.001340458855881095,-0.0005328527270367601,-0.000232293675288728,-3.535850947537339e-05,0.0013334623184445805,0.0021734969443192747,0.0021460322815966314,0.0009603962314756389,0.0023372468086560487,99.0
0.006334886281072492,0.006448886553113886,0.00621155905458096,-0.0010490956517922943,-0.004510619560604905,-0.0060318406418542235,0.0030589745180928754,0.004327709233282145,0.005458197590645373,0.0035535869066655114,0.0025457227027023987,0.004318670100306872,0.006334886281072492,0.006448886553113886,0.00621155905458096,-0.0010490956517922943,-0.004510619560604905,-0.0060318406418542235,0.0030589745180928754,0.004327709233282145,0.005458197590645373,0.0035535869066655114,0.0025457227027023987,0.004318670100306872,99.0
0.008876763213385111,0.0077646170086820435,0.007910274177147333,-0.003311210041601251,-0.008184169355930995,-0.011433294179202426,0.006090554607836277,0.007266752452880805,0.008679308277224919,0.004802150852307683,0.004015390475088784,0.006017803901914216,0.008876763213385111,0.0077646170086820435,0.007910274177147333,-0.003311210041601251,-0.008184169355930995,-0.011433294179202426,0.006090554607836277,0.007266752452880805,0.008679308277224919,0.004802150852307683,0.004015390475088784,0.006017803901914216,99.0
0.010753012700161116,0.008659079834266857,0.009195757421352532,-0.0053046228830224374,-0.011330951356938603,-0.016070775663408254,0.008836927458848445,0.009955567901981027,0.01162639842697629,0.005807127974188114,0.005275052895735763,0.007298660296853795,0.010753012700161116,0.008659079834266857,0.009195757421352532,-0.0053046228830224374,-0.011330951356938603,-0.016070775663408254,0.008836927458848445,0.009955567901981027,0.01162639842697629,0.005807127974188114,0.005275052895735763,0.007298660296853795,99.0
0.011817960744853931,0.009032883039936717,0.009946336256127505,-0.006911425076161734,-0.013775641775241982,-0.01964721832170715,0.011096816167708764,0.012215486263411832,0.014101273602583236,0.006511120119230026,0.006253404079776096,0.008069549151001047,0.011817960744853931,0.009032883039936717,0.009946336256127505,-0.006911425076161734,-0.013775641775241982,-0.01964721832170715,0.011096816167708764,0.012215486263411832,0.014101273602583236,0.006511120119230026,0.006253404079776096,0.008069549151001047,99.0
0.012006693946605647,0.008836637634390812,0.010094489154819601,-0.008048801728476204,-0.015405978499905762,-0.021965397799260187,0.012711659927278893,0.013901930824835372,0.015937058561268543,0.006887828550186937,0.006906611278260461,0.008293809291663186,0.012006693946605647,0.008836637634390812,0.010094489154819601,-0.008048801728476204,-0.015405978499905762,-0.021965397799260187,0.012711659927278893,0.013901930824835372,0.015937058561268543,0.006887828550186937,0.006906611278260461,0.008293809291663186,99.0
0.011343435504751505,0.008079526285620269,0.00963765638210191,-0.008677253496578434,-0.016181963902810487,-0.02294803159078441,0.013582577311104054,0.01491860345954185,0.01701478263964103,0.00694158479495811,0.007219541434347237,0.007993678325279209,0.011343435504751505,0.008079526285620269,0.00963765638210191,-0.008677253496578434,-0.016181963902810487,-0.02294803159078441,0.013582577311104054,0.01491860345954185,0.01701478263964103,0.00694158479495811,0.007219541434347237,0.007993678325279209,99.0
0.009939229999456815,0.006830552010868131,0.008640505916429255,-0.008804206855194174,-0.016137408841011357,-0.022644280921646213,0.013680553607224375,0.015226330469961843,0.01727542393220658,0.006702910834842565,0.0072039357842304365,0.007246746873682506,0.009939229999456815,0.006830552010868131,0.008640505916429255,-0.008804206855194174,-0.016137408841011357,-0.022644280921646213,0.013680553607224375,0.015226330469961843,0.01727542393220658,0.006702910834842565,0.0072039357842304365,0.007246746873682506,99.0
0.007979061867094382,0.005212007143365681,0.007228099406109388,-0.008482452338920152,-0.015373677036945524,-0.02122166669510444,0.013048507597421535,0.01484544840386409,0.01672584983349367,0.006221099996863992,0.006894035768582049,0.006175442231954624,0.007979061867094382,0.005212007143365681,0.007228099406109388,-0.008482452338920152,-0.015373677036945524,-0.02122166669510444,0.013048507597421535,0.01484544840386409,0.01672584983349367,0.006221099996863992,0.006894035768582049,0.006175442231954624,98.99999999999996
0.005699944859657771,0.0033858082314640074,0.0055707324656074555,-0.0078034795916641884,-0.014046402258195137,-0.018944267514899676,0.011794947243753889,0.013851446649005568,0.015437803127192397,0.005555219961017672,0.006340422941351797,0.004930924833246692,0.005699944859657771,0.0033858082314640074,0.0055707324656074555,-0.0078034795916641884,-0.014046402258195137,-0.018944267514899676,0.011794947243753889,0.013851446649005568,0.015437803127192397,0.005555219961017672,0.006340422941351797,0.004930924833246692,99.0
0.003362737815712607,0.001534382590501533,0.003862454890665764,-0.0068864268000718085,-0.01234677768779644,-0.016139853491444013,0.01008003006326706,0.012364472387233346,0.013539934717088215,0.004765105642941279,0.005602977841689373,0.0036735275501348858,0.003362737815712607,0.001534382590501533,0.003862454890665764,-0.0068864268000718085,-0.01234677768779644,-0.016139853491444013,0.01008003006326706,0.012364472387233346,0.013539934717088215,0.004765105642941279,0.005602977841689373,0.0036735275501348858,99.0
