0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.0024582829131119693,0.005174086870869151,0.006549461947921616,0.04928497438269049,0.05052645534059708,0.051373108788534766,0.014241158893193183,0.016156429012588635,0.01597674686343873,0.0036608850587397023,0.003000074846668026,0.0037738919618070916,0.0024582829131119693,0.005174086870869151,0.006549461947921616,0.04928497438269049,0.05052645534059708,0.051373108788534766,0.014241158893193183,0.016156429012588635,0.01597674686343873,0.0036608850587397023,0.003000074846668026,0.0037738919618070916,95.0
0.0072027718305448666,0.008850114644905894,0.01085720311059964,0.0478148994736708,0.04816116232087751,0.050816903339098995,0.024983037939326918,0.025470251568164536,0.027429539085168143,0.009228944486898573,0.005840693864864915,0.009318275195835255,0.0072027718305448666,0.008850114644905894,0.01085720311059964,0.0478148994736708,0.04816116232087751,0.050816903339098995,0.024983037939326918,0.025470251568164536,0.027429539085168143,0.009228944486898573,0.005840693864864915,0.009318275195835255,94.9865768634523
0.01148686881280533,0.011981691325907009,0.014017686337558956,0.04589598984739236,0.04533789735841711,0.04955203849843343,0.0339121020187584,0.033047955414518396,0.03670983148497546,0.01396548926886718,0.008106331182373047,0.013921152457638206,0.01148686881280533,0.011981691325907009,0.014017686337558956,0.04589598984739236,0.04533789735841711,0.04955203849843343,0.0339121020187584,0.033047955414518396,0.03670983148497546,0.01396548926886718,0.008106331182373047,0.013921152457638206,94.9737004146477
0.014965485465202037,0.014334396783224533,0.015821135553883175,0.04393118973097298,0.04251730844398746,0.04787729758172249,0.04042455470168061,0.03836103544633475,0.04332380864866485,0.01752585850818544,0.009651505141603445,0.017253608536818125,0.014965485465202037,0.014334396783224533,0.015821135553883175,0.04393118973097298,0.04251730844398746,0.04787729758172249,0.04042455470168061,0.03836103544633475,0.04332380864866485,0.01752585850818544,0.009651505141603445,0.017253608536818125,94.96137065358609
0.017378299256665536,0.015749357872506056,0.01622053245475226,0.042249208719113286,0.04008094166561411,0.046060077716051355,0.044176687827482,0.041123006123031325,0.047077334468234165,0.01968711934775508,0.010405792392357968,0.01912606848853295,0.017378299256665536,0.015749357872506056,0.01622053245475226,0.042249208719113286,0.04008094166561411,0.046060077716051355,0.044176687827482,0.041123006123031325,0.047077334468234165,0.01968711934775508,0.010405792392357968,0.01912606848853295,94.94958758026748
0.01857743325116962,0.016159025197236977,0.015329461532040895,0.04104824082880934,0.03826963013024789,0.04429158034637171,0.04511086985143108,0.041311630135869734,0.048074606152544566,0.02037001019648795,0.01038006021942672,0.01950563534910225,0.01857743325116962,0.016159025197236977,0.015329461532040895,0.04104824082880934,0.03826963013024789,0.04429158034637171,0.04511086985143108,0.041311630135869734,0.048074606152544566,0.02037001019648795,0.01038006021942672,0.01950563534910225,94.93835119469198
0.018540923581440036,0.015592032012303914,0.013399705875931412,0.040365181260525435,0.037148668542122225,0.04266028110512313,0.04344557382596279,0.03915768212936225,0.04667909891814302,0.019643371258931105,0.009662637027695858,0.018513361554899372,0.018540923581440036,0.015592032012303914,0.013399705875931412,0.040365181260525435,0.037148668542122225,0.04266028110512313,0.04344557382596279,0.03915768212936225,0.04667909891814302,0.019643371258931105,0.009662637027695858,0.018513361554899372,94.92766149685944
0.017370443295132234,0.014166641064055756,0.01078223650246726,0.04007510092106814,0.03660495820248164,0.041147530571077916,0.039632036789466016,0.03510283645592765,0.043443899252342766,0.017710749356934886,0.008405949446927782,0.01640224680070486,0.017370443295132234,0.014166641064055756,0.01078223650246726,0.04007510092106814,0.03660495820248164,0.041147530571077916,0.039632036789466016,0.03510283645592765,0.043443899252342766,0.017710749356934886,0.008405949446927782,0.01640224680070486,94.91751848677
0.01527391146904286,0.012073808218375365,0.007877371117233837,0.039920318449451535,0.0363756719724521,0.03964486748950387,0.034284623397956945,0.029733437828786607,0.03902256600766994,0.014881243338483573,0.006805476733288346,0.013519431092307379,0.01527391146904286,0.012073808218375365,0.007877371117233837,0.039920318449451535,0.0363756719724521,0.03964486748950387,0.034284623397956945,0.029733437828786607,0.03902256600766994,0.014881243338483573,0.006805476733288346,0.013519431092307379,94.90792216442354
0.01253565978791986,0.009552258583542125,0.005081150623702074,0.03956321247076649,0.03610256026534475,0.03798857255570004,0.02809532398415221,0.02370001485298274,0.03407397152671607,0.011528722156926284,0.005073938488248822,0.01025818505724654,0.01253565978791986,0.009552258583542125,0.005081150623702074,0.03956321247076649,0.03610256026534475,0.03798857255570004,0.02809532398415221,0.02370001485298274,0.03407397152671607,0.011528722156926284,0.005073938488248822,0.01025818505724654,94.8988725298201
0.00947846273051744,0.006858987988961535,0.002735237112587341,0.038652844829027116,0.03540172628321978,0.03600388662410847,0.021744592022786436,0.017634004822594168,0.0291748586234956,0.00804501017657245,0.003414280547519183,0.007006582428246225,0.00947846273051744,0.006858987988961535,0.002735237112587341,0.038652844829027116,0.03540172628321978,0.03600388662410847,0.021744592022786436,0.017634004822594168,0.0291748586234956,0.00804501017657245,0.003414280547519183,0.007006582428246225,94.89036958295976
0.006422733230325543,0.004239129470119349,0.001086868931982936,0.03689321000321756,0.03393625766534887,0.033549708528327525,0.01582070343631225,0.012073079803393366,0.024752111728907844,0.004793294191771454,0.001995157811294071,0.004099996165781624,0.006422733230325543,0.004239129470119349,0.001086868931982936,0.03689321000321756,0.03393625766534887,0.033549708528327525,0.01582070343631225,0.012073079803393366,0.024752111728907844,0.004793294191771454,0.001995157811294071,0.004099996165781624,94.8824133238424
0.003648411208069669,0.0018990934088695093,0.0002637570578125139,0.034100851059473594,0.031478896662283644,0.030554739806339107,0.010758056648865411,0.007404758742865642,0.02104329309298405,0.0020677839527112447,0.0009322103520363604,0.0017837714104903676,0.003648411208069669,0.0018990934088695093,0.0002637570578125139,0.034100851059473594,0.031478896662283644,0.030554739806339107,0.010758056648865411,0.007404758742865642,0.02104329309298405,0.0020677839527112447,0.0009322103520363604,0.0017837714104903676,94.87500375246806
