0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.00046686918932364754,0.00028477135713253715,0.00016249476722916554,0.0024985230366552174,0.002045192593429223,0.0036602538894879313,-0.001018750411590839,0.0003115654987752134,-0.0012281003799855666,0.0013475451763699236,0.0005837726593154057,0.000404313542611118,0.00046686918932364754,0.00028477135713253715,0.00016249476722916554,0.0024985230366552174,0.002045192593429223,0.0036602538894879313,-0.001018750411590839,0.0003115654987752134,-0.0012281003799855666,0.0013475451763699236,0.0005837726593154057,0.000404313542611118,88.0
0.0016550432373154608,0.0013985690080160875,0.0015329266413840624,0.007177336865272078,0.006817867405365475,0.00835368663293374,0.0018240969636612572,0.0036883630204918388,0.0026144522445035396,0.002810793152575595,0.0022972912891552045,0.001953842768666084,0.0016550432373154608,0.0013985690080160875,0.0015329266413840624,0.007177336865272078,0.006817867405365475,0.00835368663293374,0.0018240969636612572,0.0036883630204918388,0.0026144522445035396,0.002810793152575595,0.0022972912891552045,0.001953842768666084,87.99999992456542
0.0026917520870848206,0.0023249470351785397,0.002612587421407634,0.01126983068818828,0.011030247906028691,0.012545907350162406,0.004375626201529614,0.006571629079819231,0.006229651016232787,0.004016654940184771,0.003821711025121213,0.0033336652754004845,0.0026917520870848206,0.0023249470351785397,0.002612587421407634,0.01126983068818828,0.011030247906028691,0.012545907350162406,0.004375626201529614,0.006571629079819231,0.006229651016232787,0.004016654940184771,0.003821711025121213,0.0033336652754004845,87.99999985305374
0.0035080836668479874,0.0030136892650154783,0.003356469303384007,0.014507097052561178,0.01440646736924915,0.01597410631557211,0.006460139896200896,0.008789451952819402,0.009376335079535699,0.004882077299576652,0.0050501918925246175,0.004460656521205492,0.0035080836668479874,0.0030136892650154783,0.003356469303384007,0.014507097052561178,0.01440646736924915,0.01597410631557211,0.006460139896200896,0.008789451952819402,0.009376335079535699,0.004882077299576652,0.0050501918925246175,0.004460656521205492,87.999999785465
0.0040624638854153145,0.003439668113237564,0.0037632339937060705,0.016710076240807267,0.01675691145671398,0.01844455762756961,0.007950519896823544,0.01024031442478354,0.011858245508052891,0.0053598626909929946,0.005902482803080285,0.005275694672695385,0.0040624638854153145,0.003439668113237564,0.0037632339937060705,0.016710076240807267,0.01675691145671398,0.01844455762756961,0.007950519896823544,0.01024031442478354,0.011858245508052891,0.0053598626909929946,0.005902482803080285,0.005275694672695385,87.99999972179917
0.004342797454058239,0.003603587459030519,0.00387056929006088,0.01780520507222239,0.017994667854170077,0.01984809234538319,0.008780264042020142,0.010899556443388718,0.01354232099814195,0.005442075070327105,0.006332615411761476,0.0057481430334684605,0.004342797454058239,0.003603587459030519,0.00387056929006088,0.01780520507222239,0.017994667854170077,0.01984809234538319,0.008780264042020142,0.010899556443388718,0.01354232099814195,0.005442075070327105,0.006332615411761476,0.0057481430334684605,87.99999966205631
0.004364751519038815,0.0035297767195203987,0.003745210293048368,0.017827295925341637,0.018139597171569842,0.0201663033372238,0.00894844852708011,0.010816972246092373,0.014369851888126778,0.005158859522530045,0.006332961032991882,0.005877265328783352,0.004364751519038815,0.0035297767195203987,0.003745210293048368,0.017827295925341637,0.018139597171569842,0.0201663033372238,0.00894844852708011,0.010816972246092373,0.014369851888126778,0.005158859522530045,0.006332961032991882,0.005877265328783352,87.99999960623633
0.004166734705488436,0.003261429174858701,0.003469480832879249,0.016909601534245887,0.017309904243236713,0.01946819679253515,0.008517058822853087,0.010106146584787867,0.014359292513669892,0.004572971186286515,0.00593414931245648,0.005690537267801782,0.004166734705488436,0.003261429174858701,0.003469480832879249,0.016909601534245887,0.017309904243236713,0.01946819679253515,0.008517058822853087,0.010106146584787867,0.014359292513669892,0.004572971186286515,0.00593414931245648,0.005690537267801782,87.99999955433925
0.003802555081091939,0.002853993509819225,0.003126678637423872,0.015262688290878386,0.015702724725139925,0.017898136313732285,0.007601124754056664,0.008927169648577553,0.013600581593281256,0.003770842220102079,0.0052008496897242434,0.005239174784804598,0.003802555081091939,0.002853993509819225,0.003126678637423872,0.015262688290878386,0.015702724725139925,0.017898136313732285,0.007601124754056664,0.008927169648577553,0.013600581593281256,0.003770842220102079,0.0052008496897242434,0.005239174784804598,87.99999950636519
0.0033329948428767286,0.0023676435079019345,0.0027877080190222277,0.013145163841279317,0.013566628430206278,0.01565689894586234,0.006353032869117639,0.00746516689142231,0.012241878437491213,0.002851427607395044,0.004223926642066668,0.0045915033203108475,0.0033329948428767286,0.0023676435079019345,0.0027877080190222277,0.013145163841279317,0.013566628430206278,0.01565689894586234,0.006353032869117639,0.00746516689142231,0.012241878437491213,0.002851427607395044,0.004223926642066668,0.0045915033203108475,87.99999946231398
